section_name,firstname,pub_date,gender
Books,Kyle,2015-03-29,M
Books,Joshua,2015-03-29,M
Books,Elisa,2015-03-29,F
Books,Thomas,2015-03-29,M
Magazine,Stephen,2015-03-29,M
Magazine,Parul,2015-03-29,F
Magazine,Adam,2015-03-29,M
Travel,Stephanie,2015-03-29,F
Travel,Shivani,2015-03-29,F
Books,Gregory,2015-03-29,M
N.Y. / Region,Ken,2015-03-29,M
World,Sarah,2015-03-30,F
Arts,David,2015-03-30,M
Crosswords/Games,Deb,2015-03-30,F
Fashion & Style,Jonah,2015-03-30,M
false,Alan,2015-03-30,M
Health,Richard,2015-03-30,M
Business Day,Samantha,2015-03-30,F
Arts,Michael,2015-03-30,M
Arts,Columbia,2015-03-30,F
Arts,Gilbert,2015-03-30,M
Theater,Erik,2015-03-30,M
false,Alan,2015-03-30,M
false,Anahad,2015-03-30,U
Arts,Mike,2015-03-30,M
Opinion,Ross,2015-03-30,M
Arts,Lionsgate,2015-03-30,U
Arts,Tom,2015-03-30,M
false,Susan,2015-03-30,F
false,Mark,2015-03-30,M
false,Daniel,2015-03-30,M
false,Jason,2015-03-30,M
false,Abby,2015-03-30,F
false,Eviana,2015-03-30,F
U.S.,Kj,2015-03-30,M
false,First,2015-03-30,U
Arts,William,2015-03-30,M
false,Nicholas,2015-03-30,M
false,Andrew,2015-03-30,M
Science,Robin,2015-03-30,F
Science,James,2015-03-30,M
Travel,Sara,2015-03-30,F
Crosswords/Games,Gary,2015-03-30,M
Arts,Randy,2015-03-30,M
,International,2015-03-30,U
Arts,William,2015-03-30,M
World,Dan,2015-03-30,M
U.S.,David,2015-03-30,M
false,Peter,2015-03-30,M
,International,2015-03-30,U
false,Meghan,2015-03-30,F
World,Patrick,2015-03-30,M
false,Vanessa,2015-03-30,F
Opinion,Paul,2015-03-30,M
Arts,Michael,2015-03-30,M
Arts,Comedy,2015-03-30,U
false,Dealbook,2015-03-30,U
Opinion,Lawrence,2015-03-30,M
Opinion,Lisa,2015-03-30,F
N.Y. / Region,Annie,2015-03-30,F
NYT Now,Adeel,2015-03-30,M
Health,Jane,2015-03-30,F
Technology,Steve,2015-03-30,M
U.S.,Shannon,2015-03-30,F
U.S.,Shannon,2015-03-30,F
U.S.,Katherine,2015-03-30,F
Opinion,Charles,2015-03-30,M
Opinion,Paul,2015-03-30,M
Opinion,Lawrence,2015-03-30,M
Opinion,Andrew,2015-03-30,M
Multimedia,Todd,2015-03-30,M
Arts,Jeremy,2015-03-30,M
Automobiles,Bill,2015-03-30,M
Sports,Jonah,2015-03-30,M
Arts,Alec,2015-03-30,M
false,Anahad,2015-03-30,U
N.Y. / Region,Michael,2015-03-30,M
Movies,Sam,2015-03-30,M
U.S.,Maggie,2015-03-30,F
Sports,Marc,2015-03-30,M
Sports,William,2015-03-30,M
Business Day,Brett,2015-03-30,M
N.Y. / Region,Thomas,2015-03-30,M
Sports,Peter,2015-03-30,M
World,Neil,2015-03-30,M
Theater,Ben,2015-03-30,M
Sports,Karen,2015-03-30,F
World,Ceylan,2015-03-30,F
U.S.,Ashley,2015-03-30,F
N.Y. / Region,Lisa,2015-03-30,F
World,Joseph,2015-03-30,M
U.S.,Eli,2015-03-30,M
Sports,Andrew,2015-03-30,M
Sports,Viv,2015-03-30,F
World,David,2015-03-30,M
World,Alison,2015-03-30,F
Sports,Pat,2015-03-30,F
N.Y. / Region,Rachel,2015-03-30,F
World,Jad,2015-03-30,M
Sports,Tom,2015-03-30,M
U.S.,Jonathan,2015-03-30,M
Business Day,Michael,2015-03-30,M
World,Alissa,2015-03-30,F
N.Y. / Region,Jesse,2015-03-30,M
Sports,Billy,2015-03-30,M
U.S.,Julia,2015-03-30,F
U.S.,Haeyoun,2015-03-30,U
Technology,Nicole,2015-03-30,F
Business Day,Alexandra,2015-03-30,F
World,Carlotta,2015-03-30,F
Opinion,Anna,2015-03-30,F
Sports,Ben,2015-03-30,M
Opinion,Maxim,2015-03-30,M
World,Mansur,2015-03-30,M
U.S.,Jonathan,2015-03-30,M
Opinion,Charles,2015-03-30,M
Business Day,Michael,2015-03-30,M
Business Day,Noam,2015-03-30,M
Arts,Neil,2015-03-30,M
Arts,Neil,2015-03-30,M
Arts,Alastair,2015-03-30,M
Arts,Brooks,2015-03-30,M
Arts,William,2015-03-30,M
Books,Jennifer,2015-03-30,F
Arts,Anthony,2015-03-30,M
Arts,Jon,2015-03-30,M
Business Day,Sonia,2015-03-30,F
Arts,Zachary,2015-03-30,M
Sports,Zach,2015-03-30,M
Crosswords & Games,Phillip,2015-03-30,M
Books,Janet,2015-03-30,F
World,Nicholas,2015-03-30,M
U.S.,Albert,2015-03-30,M
World,Rick,2015-03-30,M
N.Y. / Region,David,2015-03-30,M
N.Y. / Region,Sharon,2015-03-30,F
Theater,Bruce,2015-03-30,M
N.Y. / Region,Kirk,2015-03-30,M
Sports,Brad,2015-03-30,M
World,David,2015-03-30,M
Sports,Huw,2015-03-30,U
N.Y. / Region,Emma,2015-03-30,F
U.S.,Katharine,2015-03-30,F
World,Sonia,2015-03-30,F
Sports,Rob,2015-03-30,M
World,Neha,2015-03-30,F
World,Ian,2015-03-30,M
Arts,Scott,2015-03-30,M
Travel,Seth,2015-03-31,M
Arts,Damon,2015-03-31,M
Crosswords/Games,Deb,2015-03-31,F
Movies,Ben,2015-03-31,M
Movies,Stephen,2015-03-31,M
Arts,Michael,2015-03-31,M
Technology,Mike,2015-03-31,M
Technology,Ian,2015-03-31,M
false,Lawrence,2015-03-31,M
Arts,Century,2015-03-31,U
Business Day,Spike,2015-03-31,M
U.S.,Kj,2015-03-31,M
false,Leanne,2015-03-31,F
false,Jesse,2015-03-31,M
Opinion,Paul,2015-03-31,M
Arts,Nate,2015-03-31,M
Food,Food,2015-03-31,U
false,Alan,2015-03-31,M
World,William,2015-03-31,M
false,Julie,2015-03-31,F
false,Dana,2015-03-31,F
false,Molly,2015-03-31,F
false,Jonathan,2015-03-31,M
false,Nicholas,2015-03-31,M
Technology,Brian,2015-03-31,M
Arts,Brian,2015-03-31,M
Arts,Andrew,2015-03-31,M
false,Vikas,2015-03-31,M
Technology,Quentin,2015-03-31,M
Arts,Joe,2015-03-31,M
,International,2015-03-31,U
false,First,2015-03-31,U
false,Alexander,2015-03-31,M
Travel,Emily,2015-03-31,F
Arts,Rachel,2015-03-31,F
U.S.,Joel,2015-03-31,M
false,Vanessa,2015-03-31,F
,International,2015-03-31,U
false,Pamela,2015-03-31,F
U.S.,Haeyoun,2015-03-31,U
World,Dan,2015-03-31,M
N.Y. / Region,Maryanne,2015-03-31,F
false,Dealbook,2015-03-31,U
Opinion,Paul,2015-03-31,M
Arts,Erik,2015-03-31,M
,Philip,2015-03-31,M
Opinion,Margaret,2015-03-31,F
Opinion,Paul,2015-03-31,M
Automobiles,Tom,2015-03-31,M
U.S.,Katherine,2015-03-31,F
Opinion,Anastasia,2015-03-31,F
N.Y. / Region,Annie,2015-03-31,F
false,Jonathan,2015-03-31,M
NYT Now,Adeel,2015-03-31,M
U.S.,Michael,2015-03-31,M
World,Thomas,2015-03-31,M
U.S.,Michael,2015-03-31,M
U.S.,Katherine,2015-03-31,F
Opinion,Mimi,2015-03-31,F
Opinion,David,2015-03-31,M
Multimedia,James,2015-03-31,M
World,Jane,2015-03-31,F
Arts,Alec,2015-03-31,M
Technology,Steve,2015-03-31,M
Sports,Pat,2015-03-31,F
Sports,Dave,2015-03-31,M
Sports,Peter,2015-03-31,M
N.Y. / Region,Emma,2015-03-31,F
N.Y. / Region,Joseph,2015-03-31,M
Sports,Zach,2015-03-31,M
N.Y. / Region,Stephanie,2015-03-31,F
World,Adam,2015-03-31,M
World,Anne,2015-03-31,F
N.Y. / Region,Thomas,2015-03-31,M
World,Erica,2015-03-31,F
Sports,Mike,2015-03-31,M
N.Y. / Region,Ashley,2015-03-31,F
Business Day,Stephanie,2015-03-31,F
World,Peter,2015-03-31,M
N.Y. / Region,Susanne,2015-03-31,F
Sports,Harvey,2015-03-31,M
U.S.,Sheryl,2015-03-31,F
U.S.,Rick,2015-03-31,M
N.Y. / Region,Tanzina,2015-03-31,U
U.S.,Katharine,2015-03-31,F
World,David,2015-03-31,M
U.S.,Robert,2015-03-31,M
World,David,2015-03-31,M
U.S.,Sam,2015-03-31,M
U.S.,Erik,2015-03-31,M
Sports,Marc,2015-03-31,M
Science,Justin,2015-03-31,M
U.S.,Monica,2015-03-31,F
Business Day,Michael,2015-03-31,M
Business Day,Joe,2015-03-31,M
World,Robert,2015-03-31,M
Business Day,Steven,2015-03-31,M
Health,Catherine,2015-03-31,F
U.S.,Peter,2015-03-31,M
Arts,Jon,2015-03-31,M
N.Y. / Region,Al,2015-03-31,M
Arts,Nate,2015-03-31,M
Arts,Patricia,2015-03-31,F
Arts,Jon,2015-03-31,M
Arts,Vivien,2015-03-31,F
Arts,Ben,2015-03-31,M
Arts,Alessandra,2015-03-31,F
Science,Daniel,2015-03-31,M
Theater,Alexis,2015-03-31,F
Science,Sindya,2015-03-31,U
Business Day,Ben,2015-03-31,M
U.S.,Julie,2015-03-31,F
Books,Michiko,2015-03-31,F
World,Alissa,2015-03-31,F
Opinion,Vikas,2015-03-31,M
Business Day,Bill,2015-03-31,M
N.Y. / Region,Marc,2015-03-31,M
Arts,Nate,2015-03-31,M
Theater,Alexis,2015-03-31,F
Science,Sindya,2015-03-31,U
Science,Sindya,2015-03-31,U
Sports,Ken,2015-03-31,M
Health,Lawrence,2015-03-31,M
Science,C.,2015-03-31,U
Business Day,Liz,2015-03-31,F
U.S.,Adam,2015-03-31,M
World,Steven,2015-03-31,M
Business Day,Robert,2015-03-31,M
U.S.,Richard,2015-03-31,M
Science,Rachel,2015-03-31,F
Business Day,Chad,2015-03-31,M
Health,Abigail,2015-03-31,F
Science,Erica,2015-03-31,F
Technology,Paul,2015-03-31,M
The Upshot,Neil,2015-03-31,M
Sports,Bill,2015-03-31,M
Business Day,Peter,2015-03-31,M
Science,Sabrina,2015-03-31,F
World,Neil,2015-03-31,M
U.S.,Eli,2015-03-31,M
Arts,Tom,2015-03-31,M
Business Day,Alexandra,2015-03-31,F
World,Saeed,2015-03-31,M
U.S.,Julie,2015-03-31,F
Business Day,Ravi,2015-03-31,M
N.Y. / Region,Benjamin,2015-03-31,M
Health,Donald,2015-03-31,M
World,Rod,2015-03-31,M
U.S.,Abby,2015-03-31,F
N.Y. / Region,Sharon,2015-03-31,F
U.S.,Scott,2015-03-31,M
Opinion,Tash,2015-03-31,GN
U.S.,Anand,2015-03-31,M
Sports,Katharine,2015-03-31,F
Food,Sam,2015-03-31,M
Opinion,Michael,2015-03-31,M
Sports,Victor,2015-03-31,M
World,Nicholas,2015-03-31,M
World,Diaa,2015-03-31,U
Business Day,Mike,2015-03-31,M
World,Ellen,2015-03-31,F
Business Day,Chad,2015-03-31,M
Business Day,Chad,2015-03-31,M
The Upshot,Aaron,2015-03-31,M
Business Day,David,2015-03-31,M
World,Austin,2015-03-31,M
World,Michael,2015-03-31,M
Arts,Dave,2015-03-31,M
Business Day,Chad,2015-03-31,M
World,David,2015-03-31,M
Opinion,Roger,2015-03-31,M
The Upshot,Margot,2015-03-31,F
Business Day,David,2015-03-31,M
Business Day,Chad,2015-03-31,M
Business Day,Jenny,2015-03-31,F
Business Day,Choe,2015-03-31,U
World,Jack,2015-03-31,M
Business Day,Chad,2015-03-31,M
World,Edward,2015-03-31,M
N.Y. / Region,Matt,2015-03-31,M
U.S.,Ashley,2015-03-31,F
U.S.,Timothy,2015-03-31,M
N.Y. / Region,Alexander,2015-03-31,M
N.Y. / Region,Anemona,2015-03-31,U
World,Alan,2015-03-31,M
World,Isabel,2015-03-31,F
Health,Paula,2015-03-31,F
