section_name,firstname,pub_date,gender
Business Day,Bill,2014-02-26,M
World,Dan,2014-02-26,M
Theater,Laura,2014-02-26,F
Automobiles,Christopher,2014-02-26,M
Sports,Billy,2014-02-26,M
U.S.,Emmarie,2014-02-26,F
Business Day,Elizabeth,2014-02-26,F
Health,Sabrina,2014-02-26,F
Business Day,Andrew,2014-02-26,M
Sports,William,2014-02-26,M
U.S.,Jeremy,2014-02-26,M
Books,Dwight,2014-02-26,M
Food,Florence,2014-02-26,F
Automobiles,Christopher,2014-02-26,M
Food,Florence,2014-02-26,F
U.S.,Michael,2014-02-26,M
Business Day,Noam,2014-02-26,M
Business Day,Raphael,2014-02-26,M
Sports,Andrew,2014-02-26,M
U.S.,Adam,2014-02-26,M
Food,Julia,2014-02-26,F
Sports,Christopher,2014-02-26,M
U.S.,Ashley,2014-02-26,F
N.Y. / Region,Jim,2014-02-26,M
World,Rod,2014-02-26,M
World,Gardiner,2014-02-26,M
Automobiles,Christopher,2014-02-26,M
Fashion & Style,Suzy,2014-02-26,F
Fashion & Style,Suzy,2014-02-26,F
Arts,Alessandra,2014-02-26,F
U.S.,Ian,2014-02-26,M
Science,Justin,2014-02-26,M
Automobiles,Cheryl,2014-02-26,F
N.Y. / Region,Charles,2014-02-26,M
N.Y. / Region,Marc,2014-02-26,M
Health,Sabrina,2014-02-26,F
World,Isabel,2014-02-26,F
Business Day,Stanley,2014-02-26,M
Sports,Rob,2014-02-26,M
World,Kareem,2014-02-26,M
Arts,Roslyn,2014-02-26,F
Business Day,Brooks,2014-02-26,M
Sports,Scott,2014-02-26,M
World,Alan,2014-02-26,M
World,Alan,2014-02-26,M
World,David,2014-02-26,M
Opinion,Slawomir,2014-02-26,U
Opinion,Dennis,2014-02-26,M
World,Hiroko,2014-02-26,F
World,Ismail,2014-02-26,M
Food,Melissa,2014-02-26,F
Food,Frank,2014-02-26,M
Health,Martha,2014-02-26,F
Food,David,2014-02-26,M
Food,Melissa,2014-02-26,F
Food,Eric,2014-02-26,M
Food,Florence,2014-02-26,F
Food,Ligaya,2014-02-26,F
Fashion & Style,Joyce,2014-02-27,F
Travel,Seth,2014-02-27,M
N.Y. / Region,Amy,2014-02-27,F
N.Y. / Region,Amy,2014-02-27,F
Crosswords/Games,Thomas,2014-02-27,M
Business Day,Peter,2014-02-27,M
Business Day,Michael,2014-02-27,M
Opinion,Sarah,2014-02-27,F
Education,Amanda,2014-02-27,F
Movies,Manohla,2014-02-27,U
Travel,Ceil,2014-02-27,F
Technology,Nick,2014-02-27,M
Technology,David,2014-02-27,M
,Liam,2014-02-27,M
,Christian,2014-02-27,M
Business Day,William,2014-02-27,M
Multimedia/Photos,Simon,2014-02-27,M
Business Day,Elizabeth,2014-02-27,F
,Malina,2014-02-27,F
Opinion,Dorothy,2014-02-27,F
Arts,Michael,2014-02-27,M
N.Y. / Region,Stephen,2014-02-27,M
Business Day,Michael,2014-02-27,M
T:Style,Sarah,2014-02-27,F
Business Day,William,2014-02-27,M
Opinion,Ross,2014-02-27,M
U.S.,Quynhanh,2014-02-27,F
Arts,Patrick,2014-02-27,M
false,Kasia,2014-02-27,F
Movies,A.,2014-02-27,U
Health,Zena,2014-02-27,F
Health,Zena,2014-02-27,F
Opinion,Andrew,2014-02-27,M
U.S.,Sarah,2014-02-27,F
Arts,Mekado,2014-02-27,U
Travel,Elaine,2014-02-27,F
T:Style,Clarissa,2014-02-27,F
Movies,Mekado,2014-02-27,U
Business Day,Michael,2014-02-27,M
Arts,Nick,2014-02-27,M
false,Greg,2014-02-27,M
World,Erik,2014-02-27,M
Business Day,Robb,2014-02-27,M
Business Day,Jenny,2014-02-27,F
Opinion,Jennifer,2014-02-27,F
Opinion,Teresa,2014-02-27,F
Business Day,Stephen,2014-02-27,M
Business Day,Robert,2014-02-27,M
Business Day,Eduardo,2014-02-27,M
Movies,Brad,2014-02-27,M
Business Day,Gene,2014-02-27,M
false,Gay,2014-02-27,F
National,Kj,2014-02-27,M
U.S.,Michael,2014-02-27,M
Health,Nicholas,2014-02-27,M
Style,John,2014-02-27,M
Business Day,William,2014-02-27,M
Arts,Allan,2014-02-27,M
Theater,Patrick,2014-02-27,M
Theater,Patrick,2014-02-27,M
Theater,Patrick,2014-02-27,M
Business Day,Michael,2014-02-27,M
Opinion,Brent,2014-02-27,M
false,Valerio,2014-02-27,M
Business Day,Una,2014-02-27,F
Arts,Allan,2014-02-27,M
,Alyssa,2014-02-27,F
Multimedia/Photos,Alyssa,2014-02-27,F
World,Neha,2014-02-27,F
Business Day,David,2014-02-27,M
World,Brandon,2014-02-27,M
U.S.,Shannon,2014-02-27,F
Health,Timothy,2014-02-27,M
Opinion,Andrew,2014-02-27,M
,International,2014-02-27,U
Business Day,Binyamin,2014-02-27,M
National,Jessica,2014-02-27,F
false,Valerio,2014-02-27,M
Business Day,William,2014-02-27,M
Business Day,Nicola,2014-02-27,F
T:Style,Linda,2014-02-27,F
Arts,Mekado,2014-02-27,U
N.Y. / Region,Richard,2014-02-27,M
World,Bree,2014-02-27,F
false,Louise,2014-02-27,F
Science,Carl,2014-02-27,M
Business Day,Sydney,2014-02-27,F
,Christine,2014-02-27,F
Business Day,Bryan,2014-02-27,M
Business Day,Victor,2014-02-27,M
,Carrie,2014-02-27,F
N.Y. / Region,Annie,2014-02-27,F
Multimedia/Photos,Carrie,2014-02-27,F
U.S.,Katherine,2014-02-27,F
Multimedia,Jean-philippe,2014-02-27,U
U.S.,Katherine,2014-02-27,F
U.S.,Shannon,2014-02-27,F
World,Aayush,2014-02-27,M
Business Day,Julia,2014-02-27,F
N.Y. / Region,Susanne,2014-02-27,F
Arts,Kathryn,2014-02-27,F
World,Gerry,2014-02-27,M
Sports,Andrew,2014-02-27,M
World,Manu,2014-02-27,M
World,Kavitha,2014-02-27,F
Health,Michael,2014-02-27,M
Business Day,Peter,2014-02-27,M
Health,Sabrina,2014-02-27,F
World,Annie,2014-02-27,F
World,Rick,2014-02-27,M
World,Andrew,2014-02-27,M
World,William,2014-02-27,M
World,Kareem,2014-02-27,M
Education,Richard,2014-02-27,M
U.S.,Monica,2014-02-27,F
World,Isma'il,2014-02-27,U
Sports,Pat,2014-02-27,F
U.S.,Jeremy,2014-02-27,M
Sports,Allan,2014-02-27,M
World,Tim,2014-02-27,M
U.S.,Emmarie,2014-02-27,F
N.Y. / Region,Javier,2014-02-27,M
Business Day,Nicola,2014-02-27,F
N.Y. / Region,Annie,2014-02-27,F
N.Y. / Region,James,2014-02-27,M
Sports,Tom,2014-02-27,M
U.S.,Douglas,2014-02-27,M
World,Rod,2014-02-27,M
Science,William,2014-02-27,M
N.Y. / Region,Vivian,2014-02-27,F
Sports,Mike,2014-02-27,M
World,Katrin,2014-02-27,F
N.Y. / Region,Jacob,2014-02-27,M
Opinion,Serge,2014-02-27,M
Sports,Harvey,2014-02-27,M
U.S.,Michael,2014-02-27,M
Opinion,Gail,2014-02-27,F
N.Y. / Region,Kate,2014-02-27,F
Business Day,Ravi,2014-02-27,M
N.Y. / Region,Winnie,2014-02-27,F
Sports,David,2014-02-27,M
Opinion,Charles,2014-02-27,M
Opinion,Nicholas,2014-02-27,M
N.Y. / Region,Michael,2014-02-27,M
World,Andrew,2014-02-27,M
U.S.,Adam,2014-02-27,M
World,Mark,2014-02-27,M
Business Day,Bill,2014-02-27,M
World,Michael,2014-02-27,M
Health,Andrew,2014-02-27,M
U.S.,Katharine,2014-02-27,F
Automobiles,Jaclyn,2014-02-27,F
Business Day,Stuart,2014-02-27,M
Business Day,Reed,2014-02-27,M
U.S.,Fernanda,2014-02-27,F
Opinion,Raúl,2014-02-27,U
Sports,Scott,2014-02-27,M
Fashion & Style,Alison,2014-02-27,F
Technology,Brian,2014-02-27,M
World,Helene,2014-02-27,F
Opinion,Jacques,2014-02-27,M
Home & Garden,Steven,2014-02-27,M
Automobiles,Christopher,2014-02-27,M
Great Homes & Destinations,Sandy,2014-02-27,F
Home & Garden,Penelope,2014-02-27,F
Home & Garden,Rima,2014-02-27,F
Home & Garden,Tim,2014-02-27,M
Home & Garden,Lori,2014-02-27,F
Home & Garden,Rima,2014-02-27,F
Home & Garden,Julie,2014-02-27,F
Home & Garden,Sandy,2014-02-27,F
Home & Garden,Gisela,2014-02-27,F
Home & Garden,Steven,2014-02-27,M
Fashion & Style,Ruth,2014-02-27,F
Fashion & Style,Shivani,2014-02-27,F
Fashion & Style,Rachel,2014-02-27,F
U.S.,Jonathan,2014-02-27,M
Fashion & Style,Hilary,2014-02-27,F
Fashion & Style,Jacob,2014-02-27,M
Your Money,Ann,2014-02-27,F
Fashion & Style,Jacob,2014-02-27,M
U.S.,Coral,2014-02-27,F
Arts,Marc,2014-02-27,M
N.Y. / Region,Ashley,2014-02-27,F
Fashion & Style,Bee,2014-02-27,M
Fashion & Style,Edward,2014-02-27,M
World,Michael,2014-02-27,M
Fashion & Style,Allyson,2014-02-27,F
Fashion & Style,Jon,2014-02-27,M
Arts,Liz,2014-02-27,F
Theater,Erik,2014-02-27,M
Theater,Patrick,2014-02-27,M
Arts,James,2014-02-27,M
Arts,Roslyn,2014-02-27,F
Crosswords & Games,Phillip,2014-02-27,M
World,David,2014-02-27,M
Arts,Anthony,2014-02-27,M
World,Stephen,2014-02-27,M
N.Y. / Region,Kate,2014-02-27,F
World,Michael,2014-02-27,M
U.S.,Jonathan,2014-02-27,M
U.S.,Rick,2014-02-27,M
N.Y. / Region,Ariel,2014-02-27,F
U.S.,Adam,2014-02-27,M
Arts,Robin,2014-02-27,F
U.S.,Adam,2014-02-27,M
Books,Carmela,2014-02-27,F
World,Nick,2014-02-27,M
Sports,John,2014-02-27,M
Health,Benedict,2014-02-27,M
Books,Michiko,2014-02-27,F
N.Y. / Region,David,2014-02-27,M
Arts,Stephen,2014-02-27,M
Arts,Mike,2014-02-27,M
U.S.,Manny,2014-02-27,M
Fashion & Style,Jeremy,2014-02-27,M
Great Homes & Destinations,Mike,2014-02-27,M
N.Y. / Region,Michael,2014-02-27,M
World,Gardiner,2014-02-27,M
Sports,Tim,2014-02-27,M
Business Day,David,2014-02-27,M
Fashion & Style,Suzy,2014-02-27,F
Fashion & Style,Suzy,2014-02-27,F
Great Homes & Destinations,Virginia,2014-02-27,F
Fashion & Style,Suzy,2014-02-27,F
Technology,Molly,2014-02-27,F
Business Day,Julie,2014-02-27,F
Technology,Farhad,2014-02-27,M
Sports,Yael,2014-02-27,F
Business Day,Ben,2014-02-27,M
Business Day,Julie,2014-02-27,F
U.S.,Patricia,2014-02-27,F
World,Gardiner,2014-02-27,M
N.Y. / Region,Joseph,2014-02-27,M
U.S.,Michael,2014-02-27,M
Technology,Kit,2014-02-27,M
Automobiles,Benjamin,2014-02-27,M
World,Andrew,2014-02-27,M
Arts,Raphael,2014-02-27,M
Sports,Emma,2014-02-27,F
Sports,Rob,2014-02-27,M
Arts,Farah,2014-02-27,F
World,Andrew,2014-02-27,M
World,Thomas,2014-02-27,M
Business Day,Elizabeth,2014-02-27,F
World,Andrew,2014-02-27,M
U.S.,Dalia,2014-02-27,F
Opinion,Alexander,2014-02-27,M
Opinion,S.,2014-02-27,U
Opinion,Abraham,2014-02-27,M
Business Day,Nicola,2014-02-27,F
Technology,J.,2014-02-27,U
Health,Martha,2014-02-27,F
Arts,Ben,2014-02-27,M
Education,Dean,2014-02-28,M
Movies,Andy,2014-02-28,M
Opinion,Louise,2014-02-28,F
Fashion & Style,Bill,2014-02-28,M
Crosswords/Games,Thomas,2014-02-28,M
Business Day,Michael,2014-02-28,M
Arts,Michael,2014-02-28,M
World,Sofia,2014-02-28,F
,Malina,2014-02-28,F
Fashion & Style,Natalia,2014-02-28,F
Opinion,Paul,2014-02-28,M
false,Sarah,2014-02-28,F
Movies,Axel,2014-02-28,M
false,Alfredo,2014-02-28,M
,Christian,2014-02-28,M
Multimedia/Photos,Christian,2014-02-28,M
Technology,J.,2014-02-28,U
Business Day,William,2014-02-28,M
false,Valerio,2014-02-28,M
false,Greg,2014-02-28,M
Opinion,Jesse,2014-02-28,M
Business Day,Alexandra,2014-02-28,F
Arts,Melena,2014-02-28,F
Fashion & Style,Farhod,2014-02-28,U
false,Sarah,2014-02-28,F
Travel,Rachel,2014-02-28,F
Business Day,Tony,2014-02-28,M
Business Day,Michael,2014-02-28,M
Opinion,David,2014-02-28,M
false,Schohaja,2014-02-28,U
Arts,Melena,2014-02-28,F
Automobiles,Tom,2014-02-28,M
Movies,Gabe,2014-02-28,M
Movies,Gabe,2014-02-28,M
Opinion,Jennifer,2014-02-28,F
Business Day,Mayra,2014-02-28,F
Opinion,Paul,2014-02-28,M
Arts,John,2014-02-28,M
Arts,Robin,2014-02-28,F
Arts,Victor,2014-02-28,M
Arts,Allan,2014-02-28,M
Fashion & Style,Joanna,2014-02-28,F
Movies,Robin,2014-02-28,F
false,Alice,2014-02-28,F
Arts,Ben,2014-02-28,M
Business Day,Antony,2014-02-28,M
Multimedia,James,2014-02-28,M
Business Day,William,2014-02-28,M
Health,Martha,2014-02-28,F
Food,Jenny,2014-02-28,F
Business Day,Michael,2014-02-28,M
Food,Florence,2014-02-28,F
Technology,Farhad,2014-02-28,M
Business Day,Lawrence,2014-02-28,M
Business Day,Steven,2014-02-28,M
Travel,Charu,2014-02-28,F
Business Day,Binyamin,2014-02-28,M
N.Y. / Region,Robin,2014-02-28,F
Technology,Nicole,2014-02-28,F
T:Style,Lauren,2014-02-28,F
Fashion & Style,Fritzie,2014-02-28,F
,Alyssa,2014-02-28,F
Multimedia/Photos,Alyssa,2014-02-28,F
Arts,Carol,2014-02-28,F
,International,2014-02-28,U
Business Day,Sydney,2014-02-28,F
Business Day,Melinda,2014-02-28,F
Movies,Alessandra,2014-02-28,F
National,Clint,2014-02-28,M
Business Day,Michael,2014-02-28,M
Business Day,Landon,2014-02-28,M
World,Hari,2014-02-28,M
Arts,Gabe,2014-02-28,M
Business Day,Gene,2014-02-28,M
Business Day,Rachel,2014-02-28,F
Business Day,Michael,2014-02-28,M
N.Y. / Region,Rosalind,2014-02-28,F
Opinion,Paul,2014-02-28,M
Business Day,William,2014-02-28,M
Movies,Robin,2014-02-28,F
T:Style,Matt,2014-02-28,M
Opinion,Paul,2014-02-28,M
Opinion,Paul,2014-02-28,M
Arts,Stephanie,2014-02-28,F
Opinion,Paul,2014-02-28,M
Opinion,Paul,2014-02-28,M
Opinion,Paul,2014-02-28,M
Opinion,Paul,2014-02-28,M
false,Sonny,2014-02-28,M
Business Day,Sydney,2014-02-28,F
World,Anuradha,2014-02-28,F
Business Day,Rachel,2014-02-28,F
Business Day,Raphael,2014-02-28,M
,Carrie,2014-02-28,F
Multimedia/Photos,Carrie,2014-02-28,F
World,Sriram,2014-02-28,M
Business Day,David,2014-02-28,M
N.Y. / Region,Annie,2014-02-28,F
Multimedia,Colin,2014-02-28,M
U.S.,Michael,2014-02-28,M
Health,Paula,2014-02-28,F
U.S.,Michael,2014-02-28,M
U.S.,Shannon,2014-02-28,F
World,Didi,2014-02-28,F
Sports,Justin,2014-02-28,M
Arts,Kathryn,2014-02-28,F
Movies,Nicolas,2014-02-28,M
World,Michael,2014-02-28,M
Movies,Jeannette,2014-02-28,F
Movies,Miriam,2014-02-28,F
Movies,Stephen,2014-02-28,M
Movies,Jeannette,2014-02-28,F
Movies,Nicolas,2014-02-28,M
Movies,Stephen,2014-02-28,M
Movies,Manohla,2014-02-28,U
World,Mark,2014-02-28,M
Business Day,Uwe,2014-02-28,M
Sports,Scott,2014-02-28,M
World,David,2014-02-28,M
Arts,Margalit,2014-02-28,F
U.S.,Jim,2014-02-28,M
Sports,Jeff,2014-02-28,M
Arts,Tom,2014-02-28,M
N.Y. / Region,William,2014-02-28,M
N.Y. / Region,Michael,2014-02-28,M
U.S.,Matthew,2014-02-28,M
U.S.,Carl,2014-02-28,M
U.S.,Amy,2014-02-28,F
World,Michael,2014-02-28,M
N.Y. / Region,Colin,2014-02-28,M
Theater,Ben,2014-02-28,M
N.Y. / Region,Andrea,2014-02-28,F
U.S.,Adam,2014-02-28,M
World,David,2014-02-28,M
N.Y. / Region,Benjamin,2014-02-28,M
Sports,Tom,2014-02-28,M
Business Day,Jack,2014-02-28,M
U.S.,Katharine,2014-02-28,F
N.Y. / Region,Charles,2014-02-28,M
N.Y. / Region,Jim,2014-02-28,M
Sports,Tom,2014-02-28,M
World,Suzanne,2014-02-28,F
Your Money,Tara,2014-02-28,F
Sports,David,2014-02-28,M
Opinion,Greg,2014-02-28,M
Opinion,Leigh,2014-02-28,F
Sports,Tyler,2014-02-28,M
Business Day,Michael,2014-02-28,M
Opinion,Paul,2014-02-28,M
U.S.,Adam,2014-02-28,M
Opinion,David,2014-02-28,M
Business Day,Jad,2014-02-28,M
Sports,John,2014-02-28,M
U.S.,Michael,2014-02-28,M
Arts,Michael,2014-02-28,M
U.S.,John,2014-02-28,M
World,Duraid,2014-02-28,U
World,Salman,2014-02-28,M
Fashion & Style,Matthew,2014-02-28,M
Sports,Tim,2014-02-28,M
Business Day,Andrew,2014-02-28,M
Movies,Jeannette,2014-02-28,F
U.S.,Jeremy,2014-02-28,M
Arts,Siobhan,2014-02-28,F
U.S.,Ross,2014-02-28,M
Arts,Vivien,2014-02-28,F
Arts,Holland,2014-02-28,GN
U.S.,John,2014-02-28,M
Sports,David,2014-02-28,M
Arts,Anne,2014-02-28,F
U.S.,Michael,2014-02-28,M
Arts,Carol,2014-02-28,F
Arts,Laurel,2014-02-28,F
Movies,Melena,2014-02-28,F
Business Day,Stanley,2014-02-28,M
Arts,Karen,2014-02-28,F
Movies,Melena,2014-02-28,F
Automobiles,Christopher,2014-02-28,M
Books,Dwight,2014-02-28,M
Arts,Eve,2014-02-28,F
Food,Alex,2014-02-28,M
Arts,Barbara,2014-02-28,F
World,Gaia,2014-02-28,F
Business Day,Leslie,2014-02-28,F
World,Margalit,2014-02-28,F
Technology,Nicole,2014-02-28,F
Arts,Roberta,2014-02-28,F
Arts,Ken,2014-02-28,M
Arts,Ken,2014-02-28,M
Arts,Karen,2014-02-28,F
Arts,Holland,2014-02-28,GN
Sports,Jack,2014-02-28,M
Business Day,Floyd,2014-02-28,M
Sports,Andrew,2014-02-28,M
N.Y. / Region,Javier,2014-02-28,M
U.S.,Jennifer,2014-02-28,F
World,Steven,2014-02-28,M
Arts,Carol,2014-02-28,F
U.S.,Emmarie,2014-02-28,F
Business Day,Annie,2014-02-28,F
Arts,Ken,2014-02-28,M
World,Steven,2014-02-28,M
U.S.,Ashley,2014-02-28,F
World,Isabel,2014-02-28,F
N.Y. / Region,Joseph,2014-02-28,M
Fashion & Style,Suzy,2014-02-28,F
World,David,2014-02-28,M
Food,Florence,2014-02-28,F
Fashion & Style,Suzy,2014-02-28,F
U.S.,Fernanda,2014-02-28,F
Fashion & Style,Matthew,2014-02-28,M
Sports,Tim,2014-02-28,M
World,Hari,2014-02-28,M
World,Alan,2014-02-28,M
U.S.,Matt,2014-02-28,M
Business Day,Binyamin,2014-02-28,M
Automobiles,Benjamin,2014-02-28,M
Great Homes and Destinations,Dorn,2014-02-28,M
Sports,Rob,2014-02-28,M
Great Homes and Destinations,Sandra,2014-02-28,F
Sports,John,2014-02-28,M
N.Y. / Region,A.,2014-02-28,U
N.Y. / Region,Kate,2014-02-28,F
Science,James,2014-02-28,M
N.Y. / Region,Serge,2014-02-28,M
Business Day,Adam,2014-02-28,M
World,Helene,2014-02-28,F
Fashion & Style,Suzy,2014-02-28,F
Business Day,Elizabeth,2014-02-28,F
World,Andrew,2014-02-28,M
Opinion,Roger,2014-02-28,M
World,Steven,2014-02-28,M
Opinion,Enrique,2014-02-28,M
World,Melissa,2014-02-28,F
Opinion,Nilanjana,2014-02-28,U
U.S.,Michael,2014-02-28,M
World,Edward,2014-02-28,M
Opinion,Frank,2014-02-28,M
World,Choe,2014-02-28,U
Business Day,Bettina,2014-02-28,F
World,Andrew,2014-02-28,M
World,Stephen,2014-02-28,M
Health,Martha,2014-02-28,F
