section_name,firstname,pub_date,gender
N.Y. / Region,Elizabeth,2014-11-27,F
World,Michael,2014-11-27,M
N.Y. / Region,David,2014-11-27,M
Arts,Stephen,2014-11-27,M
Business Day,Kate,2014-11-27,F
World,Manu,2014-11-27,M
The Upshot,Nate,2014-11-27,M
Sports,Ben,2014-11-27,M
Technology,Farhad,2014-11-27,M
U.S.,Jack,2014-11-27,M
World,Declan,2014-11-27,M
Opinion,Sabrien,2014-11-27,U
Sports,Andrew,2014-11-27,M
World,Alan,2014-11-27,M
Arts,Randy,2014-11-27,M
Style,Nick,2014-11-27,M
Fashion & Style,Vanessa,2014-11-27,F
Technology,J.,2014-11-27,U
Fashion & Style,Bob,2014-11-27,M
Arts,Philip,2014-11-28,M
Fashion & Style,Bill,2014-11-28,M
Crosswords/Games,Deb,2014-11-28,F
Fashion & Style,Joanna,2014-11-28,F
Opinion,John,2014-11-28,M
,Insider,2014-11-28,U
U.S.,Andrew,2014-11-28,M
Opinion,Paul,2014-11-28,M
Arts,Allan,2014-11-28,M
Technology,J.,2014-11-28,U
N.Y. / Region,Emma,2014-11-28,F
,Anna,2014-11-28,F
Arts,John,2014-11-28,M
Business Day,Quynhanh,2014-11-28,F
Travel,Shivani,2014-11-28,F
Blogs,David,2014-11-28,M
,Rebecca,2014-11-28,F
,Alice,2014-11-28,F
N.Y. / Region,Dave,2014-11-28,M
Arts,Allan,2014-11-28,M
Opinion,Paul,2014-11-28,M
Arts,Aurelien,2014-11-28,U
,International,2014-11-28,U
Opinion,Paul,2014-11-28,M
U.S.,Kassie,2014-11-28,F
,John,2014-11-28,M
,Andrew,2014-11-28,M
,Vanessa,2014-11-28,F
N.Y. / Region,Stephen,2014-11-28,M
,International,2014-11-28,U
Sports,Benjamin,2014-11-28,M
U.S.,Adeel,2014-11-28,M
N.Y. / Region,Andy,2014-11-28,M
Multimedia,Maurice,2014-11-28,M
World,Edward,2014-11-28,M
World,Didi,2014-11-28,F
Arts,Kathryn,2014-11-28,F
N.Y. / Region,Ashley,2014-11-28,F
Business Day,Jonathan,2014-11-28,M
Sports,Tom,2014-11-28,M
N.Y. / Region,Joseph,2014-11-28,M
N.Y. / Region,John,2014-11-28,M
Arts,Tom,2014-11-28,M
U.S.,Dan,2014-11-28,M
World,Jeffrey,2014-11-28,M
U.S.,Rick,2014-11-28,M
World,Chris,2014-11-28,M
Sports,Tom,2014-11-28,M
U.S.,Manny,2014-11-28,M
World,Randal,2014-11-28,M
Sports,William,2014-11-28,M
Opinion,Paul,2014-11-28,M
World,David,2014-11-28,M
Opinion,David,2014-11-28,M
N.Y. / Region,Sam,2014-11-28,M
World,Randal,2014-11-28,M
Sports,Fred,2014-11-28,M
Arts,Anne,2014-11-28,F
U.S.,Patricia,2014-11-28,F
Arts,Laurel,2014-11-28,F
Business Day,Andrew,2014-11-28,M
World,Isabel,2014-11-28,F
World,Anne,2014-11-28,F
Sports,Pat,2014-11-28,F
Opinion,Ned,2014-11-28,M
Opinion,Arthur,2014-11-28,M
Business Day,Hiroko,2014-11-28,F
U.S.,Bobby,2014-11-28,M
U.S.,Aman,2014-11-28,M
Arts,Jon,2014-11-28,M
U.S.,Ross,2014-11-28,M
U.S.,Michael,2014-11-28,M
Sports,Pat,2014-11-28,F
Business Day,Liz,2014-11-28,F
Arts,Roberta,2014-11-28,F
World,Alison,2014-11-28,F
Arts,Carol,2014-11-28,F
Business Day,Jonathan,2014-11-28,M
Movies,Ben,2014-11-28,M
Sports,Huw,2014-11-28,U
Arts,Anthony,2014-11-28,M
Arts,Karen,2014-11-28,F
Arts,Ken,2014-11-28,M
World,Niki,2014-11-28,F
Arts,Stephen,2014-11-28,M
Arts,Neil,2014-11-28,M
Arts,Ken,2014-11-28,M
Science,Benedict,2014-11-28,M
Arts,Eve,2014-11-28,F
The Upshot,Josh,2014-11-28,M
Arts,Stephen,2014-11-28,M
Business Day,Katie,2014-11-28,F
World,Gardiner,2014-11-28,M
Sports,Zach,2014-11-28,M
World,Douglas,2014-11-28,M
U.S.,Jackie,2014-11-28,GN
N.Y. / Region,Lisa,2014-11-28,F
World,Chris,2014-11-28,M
World,Andrew,2014-11-28,M
World,Alan,2014-11-28,M
World,Nick,2014-11-28,M
Business Day,Stanley,2014-11-28,M
Books,Marilyn,2014-11-28,F
World,Gardiner,2014-11-28,M
The Upshot,Alan,2014-11-28,M
World,Thomas,2014-11-28,M
The Upshot,Neil,2014-11-28,M
World,Niki,2014-11-28,F
Business Day,James,2014-11-28,M
The Upshot,Damon,2014-11-28,M
Opinion,Stephen,2014-11-28,M
U.S.,Jack,2014-11-28,M
Opinion,Roger,2014-11-28,M
Arts,Roslyn,2014-11-28,F
Opinion,Raymond,2014-11-28,M
Sports,Rob,2014-11-28,M
Opinion,Nicholas,2014-11-28,M
World,Thomas,2014-11-28,M
World,Stephen,2014-11-28,M
World,Bree,2014-11-28,F
World,Austin,2014-11-28,M
Sports,Alan,2014-11-28,M
World,Joseph,2014-11-28,M
Business Day,Jonathan,2014-11-28,M
Sports,Patrick,2014-11-28,M
Great Homes & Destinations,Laura,2014-11-28,F
Great Homes & Destinations,Jane,2014-11-28,F
U.S.,Sarah,2014-11-29,F
Crosswords/Games,Deb,2014-11-29,F
U.S.,Mike,2014-11-29,M
Business Day,Vijai,2014-11-29,U
,Elena,2014-11-29,F
Crosswords/Games,Deb,2014-11-29,F
Travel,Ashley,2014-11-29,F
Opinion,Paul,2014-11-29,M
,Insider,2014-11-29,U
World,Austin,2014-11-29,M
N.Y. / Region,Sharon,2014-11-29,F
Sports,Tom,2014-11-29,M
Arts,Kathryn,2014-11-29,F
Sports,Scott,2014-11-29,M
Sports,Scott,2014-11-29,M
U.S.,Julie,2014-11-29,F
N.Y. / Region,Justin,2014-11-29,M
Sports,Ben,2014-11-29,M
N.Y. / Region,Vivian,2014-11-29,F
Sports,Fred,2014-11-29,M
World,Anne,2014-11-29,F
Opinion,Joe,2014-11-29,M
Health,Jan,2014-11-29,F
Sports,Juliet,2014-11-29,F
U.S.,Jennifer,2014-11-29,F
U.S.,John,2014-11-29,M
Business Day,Dionne,2014-11-29,F
U.S.,Paul,2014-11-29,M
Business Day,Clifford,2014-11-29,M
N.Y. / Region,Samuel,2014-11-29,M
World,Thomas,2014-11-29,M
World,Douglas,2014-11-29,M
Sports,Tim,2014-11-29,M
Opinion,Gail,2014-11-29,F
Opinion,Jacqueline,2014-11-29,F
Business Day,Steven,2014-11-29,M
U.S.,Michael,2014-11-29,M
Arts,Ben,2014-11-29,M
Opinion,Harlan,2014-11-29,M
U.S.,Andrew,2014-11-29,M
Arts,Edward,2014-11-29,M
Arts,Alison,2014-11-29,F
Books,Felicia,2014-11-29,F
Sports,Benjamin,2014-11-29,M
Crosswords & Games,Phillip,2014-11-29,M
Arts,Michael,2014-11-29,M
U.S.,Michael,2014-11-29,M
Your Money,Alina,2014-11-29,F
Movies,Dave,2014-11-29,M
Sports,Ken,2014-11-29,M
World,Nick,2014-11-29,M
World,Chris,2014-11-29,M
Business Day,Jonathan,2014-11-29,M
Business Day,Stephen,2014-11-29,M
World,Suzanne,2014-11-29,F
World,Ibrahim,2014-11-29,M
Your Money,Ron,2014-11-29,M
The Upshot,Neil,2014-11-29,M
World,Isabel,2014-11-29,F
Sports,Marc,2014-11-29,M
N.Y. / Region,Corey,2014-11-29,M
Your Money,Paul,2014-11-29,M
Business Day,James,2014-11-29,M
Movies,Michael,2014-11-29,M
World,Suhasini,2014-11-29,U
World,David,2014-11-29,M
Sports,Huw,2014-11-29,U
N.Y. / Region,Benjamin,2014-11-29,M
World,Danny,2014-11-29,M
Your Money,Constance,2014-11-29,F
Sports,Tim,2014-11-29,M
N.Y. / Region,Winnie,2014-11-29,F
World,Sebnem,2014-11-29,U
World,Rod,2014-11-29,M
World,Maïa,2014-11-29,U
The Upshot,Damon,2014-11-29,M
Business Day,Hiroko,2014-11-29,F
World,Jonathan,2014-11-29,M
Business Day,Neha,2014-11-29,F
World,Steven,2014-11-29,M
The Upshot,Claire,2014-11-29,F
The Upshot,Derek,2014-11-29,M
Sports,Brad,2014-11-29,M
Sports,Brad,2014-11-29,M
Sports,Brad,2014-11-29,M
Sports,Brad,2014-11-29,M
Sports,Brad,2014-11-29,M
Sports,Brad,2014-11-29,M
Sports,Brad,2014-11-29,M
Sports,Brad,2014-11-29,M
Sports,Alan,2014-11-29,M
Opinion,Joe,2014-11-29,M
Business Day,David,2014-11-29,M
Opinion,Kenan,2014-11-29,M
Business Day,James,2014-11-29,M
U.S.,Alan,2014-11-29,M
N.Y. / Region,Robert,2014-11-29,M
Arts,Bruce,2014-11-29,M
Movies,Nicole,2014-11-30,F
Arts,Neil,2014-11-30,M
Arts,Lori,2014-11-30,F
Technology,Michael,2014-11-30,M
,Pamela,2014-11-30,F
N.Y. / Region,Dori,2014-11-30,F
Health,Retro,2014-11-30,U
Opinion,John,2014-11-30,M
Crosswords/Games,Deb,2014-11-30,F
Arts,Brooks,2014-11-30,M
Arts,Brooks,2014-11-30,M
Opinion,Paul,2014-11-30,M
Opinion,Paul,2014-11-30,M
,International,2014-11-30,U
Arts,Kathryn,2014-11-30,F
,International,2014-11-30,U
Multimedia,Chris,2014-11-30,M
,Quentin,2014-11-30,M
Fashion & Style,Bill,2014-11-30,M
Sports,Allan,2014-11-30,M
Fashion & Style,Vincent,2014-11-30,M
N.Y. / Region,Thomas,2014-11-30,M
Sports,Allan,2014-11-30,M
Sports,Harvey,2014-11-30,M
U.S.,Manny,2014-11-30,M
Sports,Marc,2014-11-30,M
The Upshot,Josh,2014-11-30,M
U.S.,Elena,2014-11-30,F
Business Day,Hiroko,2014-11-30,F
N.Y. / Region,Michael,2014-11-30,M
Arts,Jon,2014-11-30,M
U.S.,Robyn,2014-11-30,F
U.S.,Ross,2014-11-30,M
U.S.,Christine,2014-11-30,F
U.S.,Morgan,2014-11-30,F
Sports,Bill,2014-11-30,M
N.Y. / Region,John,2014-11-30,M
World,Ben,2014-11-30,M
Sports,Kevin,2014-11-30,M
Business Day,Brooks,2014-11-30,M
World,Martin,2014-11-30,M
Sports,Ewan,2014-11-30,M
U.S.,Robert,2014-11-30,M
Sports,Ken,2014-11-30,M
World,Aurelien,2014-11-30,U
World,Robert,2014-11-30,M
Sports,Viv,2014-11-30,F
World,Victoria,2014-11-30,F
Sports,Pat,2014-11-30,F
U.S.,Shaila,2014-11-30,F
U.S.,Ian,2014-11-30,M
Sports,Tim,2014-11-30,M
Sports,Bill,2014-11-30,M
World,Simon,2014-11-30,M
World,Austin,2014-11-30,M
Opinion,Brian,2014-11-30,M
Business Day,Brooks,2014-11-30,M
U.S.,Monica,2014-11-30,F
Sports,Jeff,2014-11-30,M
Opinion,Timothy,2014-11-30,M
Opinion,Eugene,2014-11-30,M
Sunday Review,John,2014-11-30,M
Business Day,Michael,2014-11-30,M
Technology,Natasha,2014-11-30,F
Opinion,Alex,2014-11-30,M
Opinion,Nicholas,2014-11-30,M
Opinion,Michael,2014-11-30,M
Opinion,Kate,2014-11-30,F
Opinion,Ross,2014-11-30,M
Opinion,Eugenia,2014-11-30,F
Opinion,Bill,2014-11-30,M
Opinion,Frank,2014-11-30,M
Job Market,Patricia,2014-11-30,F
N.Y. / Region,Michael,2014-11-30,M
Sports,Benjamin,2014-11-30,M
Sports,Scott,2014-11-30,M
The Upshot,Kevin,2014-11-30,M
World,Joseph,2014-11-30,M
Business Day,Adam,2014-11-30,M
Business Day,Gretchen,2014-11-30,F
Business Day,Matt,2014-11-30,M
Books,William,2014-11-30,M
Business Day,Matt,2014-11-30,M
World,Sebnem,2014-11-30,U
World,Rick,2014-11-30,M
Business Day,Emily,2014-11-30,F
Arts,Robin,2014-11-30,F
Arts,Vivien,2014-11-30,F
Arts,Gia,2014-11-30,F
Arts,Kathryn,2014-11-30,F
Arts,Jon,2014-11-30,M
Real Estate,Ronda,2014-11-30,F
World,Chris,2014-11-30,M
World,David,2014-11-30,M
U.S.,Jack,2014-11-30,M
Arts,William,2014-11-30,M
Arts,Anna,2014-11-30,F
Fashion & Style,Steven,2014-11-30,M
Style,Joyce,2014-11-30,F
Fashion & Style,Kevin,2014-11-30,M
Fashion & Style,Vanessa,2014-11-30,F
Fashion & Style,Philip,2014-11-30,M
N.Y. / Region,Melena,2014-11-30,F
Fashion & Style,Guy,2014-11-30,M
N.Y. / Region,Alice,2014-11-30,F
Opinion,Jay,2014-11-30,M
Opinion,Daniel,2014-11-30,M
Opinion,Adaobi,2014-11-30,F
N.Y. / Region,Joanne,2014-11-30,F
Fashion & Style,Caroline,2014-11-30,F
Fashion & Style,Kathryn,2014-11-30,F
N.Y. / Region,Shivani,2014-11-30,F
Fashion & Style,Teddy,2014-11-30,M
Fashion & Style,Laura,2014-11-30,F
N.Y. / Region,Ken,2014-11-30,M
Fashion & Style,Marianne,2014-11-30,F
N.Y. / Region,Aileen,2014-11-30,F
N.Y. / Region,Susan,2014-11-30,F
N.Y. / Region,Sam,2014-11-30,M
Real Estate,Michelle,2014-11-30,F
Real Estate,Michelle,2014-11-30,F
N.Y. / Region,Sharon,2014-11-30,F
Opinion,Stephen,2014-11-30,M
Fashion & Style,Philip,2014-11-30,M
The Upshot,Claire,2014-11-30,F
Fashion & Style,David,2014-11-30,M
Real Estate,Christopher,2014-11-30,M
Travel,Julia,2014-11-30,F
N.Y. / Region,Sarah,2014-11-30,F
Real Estate,Robin,2014-11-30,F
Arts,Zachary,2014-11-30,M
Arts,Gia,2014-11-30,F
Books,Dana,2014-11-30,F
Arts,Mike,2014-11-30,M
Arts,Melena,2014-11-30,F
Books,Dana,2014-11-30,F
Arts,Brett,2014-11-30,M
Travel,Ingrid,2014-11-30,F
Real Estate,Alison,2014-11-30,F
Theater,Patrick,2014-11-30,M
Real Estate,Robin,2014-11-30,F
Movies,Andy,2014-11-30,M
Arts,A.,2014-11-30,U
Travel,Emily,2014-11-30,F
Travel,Elaine,2014-11-30,F
Real Estate,Joyce,2014-11-30,F
Theater,Melena,2014-11-30,F
Theater,Suzy,2014-11-30,F
N.Y. / Region,Corey,2014-11-30,M
N.Y. / Region,John,2014-11-30,M
Arts,Paul,2014-11-30,M
N.Y. / Region,Julie,2014-11-30,F
N.Y. / Region,Ginia,2014-11-30,F
N.Y. / Region,Elizabeth,2014-11-30,F
Automobiles,Ezra,2014-11-30,M
Automobiles,Beth,2014-11-30,F
Automobiles,Carol,2014-11-30,F
Automobiles,Jim,2014-11-30,M
Automobiles,Jim,2014-11-30,M
Travel,Katie,2014-11-30,F
Job Market,Rob,2014-11-30,M
Travel,Zora,2014-11-30,F
Books,Karen,2014-11-30,F
Books,Benjamin,2014-11-30,M
Books,Mark,2014-11-30,M
Books,Christian,2014-11-30,M
Books,Rebecca,2014-11-30,F
Books,Sarah,2014-11-30,F
Books,Sophie,2014-11-30,F
Books,Jennifer,2014-11-30,F
Books,John,2014-11-30,M
Books,Jenny,2014-11-30,F
Books,Ihsan,2014-11-30,M
Real Estate,C.,2014-11-30,U
Magazine,Lawrence,2014-11-30,M
Magazine,Suzy,2014-11-30,F
Magazine,Robert,2014-11-30,M
Magazine,Chuck,2014-11-30,M
Magazine,Interview,2014-11-30,U
Magazine,Rosie,2014-11-30,F
Magazine,Anne,2014-11-30,F
Magazine,Francis,2014-11-30,M
Movies,Cara,2014-11-30,F
Movies,J.,2014-11-30,U
Theater,Charles,2014-11-30,M
Movies,Jon,2014-11-30,M
Books,Julia,2014-11-30,F
Books,Jeffrey,2014-11-30,M
Books,Miriam,2014-11-30,F
Books,Rajan,2014-11-30,M
Books,Masha,2014-11-30,F
Travel,Sarah,2014-11-30,F
Travel,Evelyn,2014-11-30,F
Travel,Bonnie,2014-11-30,F
Books,Francine,2014-11-30,F
Magazine,Emily,2014-11-30,F
Magazine,William,2014-11-30,M
Business Day,Joseph,2014-11-30,M
N.Y. / Region,Bruce,2014-11-30,M
Books,Gregory,2014-11-30,M
