section_name,firstname,pub_date,gender
Fashion & Style,John,2015-04-27,M
Magazine,C.,2015-04-27,U
U.S.,Lisa,2015-04-27,F
Opinion,Margaret,2015-04-27,F
false,Dealbook,2015-04-27,U
World,Jane,2015-04-27,F
World,Edward,2015-04-27,M
Opinion,Stephen,2015-04-27,M
Opinion,David,2015-04-27,M
Science,David,2015-04-27,M
Opinion,Leigh,2015-04-27,F
false,Jane,2015-04-27,F
NYT Now,Adeel,2015-04-27,M
N.Y. / Region,Tatiana,2015-04-27,F
World,Jonah,2015-04-27,M
U.S.,Shannon,2015-04-27,F
U.S.,Katherine,2015-04-27,F
U.S.,Shannon,2015-04-27,F
Opinion,Jesse,2015-04-27,M
Opinion,Charles,2015-04-27,M
Opinion,Lina,2015-04-27,F
Opinion,Paul,2015-04-27,M
Opinion,Roberto,2015-04-27,M
Arts,Logan,2015-04-27,M
Multimedia,John,2015-04-27,M
Arts,Jeremy,2015-04-27,M
Sports,Billy,2015-04-27,M
Arts,Kathryn,2015-04-27,F
Sports,Billy,2015-04-27,M
Sports,Allan,2015-04-27,M
N.Y. / Region,Winnie,2015-04-27,F
N.Y. / Region,Tatiana,2015-04-27,F
U.S.,Adam,2015-04-27,M
Sports,James,2015-04-27,M
Business Day,Michael,2015-04-27,M
Theater,Charles,2015-04-27,M
Sports,Andrew,2015-04-27,M
Sports,Billy,2015-04-27,M
World,Gardiner,2015-04-27,M
U.S.,Timothy,2015-04-27,M
N.Y. / Region,Kirk,2015-04-27,M
N.Y. / Region,David,2015-04-27,M
N.Y. / Region,Jennifer,2015-04-27,F
U.S.,Jennifer,2015-04-27,F
U.S.,Michael,2015-04-27,M
U.S.,Jason,2015-04-27,M
Business Day,Stephanie,2015-04-27,F
U.S.,Jason,2015-04-27,M
U.S.,Adam,2015-04-27,M
Business Day,Hilary,2015-04-27,F
N.Y. / Region,J.,2015-04-27,U
World,Isabel,2015-04-27,F
World,Martin,2015-04-27,M
U.S.,David,2015-04-27,M
Sports,Zach,2015-04-27,M
Technology,Hiroko,2015-04-27,F
Business Day,Hiroko,2015-04-27,F
U.S.,Rick,2015-04-27,M
Sports,Scott,2015-04-27,M
Business Day,Ben,2015-04-27,M
World,Simon,2015-04-27,M
World,Saeed,2015-04-27,M
Business Day,Ben,2015-04-27,M
Business Day,Matthew,2015-04-27,M
Arts,James,2015-04-27,M
Opinion,Bilal,2015-04-27,M
Crosswords & Games,Phillip,2015-04-27,M
Arts,Neil,2015-04-27,M
Arts,Mike,2015-04-27,M
Theater,Alexis,2015-04-27,F
Arts,William,2015-04-27,M
Arts,Jason,2015-04-27,M
World,Andrew,2015-04-27,M
Opinion,Soner,2015-04-27,U
Books,Janet,2015-04-27,F
Automobiles,Bill,2015-04-27,M
Sports,Dan,2015-04-27,M
Sports,Peter,2015-04-27,M
Business Day,Elizabeth,2015-04-27,F
World,William,2015-04-27,M
Technology,Sydney,2015-04-27,F
World,Mark,2015-04-27,M
Business Day,Jack,2015-04-27,M
U.S.,Alan,2015-04-27,M
Arts,Scott,2015-04-27,M
U.S.,Erik,2015-04-27,M
Technology,Natasha,2015-04-27,F
World,Thomas,2015-04-27,M
U.S.,Albert,2015-04-27,M
Arts,Graham,2015-04-27,M
N.Y. / Region,James,2015-04-27,M
Business Day,Jack,2015-04-27,M
World,Thomas,2015-04-27,M
Sports,Rob,2015-04-27,M
World,Donatella,2015-04-27,F
Business Day,Sonia,2015-04-27,F
N.Y. / Region,Sam,2015-04-27,M
false,Jason,2015-04-28,M
Movies,Jeannette,2015-04-28,F
Movies,Manohla,2015-04-28,U
Crosswords/Games,Deb,2015-04-28,F
Magazine,Jonathan,2015-04-28,M
Arts,Robin,2015-04-28,F
U.S.,A.,2015-04-28,U
false,Maggie,2015-04-28,F
Arts,Michael,2015-04-28,M
false,Alexander,2015-04-28,M
false,Alan,2015-04-28,M
Arts,Joe,2015-04-28,M
false,Nora,2015-04-28,F
Arts,Dana,2015-04-28,F
Opinion,Ross,2015-04-28,M
Arts,Alexandra,2015-04-28,F
false,Jonathan,2015-04-28,M
false,Hilary,2015-04-28,F
Arts,Mike,2015-04-28,M
U.S.,Kj,2015-04-28,M
Arts,Joe,2015-04-28,M
false,Rocky,2015-04-28,M
Opinion,Paul,2015-04-28,M
Arts,Robin,2015-04-28,F
false,First,2015-04-28,U
false,Carol,2015-04-28,F
false,Jeremy,2015-04-28,M
N.Y. / Region,Ginia,2015-04-28,F
Arts,Melissa,2015-04-28,F
false,Kate,2015-04-28,F
Opinion,Andrew,2015-04-28,M
false,Nicholas,2015-04-28,M
,International,2015-04-28,U
false,Alan,2015-04-28,M
Technology,Mark,2015-04-28,M
false,Peter,2015-04-28,M
false,First,2015-04-28,U
,International,2015-04-28,U
Arts,Jennifer,2015-04-28,F
false,Eleanor,2015-04-28,F
false,First,2015-04-28,U
Technology,Steve,2015-04-28,M
Technology,Nick,2015-04-28,M
World,Michael,2015-04-28,M
U.S.,Adam,2015-04-28,M
N.Y. / Region,Matthew,2015-04-28,M
,Philip,2015-04-28,M
U.S.,Meghan,2015-04-28,F
U.S.,Katherine,2015-04-28,F
false,Trip,2015-04-28,M
Opinion,David,2015-04-28,M
Opinion,David,2015-04-28,M
false,Dealbook,2015-04-28,U
Arts,Erik,2015-04-28,M
Technology,Natasha,2015-04-28,F
Opinion,Jessica,2015-04-28,F
World,Austin,2015-04-28,M
N.Y. / Region,Tatiana,2015-04-28,F
NYT Now,Adeel,2015-04-28,M
false,Mark,2015-04-28,M
U.S.,Axel,2015-04-28,M
World,Michael,2015-04-28,M
Automobiles,Tom,2015-04-28,M
U.S.,Michael,2015-04-28,M
Magazine,Emily,2015-04-28,F
U.S.,Katherine,2015-04-28,F
U.S.,Michael,2015-04-28,M
false,Andrew,2015-04-28,M
World,Didi,2015-04-28,F
The Upshot,Neil,2015-04-28,M
Opinion,Rajiv,2015-04-28,M
Opinion,Joe,2015-04-28,M
Opinion,David,2015-04-28,M
Multimedia,Philip,2015-04-28,M
World,Eugene,2015-04-28,M
U.S.,Pbs,2015-04-28,U
Arts,Kathryn,2015-04-28,F
World,Rajneesh,2015-04-28,M
World,Choe,2015-04-28,U
Business Day,Sydney,2015-04-28,F
T Magazine,Hilary,2015-04-28,F
T Magazine,Rocky,2015-04-28,M
U.S.,Ron,2015-04-28,M
Sports,Andrew,2015-04-28,M
N.Y. / Region,Kate,2015-04-28,F
Sports,Zach,2015-04-28,M
N.Y. / Region,Mireya,2015-04-28,F
U.S.,Ashley,2015-04-28,F
Sports,Tim,2015-04-28,M
N.Y. / Region,Michael,2015-04-28,M
Sports,Jeff,2015-04-28,M
U.S.,Robert,2015-04-28,M
N.Y. / Region,James,2015-04-28,M
N.Y. / Region,Al,2015-04-28,M
N.Y. / Region,Emma,2015-04-28,F
Sports,David,2015-04-28,M
U.S.,Peter,2015-04-28,M
Sports,Richard,2015-04-28,M
World,Interview,2015-04-28,U
World,Rick,2015-04-28,M
N.Y. / Region,Patrick,2015-04-28,M
Business Day,Matthew,2015-04-28,M
Business Day,Andrew,2015-04-28,M
N.Y. / Region,J.,2015-04-28,U
Business Day,Landon,2015-04-28,M
World,Somini,2015-04-28,U
Sports,Pat,2015-04-28,F
World,Rod,2015-04-28,M
Sports,Tom,2015-04-28,M
World,Andrew,2015-04-28,M
Opinion,Joseph,2015-04-28,M
World,Rick,2015-04-28,M
World,Coral,2015-04-28,F
Theater,Erik,2015-04-28,M
Theater,Charles,2015-04-28,M
World,Steven,2015-04-28,M
N.Y. / Region,Spencer,2015-04-28,M
Arts,Michael,2015-04-28,M
U.S.,Julie,2015-04-28,F
Arts,Julie,2015-04-28,F
Technology,Vindu,2015-04-28,U
Arts,Alastair,2015-04-28,M
Arts,Gia,2015-04-28,F
Arts,Jon,2015-04-28,M
Arts,Nate,2015-04-28,M
World,Julie,2015-04-28,F
Arts,Ben,2015-04-28,M
Arts,Zachary,2015-04-28,M
World,Aurelien,2015-04-28,U
Arts,Brian,2015-04-28,M
Business Day,Michael,2015-04-28,M
Technology,Brian,2015-04-28,M
Science,John,2015-04-28,M
Sports,William,2015-04-28,M
Sports,Tyler,2015-04-28,M
Arts,Gia,2015-04-28,F
World,Somini,2015-04-28,U
Travel,Shivani,2015-04-28,F
Health,Pam,2015-04-28,F
Health,Donald,2015-04-28,M
Books,Michiko,2015-04-28,F
Business Day,Mike,2015-04-28,M
World,Karen,2015-04-28,F
World,David,2015-04-28,M
Science,Karen,2015-04-28,F
Science,Kenneth,2015-04-28,M
Business Day,Michael,2015-04-28,M
Business Day,John,2015-04-28,M
Business Day,Robert,2015-04-28,M
Sports,Victor,2015-04-28,M
Science,Sindya,2015-04-28,U
Science,C.,2015-04-28,U
World,Robert,2015-04-28,M
Science,Justin,2015-04-28,M
Business Day,Peter,2015-04-28,M
N.Y. / Region,Matt,2015-04-28,M
World,Isma'il,2015-04-28,U
U.S.,Patrick,2015-04-28,M
Theater,Ben,2015-04-28,M
World,Edward,2015-04-28,M
Business Day,Jonathan,2015-04-28,M
Sports,Louie,2015-04-28,M
U.S.,Anand,2015-04-28,M
Business Day,Amy,2015-04-28,F
World,Michael,2015-04-28,M
Business Day,Michael,2015-04-28,M
World,Chris,2015-04-28,M
Business Day,Niki,2015-04-28,F
World,Choe,2015-04-28,U
The Upshot,Austin,2015-04-28,M
Fashion & Style,Vanessa,2015-04-28,F
U.S.,Adam,2015-04-28,M
World,Thomas,2015-04-28,M
World,Edward,2015-04-28,M
U.S.,Sheryl,2015-04-28,F
Opinion,Nury,2015-04-28,F
Opinion,Ivan,2015-04-28,M
Opinion,Mohammad,2015-04-28,M
Business Day,Chad,2015-04-28,M
Science,James,2015-04-28,M
World,Andrew,2015-04-28,M
Business Day,Jonathan,2015-04-28,M
Business Day,Chad,2015-04-28,M
The Upshot,Nate,2015-04-28,M
U.S.,Jack,2015-04-28,M
N.Y. / Region,Anemona,2015-04-28,U
U.S.,Katharine,2015-04-28,F
Business Day,Chad,2015-04-28,M
Business Day,Mark,2015-04-28,M
Business Day,Jack,2015-04-28,M
Science,Sindya,2015-04-28,U
Health,Paula,2015-04-28,F
Science,Sindya,2015-04-28,U
Fashion & Style,Erica,2015-04-29,F
World,Rajneesh,2015-04-29,M
Crosswords/Games,Deb,2015-04-29,F
Opinion,Wendy,2015-04-29,F
Movies,Magnolia,2015-04-29,F
Movies,Open,2015-04-29,U
Movies,Disney,2015-04-29,F
false,First,2015-04-29,U
false,Amy,2015-04-29,F
false,Alainna,2015-04-29,F
Opinion,Paul,2015-04-29,M
Travel,Emily,2015-04-29,F
Arts,Jennifer,2015-04-29,F
false,Teresa,2015-04-29,F
Fashion & Style,Joanna,2015-04-29,F
Arts,Ben,2015-04-29,M
Sports,Ken,2015-04-29,M
false,Emmarie,2015-04-29,F
Technology,Nick,2015-04-29,M
false,Brent,2015-04-29,M
false,Andrew,2015-04-29,M
U.S.,Michael,2015-04-29,M
Blogs,Susan,2015-04-29,F
false,Anna,2015-04-29,F
Technology,Natasha,2015-04-29,F
Arts,Randy,2015-04-29,M
false,Andrew,2015-04-29,M
false,First,2015-04-29,U
false,Maggie,2015-04-29,F
false,Jeff,2015-04-29,M
Travel,Elaine,2015-04-29,F
Travel,Fritzie,2015-04-29,F
,International,2015-04-29,U
false,Nicholas,2015-04-29,M
Business Day,Kit,2015-04-29,M
false,First,2015-04-29,U
U.S.,Axel,2015-04-29,M
false,Nick,2015-04-29,M
,International,2015-04-29,U
Sports,Kassie,2015-04-29,F
Sports,Kassie,2015-04-29,F
Sports,Kassie,2015-04-29,F
Opinion,Jessica,2015-04-29,F
U.S.,Jessica,2015-04-29,F
World,Austin,2015-04-29,M
Arts,Andrew,2015-04-29,M
N.Y. / Region,Jcmazzella,2015-04-29,U
World,Amy,2015-04-29,F
Technology,Danny,2015-04-29,M
Opinion,Margaret,2015-04-29,F
The Upshot,Derek,2015-04-29,M
The Upshot,Derek,2015-04-29,M
Opinion,Paul,2015-04-29,M
U.S.,Katherine,2015-04-29,F
Opinion,Joshua,2015-04-29,M
Opinion,Thomas,2015-04-29,M
false,Dealbook,2015-04-29,U
World,Didi,2015-04-29,F
N.Y. / Region,Tatiana,2015-04-29,F
false,Jill,2015-04-29,F
NYT Now,Adeel,2015-04-29,M
Health,Gretchen,2015-04-29,F
World,Alan,2015-04-29,M
U.S.,Michael,2015-04-29,M
U.S.,Katherine,2015-04-29,F
Opinion,Uki,2015-04-29,U
Opinion,Thomas,2015-04-29,M
Opinion,Frank,2015-04-29,M
Opinion,Michael,2015-04-29,M
Multimedia,Seth,2015-04-29,M
Arts,Kathryn,2015-04-29,F
Sports,Tom,2015-04-29,M
Sports,Andrew,2015-04-29,M
Sports,Ben,2015-04-29,M
Business Day,Ben,2015-04-29,M
World,Ben,2015-04-29,M
Business Day,Alexandra,2015-04-29,F
T Magazine,Jeff,2015-04-29,M
U.S.,Katharine,2015-04-29,F
Sports,Pat,2015-04-29,F
Sports,Tim,2015-04-29,M
U.S.,Jonathan,2015-04-29,M
Sports,Tyler,2015-04-29,M
U.S.,Jeremy,2015-04-29,M
Sports,Zach,2015-04-29,M
World,William,2015-04-29,M
Sports,Tyler,2015-04-29,M
N.Y. / Region,Thomas,2015-04-29,M
U.S.,Peter,2015-04-29,M
World,Rick,2015-04-29,M
Sports,Bruce,2015-04-29,M
Sports,Pat,2015-04-29,F
U.S.,Scott,2015-04-29,M
N.Y. / Region,Jim,2015-04-29,M
World,Adam,2015-04-29,M
World,Somini,2015-04-29,U
U.S.,Alan,2015-04-29,M
World,Julie,2015-04-29,F
N.Y. / Region,Corey,2015-04-29,M
Movies,Sam,2015-04-29,M
World,Anne,2015-04-29,F
U.S.,Jack,2015-04-29,M
N.Y. / Region,Al,2015-04-29,M
Business Day,John,2015-04-29,M
Technology,Mike,2015-04-29,M
Movies,Sam,2015-04-29,M
World,Ellen,2015-04-29,F
Business Day,Matthew,2015-04-29,M
Business Day,Bill,2015-04-29,M
World,Rick,2015-04-29,M
Business Day,Sydney,2015-04-29,F
Health,Sabrina,2015-04-29,F
U.S.,Lizette,2015-04-29,F
World,Randal,2015-04-29,M
Theater,Michael,2015-04-29,M
Business Day,Andrew,2015-04-29,M
Business Day,Stephanie,2015-04-29,F
N.Y. / Region,Benjamin,2015-04-29,M
World,Robert,2015-04-29,M
World,Adam,2015-04-29,M
Sports,Charles,2015-04-29,M
Business Day,Rosalie,2015-04-29,F
N.Y. / Region,Colin,2015-04-29,M
World,Mohammed,2015-04-29,M
Your Money,Ann,2015-04-29,F
Travel,Elaine,2015-04-29,F
Arts,Alessandra,2015-04-29,F
Arts,Siobhan,2015-04-29,F
Arts,Anthony,2015-04-29,M
Books,Dwight,2015-04-29,M
Business Day,Andrew,2015-04-29,M
Real Estate,Vivian,2015-04-29,F
Business Day,Vinod,2015-04-29,M
Arts,Michael,2015-04-29,M
Arts,Zachary,2015-04-29,M
Real Estate,Keith,2015-04-29,M
Business Day,Eduardo,2015-04-29,M
Business Day,Sydney,2015-04-29,F
Sports,Naila-jean,2015-04-29,U
Technology,Vindu,2015-04-29,U
Arts,Randy,2015-04-29,M
Sports,Ben,2015-04-29,M
Business Day,Keith,2015-04-29,M
World,Mujib,2015-04-29,U
World,Ben,2015-04-29,M
Food,Florence,2015-04-29,F
World,Elisabetta,2015-04-29,F
N.Y. / Region,Joseph,2015-04-29,M
Food,Martha,2015-04-29,F
U.S.,Matt,2015-04-29,M
U.S.,Julie,2015-04-29,F
Food,Jeff,2015-04-29,M
Business Day,Peter,2015-04-29,M
Sports,Ken,2015-04-29,M
World,Thomas,2015-04-29,M
Business Day,Kevin,2015-04-29,M
Food,Julia,2015-04-29,F
Sports,Victor,2015-04-29,M
Food,Pete,2015-04-29,M
World,Helene,2015-04-29,F
Opinion,Patrick,2015-04-29,M
The Upshot,Toni,2015-04-29,F
Business Day,Chad,2015-04-29,M
Business Day,Ben,2015-04-29,M
N.Y. / Region,J.,2015-04-29,U
Business Day,Chad,2015-04-29,M
Business Day,Niki,2015-04-29,F
Opinion,Ho,2015-04-29,M
Opinion,Jean,2015-04-29,F
World,Joe,2015-04-29,M
Fashion & Style,Vanessa,2015-04-29,F
Theater,Charles,2015-04-29,M
Business Day,Stephanie,2015-04-29,F
U.S.,Emmarie,2015-04-29,F
World,Chris,2015-04-29,M
Food,Florence,2015-04-29,F
The Upshot,Nate,2015-04-29,M
U.S.,Sheryl,2015-04-29,F
Sports,Rob,2015-04-29,M
Business Day,Chad,2015-04-29,M
Opinion,Kai,2015-04-29,M
U.S.,Adam,2015-04-29,M
U.S.,Nick,2015-04-29,M
U.S.,Richard,2015-04-29,M
Sports,Allan,2015-04-29,M
Sports,Joe,2015-04-29,M
Business Day,Binyamin,2015-04-29,M
Business Day,Stanley,2015-04-29,M
Business Day,Chad,2015-04-29,M
Food,Ligaya,2015-04-29,F
Food,Florence,2015-04-29,F
Food,David,2015-04-29,M
Food,Eric,2015-04-29,M
Food,Ligaya,2015-04-29,F
Movies,Nicolas,2015-04-30,M
Movies,Nicolas,2015-04-30,M
Movies,Stephen,2015-04-30,M
Movies,Stephen,2015-04-30,M
Movies,Stephen,2015-04-30,M
Movies,Manohla,2015-04-30,U
Movies,A.,2015-04-30,U
Movies,A.,2015-04-30,U
U.S.,Gabe,2015-04-30,M
Movies,A.,2015-04-30,U
Crosswords/Games,Deb,2015-04-30,F
Sports,Allan,2015-04-30,M
Technology,Steve,2015-04-30,M
false,Maggie,2015-04-30,F
Movies,Robin,2015-04-30,F
Arts,Joshua,2015-04-30,M
Arts,Jennifer,2015-04-30,F
Movies,Mekado,2015-04-30,U
Books,Maria,2015-04-30,F
Health,Nicholas,2015-04-30,M
Arts,John,2015-04-30,M
false,John,2015-04-30,M
Travel,Elaine,2015-04-30,F
false,Ilana,2015-04-30,F
Arts,Claudia,2015-04-30,F
Opinion,Margaret,2015-04-30,F
false,Lawrence,2015-04-30,M
Magazine,Interview,2015-04-30,U
U.S.,A.,2015-04-30,U
false,Hilary,2015-04-30,F
Movies,Manohla,2015-04-30,U
false,Andrew,2015-04-30,M
false,Carol,2015-04-30,F
Education,Michael,2015-04-30,M
false,Maggie,2015-04-30,F
false,Julie,2015-04-30,F
Arts,Randy,2015-04-30,M
Arts,Dave,2015-04-30,M
U.S.,Kj,2015-04-30,M
false,Vikas,2015-04-30,M
U.S.,Kj,2015-04-30,M
Arts,George,2015-04-30,M
false,Stephen,2015-04-30,M
false,Gerry,2015-04-30,M
Travel,Shivani,2015-04-30,F
Arts,Kevin,2015-04-30,M
Arts,Randy,2015-04-30,M
false,Lawrence,2015-04-30,M
Opinion,Ross,2015-04-30,M
false,Lauren,2015-04-30,F
Arts,Gilbert,2015-04-30,M
false,Nick,2015-04-30,M
false,Francis,2015-04-30,M
Movies,Julie,2015-04-30,F
U.S.,Patrice,2015-04-30,F
N.Y. / Region,Brad,2015-04-30,M
U.S.,Katherine,2015-04-30,F
false,Alan,2015-04-30,M
false,Dealbook,2015-04-30,U
World,Austin,2015-04-30,M
U.S.,Jonathan,2015-04-30,M
N.Y. / Region,Tatiana,2015-04-30,F
false,Ken,2015-04-30,M
NYT Now,Adeel,2015-04-30,M
false,Dhruv,2015-04-30,M
Business Day,Adam,2015-04-30,M
U.S.,Michael,2015-04-30,M
U.S.,Michael,2015-04-30,M
World,Amy,2015-04-30,F
U.S.,Shannon,2015-04-30,F
Science,Jonathan,2015-04-30,M
Arts,Kathryn,2015-04-30,F
N.Y. / Region,Benjamin,2015-04-30,M
Sports,John,2015-04-30,M
Fashion & Style,Julie,2015-04-30,F
Multimedia,James,2015-04-30,M
Arts,Ben,2015-04-30,M
Business Day,Nathaniel,2015-04-30,M
Sports,Tim,2015-04-30,M
N.Y. / Region,Benjamin,2015-04-30,M
Business Day,Aaron,2015-04-30,M
Sports,Andrew,2015-04-30,M
N.Y. / Region,Mireya,2015-04-30,F
N.Y. / Region,David,2015-04-30,M
U.S.,Jess,2015-04-30,M
N.Y. / Region,Anemona,2015-04-30,U
N.Y. / Region,Liam,2015-04-30,M
N.Y. / Region,Liz,2015-04-30,F
Theater,Laura,2015-04-30,F
Theater,Ben,2015-04-30,M
World,David,2015-04-30,M
U.S.,Sheryl,2015-04-30,F
World,Rick,2015-04-30,M
U.S.,Ron,2015-04-30,M
Sports,Bruce,2015-04-30,M
World,Ellen,2015-04-30,F
Business Day,Elizabeth,2015-04-30,F
U.S.,Matt,2015-04-30,M
U.S.,Sabrina,2015-04-30,F
World,Edward,2015-04-30,M
World,Michael,2015-04-30,M
Sports,Tyler,2015-04-30,M
Business Day,Stacy,2015-04-30,F
N.Y. / Region,Stephanie,2015-04-30,F
Technology,Vindu,2015-04-30,U
Arts,Sam,2015-04-30,M
Arts,Sam,2015-04-30,M
U.S.,Robert,2015-04-30,M
Business Day,Emily,2015-04-30,F
World,Jennifer,2015-04-30,F
Opinion,Gail,2015-04-30,F
Opinion,Linda,2015-04-30,F
Fashion & Style,Alison,2015-04-30,F
N.Y. / Region,Matt,2015-04-30,M
U.S.,Jonathan,2015-04-30,M
Sports,Richard,2015-04-30,M
World,Somini,2015-04-30,U
Technology,Mike,2015-04-30,M
Opinion,Dave,2015-04-30,M
Business Day,Jad,2015-04-30,M
Opinion,Charles,2015-04-30,M
World,Ceylan,2015-04-30,F
World,David,2015-04-30,M
World,Rick,2015-04-30,M
Fashion & Style,Jennifer,2015-04-30,F
Sports,David,2015-04-30,M
Crosswords & Games,Phillip,2015-04-30,M
Sports,Joe,2015-04-30,M
Business Day,Matthew,2015-04-30,M
Arts,Vivien,2015-04-30,F
Fashion & Style,Guy,2015-04-30,M
Arts,Alastair,2015-04-30,M
Arts,Zachary,2015-04-30,M
Opinion,Nick,2015-04-30,M
Opinion,Nicholas,2015-04-30,M
Arts,Nate,2015-04-30,M
World,Steven,2015-04-30,M
Arts,Anthony,2015-04-30,M
Fashion & Style,Katherine,2015-04-30,F
Arts,Jon,2015-04-30,M
Technology,Farhad,2015-04-30,M
N.Y. / Region,Kate,2015-04-30,F
Fashion & Style,Jon,2015-04-30,M
Arts,Neil,2015-04-30,M
Business Day,Christopher,2015-04-30,M
Business Day,Dionne,2015-04-30,F
Health,Catherine,2015-04-30,F
Fashion & Style,Jacob,2015-04-30,M
U.S.,Mike,2015-04-30,M
World,Alan,2015-04-30,M
Business Day,David,2015-04-30,M
Technology,Steve,2015-04-30,M
World,Choe,2015-04-30,U
Travel,Diane,2015-04-30,F
World,Choe,2015-04-30,U
World,Alissa,2015-04-30,F
Books,Michiko,2015-04-30,F
World,Nicholas,2015-04-30,M
Your Money,Ann,2015-04-30,F
Sports,Jeré,2015-04-30,U
Health,Donald,2015-04-30,M
N.Y. / Region,Marc,2015-04-30,M
Business Day,Binyamin,2015-04-30,M
Sports,Patrick,2015-04-30,M
U.S.,Jonathan,2015-04-30,M
Business Day,Nicola,2015-04-30,F
N.Y. / Region,James,2015-04-30,M
Science,John,2015-04-30,M
World,Ben,2015-04-30,M
Business Day,Jeffrey,2015-04-30,M
Technology,Farhad,2015-04-30,M
World,Manu,2015-04-30,M
N.Y. / Region,Michael,2015-04-30,M
World,Majd,2015-04-30,M
N.Y. / Region,Emma,2015-04-30,F
N.Y. / Region,Winnie,2015-04-30,F
World,Azam,2015-04-30,M
Sports,Karen,2015-04-30,F
Business Day,Michael,2015-04-30,M
Technology,Kit,2015-04-30,M
U.S.,Adam,2015-04-30,M
U.S.,Adam,2015-04-30,M
Arts,Stephen,2015-04-30,M
World,Dan,2015-04-30,M
Business Day,Sydney,2015-04-30,F
Business Day,Landon,2015-04-30,M
Business Day,Robert,2015-04-30,M
Sports,Ken,2015-04-30,M
Business Day,Michael,2015-04-30,M
Business Day,Niki,2015-04-30,F
Books,Carmela,2015-04-30,F
Business Day,Rachel,2015-04-30,F
Business Day,Glenn,2015-04-30,M
Business Day,Michael,2015-04-30,M
Real Estate,Alison,2015-04-30,F
The Upshot,Neil,2015-04-30,M
World,Joe,2015-04-30,M
World,Andrew,2015-04-30,M
Real Estate,Mike,2015-04-30,M
Business Day,Alexandra,2015-04-30,F
Fashion & Style,Vanessa,2015-04-30,F
Business Day,Nelson,2015-04-30,M
Business Day,Jack,2015-04-30,M
Business Day,Jenny,2015-04-30,F
U.S.,Richard,2015-04-30,M
Sports,Victor,2015-04-30,M
Business Day,Jack,2015-04-30,M
Sports,Emma,2015-04-30,F
Opinion,Raza,2015-04-30,M
Opinion,Nguyen,2015-04-30,M
Opinion,Bich,2015-04-30,F
Style,Nick,2015-04-30,M
Business Day,Stanley,2015-04-30,M
U.S.,Amy,2015-04-30,F
U.S.,Adam,2015-04-30,M
U.S.,Erik,2015-04-30,M
N.Y. / Region,David,2015-04-30,M
World,Andrew,2015-04-30,M
Business Day,Chad,2015-04-30,M
Fashion & Style,Jacob,2015-04-30,M
Technology,J.,2015-04-30,U
