section_name,firstname,pub_date,gender
N.Y. / Region,Michael,2014-03-27,M
U.S.,Michael,2014-03-27,M
World,Melissa,2014-03-27,F
World,Helene,2014-03-27,F
World,Joe,2014-03-27,M
U.S.,Robert,2014-03-27,M
Technology,Nicole,2014-03-27,F
Technology,Jenna,2014-03-27,F
Opinion,Gail,2014-03-27,F
Sports,David,2014-03-27,M
Science,Henry,2014-03-27,M
Sports,Richard,2014-03-27,M
Science,Sabrina,2014-03-27,F
U.S.,Margalit,2014-03-27,F
Opinion,Nicholas,2014-03-27,M
U.S.,Emmarie,2014-03-27,F
World,Donald,2014-03-27,M
World,Rick,2014-03-27,M
Business Day,Shaila,2014-03-27,F
U.S.,Erik,2014-03-27,M
Business Day,Elizabeth,2014-03-27,F
Business Day,Jane,2014-03-27,F
U.S.,Fernanda,2014-03-27,F
Business Day,Sabrina,2014-03-27,F
U.S.,Sabrina,2014-03-27,F
U.S.,Campbell,2014-03-27,GN
Home & Garden,Steven,2014-03-27,M
Fashion & Style,Alison,2014-03-27,F
Arts,Lorne,2014-03-27,M
Home & Garden,Steven,2014-03-27,M
Home & Garden,Rima,2014-03-27,F
Home & Garden,Julie,2014-03-27,F
Home & Garden,Arlene,2014-03-27,F
Home & Garden,Julie,2014-03-27,F
Great Homes & Destinations,Rima,2014-03-27,F
Fashion & Style,George,2014-03-27,M
Home & Garden,Rima,2014-03-27,F
Home & Garden,Sandy,2014-03-27,F
World,Ismail,2014-03-27,M
Home & Garden,Elaine,2014-03-27,F
Fashion & Style,Bee,2014-03-27,M
Opinion,Charles,2014-03-27,M
Opinion,Ian,2014-03-27,M
Fashion & Style,Bee,2014-03-27,M
World,Rod,2014-03-27,M
Arts,Brian,2014-03-27,M
Fashion & Style,Christina,2014-03-27,F
Business Day,Brooks,2014-03-27,M
Fashion & Style,Matthew,2014-03-27,M
Arts,Alessandra,2014-03-27,F
Fashion & Style,Matthew,2014-03-27,M
Business Day,Julie,2014-03-27,F
Fashion & Style,Fritzie,2014-03-27,F
Crosswords & Games,Phillip,2014-03-27,M
World,Douglas,2014-03-27,M
Fashion & Style,John,2014-03-27,M
Fashion & Style,Bee,2014-03-27,M
Arts,Gia,2014-03-27,F
Fashion & Style,Caroline,2014-03-27,F
World,Dan,2014-03-27,M
U.S.,Adam,2014-03-27,M
Arts,Steve,2014-03-27,M
N.Y. / Region,Susanne,2014-03-27,F
U.S.,Sheryl,2014-03-27,F
Books,Janet,2014-03-27,F
Books,John,2014-03-27,M
World,Jim,2014-03-27,M
Technology,Roxie,2014-03-27,F
Fashion & Style,Erica,2014-03-27,F
World,Steven,2014-03-27,M
Business Day,Ron,2014-03-27,M
Great Homes & Destinations,Virginia,2014-03-27,F
Arts,Vivien,2014-03-27,F
Sports,Ben,2014-03-27,M
Opinion,Godfrey,2014-03-27,M
Technology,Molly,2014-03-27,F
World,David,2014-03-27,M
U.S.,David,2014-03-27,M
Food,Florence,2014-03-27,F
Arts,James,2014-03-27,M
World,Doreen,2014-03-27,F
Automobiles,Benjamin,2014-03-27,M
U.S.,Adam,2014-03-27,M
Sports,Jack,2014-03-27,M
World,Somini,2014-03-27,U
N.Y. / Region,Matt,2014-03-27,M
Science,Kenneth,2014-03-27,M
Sports,Jeff,2014-03-27,M
Sports,Seth,2014-03-27,M
World,Edward,2014-03-27,M
Sports,Ken,2014-03-27,M
U.S.,David,2014-03-27,M
Sports,Pat,2014-03-27,F
U.S.,Carol,2014-03-27,F
U.S.,Jonathan,2014-03-27,M
World,Sebnem,2014-03-27,U
Sports,Zach,2014-03-27,M
U.S.,Kirk,2014-03-27,M
N.Y. / Region,David,2014-03-27,M
Business Day,Ian,2014-03-27,M
Technology,Farhad,2014-03-27,M
Arts,Carol,2014-03-27,F
N.Y. / Region,Benjamin,2014-03-27,M
Automobiles,Christopher,2014-03-27,M
Sports,Rob,2014-03-27,M
World,Raphael,2014-03-27,M
World,Michael,2014-03-27,M
Business Day,David,2014-03-27,M
World,Michael,2014-03-27,M
U.S.,Ashley,2014-03-27,F
Business Day,Ravi,2014-03-27,M
World,Melissa,2014-03-27,F
World,Alan,2014-03-27,M
Opinion,Murithi,2014-03-27,U
Opinion,Daniel,2014-03-27,M
Business Day,Ravi,2014-03-27,M
World,Michael,2014-03-27,M
World,Keith,2014-03-27,M
Sports,Ashling,2014-03-27,F
Fashion & Style,Alexandra,2014-03-27,F
Technology,Kit,2014-03-27,M
Technology,J.,2014-03-27,U
Health,Martha,2014-03-27,F
Sports,Christoph,2014-03-28,M
Crosswords/Games,Deb,2014-03-28,F
U.S.,Quynhanh,2014-03-28,F
Fashion & Style,Bill,2014-03-28,M
U.S.,Kc,2014-03-28,M
Opinion,Errol,2014-03-28,M
Arts,James,2014-03-28,M
World,Ed,2014-03-28,M
Opinion,Paul,2014-03-28,M
Opinion,Paul,2014-03-28,M
Magazine,Jeannie,2014-03-28,F
,Robert,2014-03-28,M
Fashion & Style,Joanna,2014-03-28,F
Business Day,Rachel,2014-03-28,F
U.S.,Andrea,2014-03-28,F
Technology,Nick,2014-03-28,M
T:Style,Poppy,2014-03-28,F
Arts,Brooks,2014-03-28,M
Multimedia/Photos,Poppy,2014-03-28,F
Travel,Shivani,2014-03-28,F
Business Day,William,2014-03-28,M
Automobiles,Tom,2014-03-28,M
Movies,Mekado,2014-03-28,U
Automobiles,Benjamin,2014-03-28,M
Health,Paula,2014-03-28,F
Opinion,Hossein,2014-03-28,M
Arts,Daniel,2014-03-28,M
Opinion,Jennifer,2014-03-28,F
Food,Jenny,2014-03-28,F
Business Day,Eric,2014-03-28,M
Business Day,Matthew,2014-03-28,M
U.S.,Kj,2014-03-28,M
false,Alice,2014-03-28,F
Technology,Ian,2014-03-28,M
false,Jason,2014-03-28,M
N.Y. / Region,Robin,2014-03-28,F
Arts,Allan,2014-03-28,M
Magazine,Jeannie,2014-03-28,F
Movies,Chelsie,2014-03-28,F
Arts,Ben,2014-03-28,M
Arts,Mike,2014-03-28,M
Movies,Chelsie,2014-03-28,F
Travel,Nancy,2014-03-28,F
Movies,Chelsie,2014-03-28,F
Travel,Seth,2014-03-28,M
Travel,Nancy,2014-03-28,F
Arts,Michael,2014-03-28,M
Multimedia/Photos,Mona,2014-03-28,F
,Mona,2014-03-28,F
T:Style,Ross,2014-03-28,M
Travel,Elaine,2014-03-28,F
Arts,John,2014-03-28,M
Opinion,Andrew,2014-03-28,M
World,Nida,2014-03-28,F
Business Day,Gene,2014-03-28,M
Business Day,Michael,2014-03-28,M
Books,Steven,2014-03-28,M
Opinion,Ross,2014-03-28,M
Technology,Farhad,2014-03-28,M
Magazine,Channon,2014-03-28,F
Opinion,Andrew,2014-03-28,M
T:Style,Alexander,2014-03-28,M
Health,Nicholas,2014-03-28,M
Arts,Allan,2014-03-28,M
Sports,Lynn,2014-03-28,F
Opinion,Brent,2014-03-28,M
Arts,Mekado,2014-03-28,U
U.S.,Frank,2014-03-28,M
Opinion,Paul,2014-03-28,M
Business Day,Dealbook,2014-03-28,U
Business Day,Chad,2014-03-28,M
Business Day,Michael,2014-03-28,M
Opinion,Paul,2014-03-28,M
U.S.,Vanessa,2014-03-28,F
Business Day,Chad,2014-03-28,M
World,Vishnu,2014-03-28,M
Opinion,Margaret,2014-03-28,F
N.Y. / Region,Julie,2014-03-28,F
World,Betwa,2014-03-28,U
Arts,Roslyn,2014-03-28,F
Business Day,Dealbook,2014-03-28,U
,International,2014-03-28,U
Business Day,Sydney,2014-03-28,F
Business Day,Chad,2014-03-28,M
Business Day,Deb,2014-03-28,F
Technology,Steve,2014-03-28,M
Business Day,Vinod,2014-03-28,M
Business Day,Chad,2014-03-28,M
Business Day,Michael,2014-03-28,M
Sports,Emma,2014-03-28,F
World,Suhasini,2014-03-28,U
International Home,Adeel,2014-03-28,M
N.Y. / Region,Annie,2014-03-28,F
World,Coral,2014-03-28,F
U.S.,Michael,2014-03-28,M
Multimedia,James,2014-03-28,M
Business Day,Chad,2014-03-28,M
U.S.,Michael,2014-03-28,M
U.S.,Shannon,2014-03-28,F
World,Didi,2014-03-28,F
Sports,Billy,2014-03-28,M
Arts,Adam,2014-03-28,M
Sports,Ray,2014-03-28,M
Sports,Tim,2014-03-28,M
Sports,Jack,2014-03-28,M
Movies,Miriam,2014-03-28,F
Sports,Ben,2014-03-28,M
Movies,Nicolas,2014-03-28,M
Movies,Jeannette,2014-03-28,F
,Christian,2014-03-28,M
Business Day,Uwe,2014-03-28,M
Health,Anahad,2014-03-28,U
U.S.,Steve,2014-03-28,M
U.S.,Benedict,2014-03-28,M
Sports,Ben,2014-03-28,M
Sports,Tyler,2014-03-28,M
Sports,Richard,2014-03-28,M
Sports,David,2014-03-28,M
Sports,Harvey,2014-03-28,M
Sports,Billy,2014-03-28,M
N.Y. / Region,Alison,2014-03-28,F
U.S.,Kirk,2014-03-28,M
Sports,Zach,2014-03-28,M
Theater,Ben,2014-03-28,M
Sports,Ben,2014-03-28,M
Education,Richard,2014-03-28,M
N.Y. / Region,Michael,2014-03-28,M
U.S.,Jada,2014-03-28,F
World,Simon,2014-03-28,M
N.Y. / Region,Lisa,2014-03-28,F
Sports,Nelson,2014-03-28,M
World,Hiroko,2014-03-28,F
U.S.,Sheryl,2014-03-28,F
Sports,Juliet,2014-03-28,F
U.S.,Laurie,2014-03-28,F
N.Y. / Region,Mireya,2014-03-28,F
Business Day,James,2014-03-28,M
Opinion,Paul,2014-03-28,M
N.Y. / Region,Kate,2014-03-28,F
U.S.,Erik,2014-03-28,M
World,David,2014-03-28,M
Sports,Seth,2014-03-28,M
N.Y. / Region,Charles,2014-03-28,M
U.S.,Trip,2014-03-28,M
N.Y. / Region,Benjamin,2014-03-28,M
Technology,Vindu,2014-03-28,U
World,Waqar,2014-03-28,M
N.Y. / Region,Jim,2014-03-28,M
World,Frances,2014-03-28,F
Business Day,Stuart,2014-03-28,M
World,Nick,2014-03-28,M
N.Y. / Region,James,2014-03-28,M
Business Day,David,2014-03-28,M
World,Duraid,2014-03-28,U
Your Money,Tara,2014-03-28,F
U.S.,Jim,2014-03-28,M
Business Day,Clifford,2014-03-28,M
U.S.,Michael,2014-03-28,M
U.S.,Becca,2014-03-28,F
U.S.,Ross,2014-03-28,M
Opinion,Alissa,2014-03-28,F
Opinion,Paul,2014-03-28,M
World,Tim,2014-03-28,M
World,Alan,2014-03-28,M
Arts,Anne,2014-03-28,F
Arts,Vivien,2014-03-28,F
Arts,Laurel,2014-03-28,F
Arts,Roberta,2014-03-28,F
World,Keith,2014-03-28,M
Arts,Jon,2014-03-28,M
Business Day,Bill,2014-03-28,M
Theater,Jason,2014-03-28,M
Automobiles,Christopher,2014-03-28,M
Theater,Charles,2014-03-28,M
Sports,Jack,2014-03-28,M
Arts,Karen,2014-03-28,F
Sports,Karen,2014-03-28,F
Arts,Carol,2014-03-28,F
Arts,Ken,2014-03-28,M
U.S.,Helene,2014-03-28,F
N.Y. / Region,Alex,2014-03-28,M
Business Day,Ben,2014-03-28,M
Arts,Roberta,2014-03-28,F
Arts,Roberta,2014-03-28,F
Arts,Holland,2014-03-28,GN
Arts,Ken,2014-03-28,M
Arts,Karen,2014-03-28,F
Arts,Karen,2014-03-28,F
N.Y. / Region,A.,2014-03-28,U
Business Day,Bill,2014-03-28,M
Books,Dwight,2014-03-28,M
N.Y. / Region,Pat,2014-03-28,F
Arts,Eve,2014-03-28,F
N.Y. / Region,Natalie,2014-03-28,F
Sports,Ben,2014-03-28,M
Business Day,Stuart,2014-03-28,M
U.S.,David,2014-03-28,M
Health,Sabrina,2014-03-28,F
N.Y. / Region,Al,2014-03-28,M
Arts,Holland,2014-03-28,GN
Automobiles,Benjamin,2014-03-28,M
Business Day,Christopher,2014-03-28,M
U.S.,Robert,2014-03-28,M
Sports,Raphael,2014-03-28,M
N.Y. / Region,Patrick,2014-03-28,M
U.S.,Ian,2014-03-28,M
Sports,Joe,2014-03-28,M
N.Y. / Region,Prodita,2014-03-28,U
Arts,Jon,2014-03-28,M
World,Edward,2014-03-28,M
U.S.,Nicholas,2014-03-28,M
Automobiles,Benjamin,2014-03-28,M
World,Jonathan,2014-03-28,M
Sports,Hillel,2014-03-28,M
U.S.,Dan,2014-03-28,M
World,Somini,2014-03-28,U
World,Gardiner,2014-03-28,M
U.S.,Jeremy,2014-03-28,M
Fashion & Style,Kathleen,2014-03-28,F
Fashion & Style,David,2014-03-28,M
Fashion & Style,Raphael,2014-03-28,M
Fashion & Style,Arthur,2014-03-28,M
Fashion & Style,Palko,2014-03-28,U
Business Day,Adam,2014-03-28,M
World,Neil,2014-03-28,M
Business Day,Floyd,2014-03-28,M
World,Nick,2014-03-28,M
Business Day,Ben,2014-03-28,M
World,Patrick,2014-03-28,M
Business Day,Nelson,2014-03-28,M
Great Homes and Destinations,Nicola,2014-03-28,F
Great Homes and Destinations,Nick,2014-03-28,M
World,Alan,2014-03-28,M
Technology,J.,2014-03-28,U
Sports,Brad,2014-03-28,M
Sports,Brad,2014-03-28,M
Technology,Nick,2014-03-28,M
Opinion,Louisa,2014-03-28,F
World,Michael,2014-03-28,M
Opinion,Jason,2014-03-28,M
Sports,Brad,2014-03-28,M
Sports,Brad,2014-03-28,M
Opinion,Roger,2014-03-28,M
World,Steven,2014-03-28,M
Opinion,Caryle,2014-03-28,F
World,Shabina,2014-03-28,F
World,Keith,2014-03-28,M
World,William,2014-03-28,M
Health,Martha,2014-03-28,F
Business Day,Stephen,2014-03-29,M
Arts,Patrick,2014-03-29,M
Arts,Patrick,2014-03-29,M
Fashion & Style,Samantha,2014-03-29,F
Opinion,Nicholas,2014-03-29,M
World,Tamir,2014-03-29,M
Technology,Ian,2014-03-29,M
Crosswords/Games,Deb,2014-03-29,F
U.S.,Elena,2014-03-29,F
Opinion,Deborah,2014-03-29,F
Business Day,Erik,2014-03-29,M
Crosswords/Games,Deb,2014-03-29,F
Opinion,Paul,2014-03-29,M
Technology,Nick,2014-03-29,M
,International,2014-03-29,U
Technology,Quentin,2014-03-29,M
Sports,Christoph,2014-03-29,M
Sports,Scott,2014-03-29,M
Sports,Ben,2014-03-29,M
Sports,Ben,2014-03-29,M
Arts,Adam,2014-03-29,M
Sports,Billy,2014-03-29,M
Sports,Christopher,2014-03-29,M
Sports,Tim,2014-03-29,M
Sports,Joe,2014-03-29,M
Arts,Anna,2014-03-29,F
Sports,Clifton,2014-03-29,M
Sports,Seth,2014-03-29,M
N.Y. / Region,Ashley,2014-03-29,F
Sports,Richard,2014-03-29,M
Sports,Zach,2014-03-29,M
N.Y. / Region,Michael,2014-03-29,M
Sports,Seth,2014-03-29,M
Sports,Tyler,2014-03-29,M
Opinion,Charles,2014-03-29,M
N.Y. / Region,Russ,2014-03-29,M
Sports,William,2014-03-29,M
U.S.,Katharine,2014-03-29,F
Sports,Joanne,2014-03-29,F
Opinion,Gail,2014-03-29,F
Business Day,Bill,2014-03-29,M
U.S.,Kirk,2014-03-29,M
N.Y. / Region,Joseph,2014-03-29,M
Sports,David,2014-03-29,M
Opinion,Andrew,2014-03-29,M
U.S.,Helene,2014-03-29,F
U.S.,John,2014-03-29,M
Sports,Jeff,2014-03-29,M
World,Somini,2014-03-29,U
Health,Donald,2014-03-29,M
U.S.,Mark,2014-03-29,M
Business Day,Julie,2014-03-29,F
Your Money,Abby,2014-03-29,F
Opinion,Robin,2014-03-29,F
Business Day,Susan,2014-03-29,F
Business Day,Steven,2014-03-29,M
World,Scott,2014-03-29,M
Theater,Charles,2014-03-29,M
Business Day,Danielle,2014-03-29,F
Crosswords & Games,Phillip,2014-03-29,M
Business Day,Ben,2014-03-29,M
World,Andrew,2014-03-29,M
N.Y. / Region,James,2014-03-29,M
Arts,Tom,2014-03-29,M
Arts,Anthony,2014-03-29,M
Theater,Rachel,2014-03-29,F
Automobiles,Benjamin,2014-03-29,M
World,Peter,2014-03-29,M
Sports,Christopher,2014-03-29,M
Arts,Jon,2014-03-29,M
Business Day,Andrew,2014-03-29,M
Arts,Stephen,2014-03-29,M
Theater,Neil,2014-03-29,M
Arts,Siobhan,2014-03-29,F
Arts,Mike,2014-03-29,M
World,Somini,2014-03-29,U
Business Day,Bill,2014-03-29,M
Business Day,Ravi,2014-03-29,M
N.Y. / Region,James,2014-03-29,M
Your Money,Tara,2014-03-29,F
Sports,Jack,2014-03-29,M
Sports,Naila-jean,2014-03-29,U
Food,Florence,2014-03-29,F
U.S.,John,2014-03-29,M
U.S.,Robert,2014-03-29,M
N.Y. / Region,Sam,2014-03-29,M
Business Day,James,2014-03-29,M
World,Rod,2014-03-29,M
World,James,2014-03-29,M
Business Day,Jack,2014-03-29,M
World,Nick,2014-03-29,M
Business Day,Bill,2014-03-29,M
Business Day,Nicola,2014-03-29,F
U.S.,Coral,2014-03-29,F
Business Day,Edward,2014-03-29,M
World,Neil,2014-03-29,M
World,Tim,2014-03-29,M
U.S.,Matt,2014-03-29,M
N.Y. / Region,Kate,2014-03-29,F
Arts,Katrin,2014-03-29,F
Business Day,Floyd,2014-03-29,M
Sports,Ryan,2014-03-29,M
U.S.,Jonathan,2014-03-29,M
Sports,Ryan,2014-03-29,M
U.S.,Jonathan,2014-03-29,M
U.S.,Amy,2014-03-29,F
World,Michael,2014-03-29,M
World,Thomas,2014-03-29,M
Your Money,Paul,2014-03-29,M
Technology,Ian,2014-03-29,M
Opinion,David,2014-03-29,M
Opinion,Slawomir,2014-03-29,U
Opinion,Ali,2014-03-29,M
World,Choe,2014-03-29,U
World,Sarah,2014-03-29,F
Arts,James,2014-03-29,M
World,Gardiner,2014-03-29,M
Books; Arts,Steven,2014-03-30,M
Opinion,Andrew,2014-03-30,M
Business Day,William,2014-03-30,M
N.Y. / Region,Maryjo,2014-03-30,F
U.S.,Erica,2014-03-30,F
U.S.,Erica,2014-03-30,F
U.S.,Emma,2014-03-30,F
Technology,Brian,2014-03-30,M
Sports,Christoph,2014-03-30,M
Opinion,Gary,2014-03-30,M
World,Almudena,2014-03-30,F
Sports,Christoph,2014-03-30,M
Opinion,Paul,2014-03-30,M
Arts,Anthony,2014-03-30,M
U.S.,Retro,2014-03-30,U
Sports,Justin,2014-03-30,M
Crosswords/Games,Deb,2014-03-30,F
Opinion,Jennifer,2014-03-30,F
Technology,Vindu,2014-03-30,U
Opinion,Paul,2014-03-30,M
Arts,Lori,2014-03-30,F
Arts,Allan,2014-03-30,M
Automobiles,Tom,2014-03-30,M
Technology,Nick,2014-03-30,M
U.S.,David,2014-03-30,M
World,Austin,2014-03-30,M
,International,2014-03-30,U
Fashion & Style,Vincent,2014-03-30,M
Fashion & Style,Rosalie,2014-03-30,F
Sports,Clifton,2014-03-30,M
Sports,Billy,2014-03-30,M
Sports,Ben,2014-03-30,M
Sports,Tom,2014-03-30,M
N.Y. / Region,Julie,2014-03-30,F
N.Y. / Region,Tammy,2014-03-30,F
Sports,Ray,2014-03-30,M
U.S.,Ian,2014-03-30,M
N.Y. / Region,Anita,2014-03-30,F
Crosswords & Games,Dylan,2014-03-30,M
Sports,Ben,2014-03-30,M
World,Paul,2014-03-30,M
Arts,Margalit,2014-03-30,F
World,Rod,2014-03-30,M
World,Jodi,2014-03-30,F
N.Y. / Region,Phillip,2014-03-30,M
U.S.,Robert,2014-03-30,M
U.S.,Fernanda,2014-03-30,F
World,Choe,2014-03-30,U
Sports,David,2014-03-30,M
U.S.,Steven,2014-03-30,M
Sports,Tim,2014-03-30,M
U.S.,Jennifer,2014-03-30,F
U.S.,Adam,2014-03-30,M
U.S.,Neena,2014-03-30,F
U.S.,Julián,2014-03-30,U
Sports,Frank,2014-03-30,M
U.S.,Ross,2014-03-30,M
U.S.,Michael,2014-03-30,M
World,Andrew,2014-03-30,M
Sports,Barry,2014-03-30,M
Sports,Tyler,2014-03-30,M
Sports,Christopher,2014-03-30,M
Sports,Tyler,2014-03-30,M
Sports,Jack,2014-03-30,M
Opinion,Lewis,2014-03-30,M
Opinion,Bruce,2014-03-30,M
Sports,Nate,2014-03-30,M
Opinion,Arthur,2014-03-30,M
Sunday Review,Shaila,2014-03-30,F
Opinion,Steve,2014-03-30,M
Sports,Harvey,2014-03-30,M
Opinion,Dan,2014-03-30,M
Opinion,David,2014-03-30,M
Sports,Benjamin,2014-03-30,M
Sports,Tyler,2014-03-30,M
Opinion,Thomas,2014-03-30,M
Sports,Juliet,2014-03-30,F
U.S.,Daniel,2014-03-30,M
Sports,Jeré,2014-03-30,U
World,Mayy,2014-03-30,U
Sports,Zach,2014-03-30,M
Sports,Jeff,2014-03-30,M
Opinion,Timothy,2014-03-30,M
Opinion,Ross,2014-03-30,M
Opinion,Sam,2014-03-30,M
Technology,Jack,2014-03-30,M
Sports,Tyler,2014-03-30,M
Sports,Karen,2014-03-30,F
U.S.,Jack,2014-03-30,M
Business Day,Christopher,2014-03-30,M
Business Day,Robert,2014-03-30,M
Business Day,Jeff,2014-03-30,M
Theater,Patrick,2014-03-30,M
Business Day,Adam,2014-03-30,M
Business Day,Gretchen,2014-03-30,F
Job Market,David,2014-03-30,M
Business Day,Brooks,2014-03-30,M
Business Day,Danny,2014-03-30,M
Business Day,Phyllis,2014-03-30,F
Your Money,David,2014-03-30,M
Health,Denise,2014-03-30,F
N.Y. / Region,Thomas,2014-03-30,M
World,Neil,2014-03-30,M
World,Matthew,2014-03-30,M
World,Michael,2014-03-30,M
World,Kirk,2014-03-30,M
U.S.,Ashley,2014-03-30,F
Opinion,Kate,2014-03-30,F
N.Y. / Region,Karin,2014-03-30,F
Opinion,Serge,2014-03-30,M
N.Y. / Region,Joanne,2014-03-30,F
N.Y. / Region,Emily,2014-03-30,F
N.Y. / Region,Fran,2014-03-30,F
N.Y. / Region,Christopher,2014-03-30,M
N.Y. / Region,Stuart,2014-03-30,M
N.Y. / Region,Elizabeth,2014-03-30,F
Fashion & Style,Bee,2014-03-30,M
Fashion & Style,Bill,2014-03-30,M
Automobiles,John,2014-03-30,M
Automobiles,Dexter,2014-03-30,M
Fashion & Style,Stephanie,2014-03-30,F
Fashion & Style,Jacob,2014-03-30,M
N.Y. / Region,Glenn,2014-03-30,M
N.Y. / Region,Glenn,2014-03-30,M
N.Y. / Region,Ginia,2014-03-30,F
Fashion & Style,Jacob,2014-03-30,M
Automobiles,Jim,2014-03-30,M
Automobiles,Lawrence,2014-03-30,M
Fashion & Style,Kristin,2014-03-30,F
Fashion & Style,Shivani,2014-03-30,F
Fashion & Style,Guy,2014-03-30,M
Fashion & Style,John,2014-03-30,M
Opinion,Brayden,2014-03-30,M
Fashion & Style,Teddy,2014-03-30,M
Fashion & Style,Linda,2014-03-30,F
N.Y. / Region,John,2014-03-30,M
Real Estate,Michelle,2014-03-30,F
Real Estate,Michelle,2014-03-30,F
Fashion & Style,Joyce,2014-03-30,F
Travel,Evan,2014-03-30,M
Travel,Russ,2014-03-30,M
Travel,Seth,2014-03-30,M
Movies,Fred,2014-03-30,M
N.Y. / Region,Jane,2014-03-30,F
Real Estate,Julie,2014-03-30,F
Fashion & Style,Philip,2014-03-30,M
Books,Floyd,2014-03-30,M
Books,Daniel,2014-03-30,M
Books,Hari,2014-03-30,M
Books,Ann,2014-03-30,F
Books,Elizabeth,2014-03-30,F
Books,John,2014-03-30,M
Books,Brenda,2014-03-30,F
Books,Ihsan,2014-03-30,M
Books,James,2014-03-30,M
Books,Lucinda,2014-03-30,F
Books,Damaris,2014-03-30,F
Real Estate,Robin,2014-03-30,F
Movies,A.,2014-03-30,U
Arts,Alastair,2014-03-30,M
Arts,Nate,2014-03-30,M
Arts,Robert,2014-03-30,M
Arts,Nate,2014-03-30,M
Arts,Robert,2014-03-30,M
Arts,Neil,2014-03-30,M
Magazine,Carina,2014-03-30,F
Arts,Ben,2014-03-30,M
Movies,Stephen,2014-03-30,M
Magazine,Michael,2014-03-30,M
Magazine,Daniel,2014-03-30,M
Magazine,Marnie,2014-03-30,F
Magazine,Interview,2014-03-30,U
Magazine,Nathan,2014-03-30,M
Magazine,Mark,2014-03-30,M
Magazine,Rosie,2014-03-30,F
Magazine,Chuck,2014-03-30,M
Arts,Jack,2014-03-30,M
Arts,Steve,2014-03-30,M
Arts,Robin,2014-03-30,F
Magazine,Photographs,2014-03-30,U
Movies,Nicolas,2014-03-30,M
Real Estate,Robin,2014-03-30,F
Books,Fernanda,2014-03-30,F
Books,Judith,2014-03-30,F
Books,Peter,2014-03-30,M
Arts,Ted,2014-03-30,M
Movies,Jason,2014-03-30,M
Theater,Laura,2014-03-30,F
Movies,J.,2014-03-30,U
N.Y. / Region,John,2014-03-30,M
N.Y. / Region,Michael,2014-03-30,M
N.Y. / Region,Corey,2014-03-30,M
N.Y. / Region,Jonah,2014-03-30,M
Real Estate,C.,2014-03-30,U
Real Estate,Christopher,2014-03-30,M
Real Estate,Ronda,2014-03-30,F
Fashion & Style,Mara,2014-03-30,F
Real Estate,Lisa,2014-03-30,F
Travel,Alison,2014-03-30,F
Travel,Baz,2014-03-30,U
Theater,Charles,2014-03-30,M
Magazine,Elizabeth,2014-03-30,F
Magazine,Monica,2014-03-30,F
Theater,Zachary,2014-03-30,M
Real Estate,Joyce,2014-03-30,F
Travel,Julia,2014-03-30,F
Travel,Michael,2014-03-30,M
Travel,Stephanie,2014-03-30,F
Travel,Kenan,2014-03-30,M
Magazine,Photographs,2014-03-30,U
Magazine,Interview,2014-03-30,U
Theater,Jason,2014-03-30,M
Arts,Michael,2014-03-30,M
Magazine,Jonah,2014-03-30,M
Travel,Dave,2014-03-30,M
Real Estate,Elsa,2014-03-30,F
Books,Zoe,2014-03-30,F
Magazine,Shaila,2014-03-30,F
Arts,Vivien,2014-03-30,F
Books,Gregory,2014-03-30,M
Fashion & Style,Sofia,2014-03-31,F
Business Day,Neil,2014-03-31,M
Crosswords/Games,Deb,2014-03-31,F
Business Day,Michael,2014-03-31,M
Business Day,Andrew,2014-03-31,M
Business Day,Kimiko,2014-03-31,F
Opinion,Alice,2014-03-31,F
Technology,Nick,2014-03-31,M
Opinion,Joshua,2014-03-31,M
,Robert,2014-03-31,M
Arts,Tom,2014-03-31,M
,Jennifer,2014-03-31,F
Business Day,Matthew,2014-03-31,M
Opinion,Brent,2014-03-31,M
T:Style,Kevin,2014-03-31,M
U.S.,Andrea,2014-03-31,F
Arts,Allan,2014-03-31,M
Business Day,Nathaniel,2014-03-31,M
Business Day,Nathaniel,2014-03-31,M
Business Day,Rachel,2014-03-31,F
Arts,Jennifer,2014-03-31,F
Arts,Patrick,2014-03-31,M
Opinion,Andrew,2014-03-31,M
Travel,Elaine,2014-03-31,F
Food,Melissa,2014-03-31,F
Magazine,Rosie,2014-03-31,F
Health,Roni,2014-03-31,F
T:Style,Tim,2014-03-31,M
Arts,Bill,2014-03-31,M
Health,Jane,2014-03-31,F
Health,Catherine,2014-03-31,F
Opinion,David,2014-03-31,M
Opinion,Paul,2014-03-31,M
Science,Alastair,2014-03-31,M
,Jennifer,2014-03-31,F
T Magazine,Deidre,2014-03-31,F
Business Day,Matthew,2014-03-31,M
Opinion,Vikas,2014-03-31,M
Arts,John,2014-03-31,M
,Dan,2014-03-31,M
T:Style,Nate,2014-03-31,M
U.S.,Katherine,2014-03-31,F
Books,Chris,2014-03-31,M
Health,Roni,2014-03-31,F
Magazine,Peter,2014-03-31,M
Arts,Jennifer,2014-03-31,F
Health,Nicholas,2014-03-31,M
Arts,Allan,2014-03-31,M
,Natalia,2014-03-31,F
Multimedia/Photos,Natalia,2014-03-31,F
Business Day,Stuart,2014-03-31,M
Business Day,Stuart,2014-03-31,M
Arts,Roslyn,2014-03-31,F
Opinion,Ross,2014-03-31,M
Your Money,Carl,2014-03-31,M
N.Y. / Region,Joseph,2014-03-31,M
Opinion,Andrew,2014-03-31,M
Travel,Debra,2014-03-31,F
Business Day,Paul,2014-03-31,M
