section_name,firstname,pub_date,gender
Arts,Doreen,2015-11-25,F
N.Y. / Region,Jim,2015-11-25,M
Business Day,Liz,2015-11-25,F
Arts,Neil,2015-11-25,M
Theater,Laurel,2015-11-25,F
Sports,James,2015-11-25,M
Arts,Alastair,2015-11-25,M
World,Robert,2015-11-25,M
U.S.,Erik,2015-11-25,M
Business Day,Liz,2015-11-25,F
Technology,Quentin,2015-11-25,M
Business Day,John,2015-11-25,M
Sports,Scott,2015-11-25,M
World,Mujib,2015-11-25,U
Technology,Katie,2015-11-25,F
Business Day,Chad,2015-11-25,M
Arts,Brian,2015-11-25,M
Health,Sabrina,2015-11-25,F
Arts,Zachary,2015-11-25,M
Sports,Jeff,2015-11-25,M
Food,Kim,2015-11-25,F
N.Y. / Region,Vivian,2015-11-25,F
N.Y. / Region,Michael,2015-11-25,M
Business Day,James,2015-11-25,M
Food,Florence,2015-11-25,F
Books,Maria,2015-11-25,F
N.Y. / Region,James,2015-11-25,M
World,Elisabetta,2015-11-25,F
Times Insider,Dionne,2015-11-25,F
N.Y. / Region,Benjamin,2015-11-25,M
World,Farah,2015-11-25,F
U.S.,Sheryl,2015-11-25,F
Science,Kenneth,2015-11-25,M
Food,Robert,2015-11-25,M
Arts,Roderick,2015-11-25,M
Science,Nicholas,2015-11-25,M
Books,Dwight,2015-11-25,M
Technology,Cecilia,2015-11-25,F
Business Day,Robert,2015-11-25,M
N.Y. / Region,Stephanie,2015-11-25,F
Sports,Naila-jean,2015-11-25,U
N.Y. / Region,Jesse,2015-11-25,M
World,Joseph,2015-11-25,M
U.S.,Nicholas,2015-11-25,M
Real Estate,Nick,2015-11-25,M
Food,Martha,2015-11-25,F
U.S.,Julie,2015-11-25,F
World,David,2015-11-25,M
Sports,Victor,2015-11-25,M
Business Day,Leslie,2015-11-25,F
Business Day,Victor,2015-11-25,M
World,Peter,2015-11-25,M
Business Day,Dan,2015-11-25,M
The Upshot,Brendan,2015-11-25,M
World,Niki,2015-11-25,F
T Magazine,Photographs,2015-11-25,U
Opinion,Patrick,2015-11-25,M
Business Day,Nelson,2015-11-25,M
Opinion,Sylvain,2015-11-25,M
The Upshot,Gregg,2015-11-25,M
Business Day,Jack,2015-11-25,M
Business Day,Jack,2015-11-25,M
World,Chris,2015-11-25,M
World,Kareem,2015-11-25,M
Fashion & Style,Susannah,2015-11-25,F
Opinion,John,2015-11-25,M
U.S.,Maggie,2015-11-25,F
Sports,Sam,2015-11-25,M
World,Rod,2015-11-25,M
Sports,Rob,2015-11-25,M
World,Neil,2015-11-25,M
U.S.,John,2015-11-25,M
Business Day,Michael,2015-11-25,M
Food,Florence,2015-11-25,F
Food,Ligaya,2015-11-25,F
Food,David,2015-11-25,M
Food,Melissa,2015-11-25,F
Food,Eric,2015-11-25,M
Food,Ligaya,2015-11-25,F
Universal,Por,2015-11-26,U
Arts,Jon,2015-11-26,M
Movies,A.,2015-11-26,U
Crosswords & Games,Deb,2015-11-26,F
Movies,Stephen,2015-11-26,M
Movies,Stephen,2015-11-26,M
Movies,Andy,2015-11-26,M
Movies,Andy,2015-11-26,M
Movies,Nicolas,2015-11-26,M
Movies,Jeannette,2015-11-26,F
Movies,Andy,2015-11-26,M
Arts,Hilarie,2015-11-26,F
N.Y. / Region,Jimmy,2015-11-26,M
Movies,Mekado,2015-11-26,U
Arts,Graham,2015-11-26,M
Arts,Graham,2015-11-26,M
Arts,Graham,2015-11-26,M
Movies,Anita,2015-11-26,F
Opinion,Paul,2015-11-26,M
Food,Sam,2015-11-26,M
World,International,2015-11-26,U
Arts,Craig,2015-11-26,M
World,International,2015-11-26,U
T Magazine,Nancy,2015-11-26,F
Health,Mikkael,2015-11-26,U
World,Josh,2015-11-26,M
Food,Alec,2015-11-26,M
Opinion,Nicholas,2015-11-26,M
Opinion,Linda,2015-11-26,F
Education,Katherine,2015-11-26,F
Arts,Kathryn,2015-11-26,F
Sports,Peter,2015-11-26,M
Sports,Allan,2015-11-26,M
N.Y. / Region,Eleanor,2015-11-26,F
U.S.,Matt,2015-11-26,M
N.Y. / Region,Ashley,2015-11-26,F
Sports,Scott,2015-11-26,M
Sports,Joe,2015-11-26,M
N.Y. / Region,J.,2015-11-26,U
World,Chris,2015-11-26,M
Arts,William,2015-11-26,M
Arts,William,2015-11-26,M
Business Day,Sydney,2015-11-26,F
U.S.,Monica,2015-11-26,F
N.Y. / Region,Al,2015-11-26,M
Sports,Walt,2015-11-26,M
U.S.,Richard,2015-11-26,M
N.Y. / Region,Andy,2015-11-26,M
World,Dan,2015-11-26,M
U.S.,Gardiner,2015-11-26,M
Opinion,Jennifer,2015-11-26,F
World,Alisa,2015-11-26,F
N.Y. / Region,Ashley,2015-11-26,F
U.S.,Jason,2015-11-26,M
U.S.,Charlie,2015-11-26,M
U.S.,Ron,2015-11-26,M
Business Day,Andrew,2015-11-26,M
Opinion,Emma,2015-11-26,F
Arts,Gia,2015-11-26,F
Movies,Jonathan,2015-11-26,M
Movies,Sam,2015-11-26,M
U.S.,Julie,2015-11-26,F
Movies,Wesley,2015-11-26,M
Health,Catherine,2015-11-26,F
Sports,Jason,2015-11-26,M
Arts,Anthony,2015-11-26,M
Arts,Nate,2015-11-26,M
Arts,Ben,2015-11-26,M
Arts,David,2015-11-26,M
Sports,Joe,2015-11-26,M
World,Ihsanullah,2015-11-26,U
Science,Daniel,2015-11-26,M
Business Day,Matthew,2015-11-26,M
Books,John,2015-11-26,M
World,Stephen,2015-11-26,M
Arts,Jon,2015-11-26,M
Books,Janet,2015-11-26,F
World,Vinod,2015-11-26,M
Sports,Ken,2015-11-26,M
Sports,Benjamin,2015-11-26,M
World,Carlotta,2015-11-26,F
Books,Alexandra,2015-11-26,F
N.Y. / Region,Al,2015-11-26,M
Food,Katie,2015-11-26,F
Business Day,Liz,2015-11-26,F
Fashion & Style,Alison,2015-11-26,F
Health,Jonah,2015-11-26,M
Business Day,William,2015-11-26,M
U.S.,Richard,2015-11-26,M
Business Day,Michael,2015-11-26,M
Business Day,Jack,2015-11-26,M
Business Day,Martin,2015-11-26,M
N.Y. / Region,Kirk,2015-11-26,M
Business Day,Hiroko,2015-11-26,F
Business Day,Jonathan,2015-11-26,M
Business Day,Robert,2015-11-26,M
U.S.,Peter,2015-11-26,M
Technology,Kit,2015-11-26,M
Health,Donald,2015-11-26,M
U.S.,Katharine,2015-11-26,F
U.S.,Katie,2015-11-26,F
Arts,Gia,2015-11-26,F
World,Jeffrey,2015-11-26,M
N.Y. / Region,Marc,2015-11-26,M
Sports,Victor,2015-11-26,M
Sports,Dave,2015-11-26,M
U.S.,Laura,2015-11-26,F
Technology,Brian,2015-11-26,M
World,Rick,2015-11-26,M
Business Day,Andrew,2015-11-26,M
Opinion,Sayed,2015-11-26,M
Business Day,Dan,2015-11-26,M
World,Rod,2015-11-26,M
Opinion,Murong,2015-11-26,U
Technology,J.,2015-11-26,U
World,Elisabeth,2015-11-26,F
World,Katie,2015-11-26,F
Real Estate,Mike,2015-11-26,M
World,Hari,2015-11-26,M
Sports,Katie,2015-11-26,F
Business Day,Stacy,2015-11-26,F
World,Keith,2015-11-26,M
The Upshot,Claire,2015-11-26,F
U.S.,Ashley,2015-11-26,F
Arts,Michael,2015-11-26,M
World,Didi,2015-11-26,F
Sports,Austin,2015-11-26,M
Sports,Rob,2015-11-26,M
Fashion & Style,Michelle,2015-11-26,F
World,Emily,2015-11-26,F
N.Y. / Region,David,2015-11-26,M
N.Y. / Region,Kate,2015-11-26,F
World,Neil,2015-11-26,M
Sports,John,2015-11-26,M
Sports,Tim,2015-11-26,M
Business Day,Chad,2015-11-26,M
World,Choe,2015-11-26,U
World,Javier,2015-11-26,M
U.S.,Ashley,2015-11-26,F
Fashion & Style,Jacob,2015-11-26,M
Fashion & Style,Guy,2015-11-26,M
Arts,Jon,2015-11-27,M
Arts,Mike,2015-11-27,M
Fashion & Style,Bill,2015-11-27,M
Fashion & Style,Bill,2015-11-27,M
Crosswords & Games,Deb,2015-11-27,F
Travel,Sarah,2015-11-27,F
U.S.,Marcus,2015-11-27,M
Opinion,Paul,2015-11-27,M
Opinion,Andrew,2015-11-27,M
U.S.,Maggie,2015-11-27,F
Arts,Andrew,2015-11-27,M
U.S.,Alan,2015-11-27,M
Arts,Cara,2015-11-27,F
Arts,Joanna,2015-11-27,F
Food,Sam,2015-11-27,M
Opinion,Paul,2015-11-27,M
Arts,Madeleine,2015-11-27,F
T Magazine,Photographs,2015-11-27,U
Opinion,Teresa,2015-11-27,F
World,International,2015-11-27,U
N.Y. / Region,Richard,2015-11-27,M
Arts,Laurel,2015-11-27,F
Arts,Joshua,2015-11-27,M
Travel,Elaine,2015-11-27,F
World,International,2015-11-27,U
Times Insider,David,2015-11-27,M
World,Amy,2015-11-27,F
Fashion & Style,Robin,2015-11-27,F
Health,Gretchen,2015-11-27,F
N.Y. / Region,Noah,2015-11-27,M
NYT Now,Victoria,2015-11-27,F
Health,Toby,2015-11-27,M
Opinion,David,2015-11-27,M
Opinion,Randall,2015-11-27,M
Opinion,Brandon,2015-11-27,M
Opinion,Paul,2015-11-27,M
Opinion,Elizabeth,2015-11-27,F
Opinion,Timothy,2015-11-27,M
Multimedia/Photos,Annie,2015-11-27,F
Arts,Kathryn,2015-11-27,F
U.S.,Ashley,2015-11-27,F
N.Y. / Region,Ashley,2015-11-27,F
World,Julfikar,2015-11-27,U
N.Y. / Region,Sarah,2015-11-27,F
U.S.,Trip,2015-11-27,M
N.Y. / Region,Rick,2015-11-27,M
N.Y. / Region,Matt,2015-11-27,M
World,Vinod,2015-11-27,M
U.S.,Maggie,2015-11-27,F
Sports,Dave,2015-11-27,M
N.Y. / Region,David,2015-11-27,M
N.Y. / Region,Liz,2015-11-27,F
U.S.,Amy,2015-11-27,F
Business Day,Hiroko,2015-11-27,F
Arts,William,2015-11-27,M
U.S.,Julia,2015-11-27,F
World,Gene,2015-11-27,M
Sports,Ashley,2015-11-27,F
Business Day,Neil,2015-11-27,M
U.S.,Jackie,2015-11-27,GN
N.Y. / Region,Jesse,2015-11-27,M
U.S.,John,2015-11-27,M
U.S.,Claire,2015-11-27,F
World,Ian,2015-11-27,M
World,Dan,2015-11-27,M
Automobiles,Christopher,2015-11-27,M
Arts,Brian,2015-11-27,M
World,Andrew,2015-11-27,M
Arts,Robin,2015-11-27,F
Arts,Holland,2015-11-27,GN
Arts,Martha,2015-11-27,F
Arts,Roberta,2015-11-27,F
Arts,Roberta,2015-11-27,F
Arts,Ken,2015-11-27,M
Arts,Eve,2015-11-27,F
Sports,Karen,2015-11-27,F
World,Raphael,2015-11-27,M
Sports,Pat,2015-11-27,F
Movies,Mekado,2015-11-27,U
Business Day,Dan,2015-11-27,M
World,Neil,2015-11-27,M
World,Mujib,2015-11-27,U
World,Adam,2015-11-27,M
World,Andrew,2015-11-27,M
Sports,Fred,2015-11-27,M
Sports,Chase,2015-11-27,M
World,Saba,2015-11-27,F
Sports,Simon,2015-11-27,M
World,Hervé,2015-11-27,U
World,Alan,2015-11-27,M
Opinion,Alexander,2015-11-27,M
World,Melissa,2015-11-27,F
Fashion & Style,Susanne,2015-11-27,F
U.S.,Jason,2015-11-27,M
World,Chris,2015-11-27,M
World,Chris,2015-11-27,M
World,Chris,2015-11-27,M
World,Jane,2015-11-27,F
World,Stephen,2015-11-27,M
World,Jeffrey,2015-11-27,M
Sports,Ryan,2015-11-27,M
Sports,Ryan,2015-11-27,M
World,Owen,2015-11-27,M
Sports,Rob,2015-11-27,M
Sports,Rebecca,2015-11-27,F
Sports,Huw,2015-11-27,U
Great Homes & Destinations,Laura,2015-11-27,F
Great Homes & Destinations,Alex,2015-11-27,M
World,Liz,2015-11-27,F
Sports,Sam,2015-11-27,M
World,Joe,2015-11-27,M
World,Choe,2015-11-27,U
Business Day,Choe,2015-11-27,U
Business Day,Clifford,2015-11-27,M
Sports,William,2015-11-27,M
Sports,Robert,2015-11-27,M
Business Day,James,2015-11-27,M
Fashion & Style,Crystal,2015-11-28,F
U.S.,Maggie,2015-11-28,F
Arts,Colin,2015-11-28,M
Arts,Damon,2015-11-28,M
Arts,Colin,2015-11-28,M
Science,Justin,2015-11-28,M
U.S.,Peter,2015-11-28,M
Crosswords & Games,Deb,2015-11-28,F
Job Market,Rob,2015-11-28,M
Opinion,Paul,2015-11-28,M
World,Jonah,2015-11-28,M
Crosswords & Games,Deb,2015-11-28,F
Fashion & Style,Jessica,2015-11-28,F
Business Day,Axel,2015-11-28,M
World,Jonah,2015-11-28,M
Arts,Mike,2015-11-28,M
Arts,Kathryn,2015-11-28,F
U.S.,Daniel,2015-11-28,M
N.Y. / Region,John,2015-11-28,M
Sports,Andrew,2015-11-28,M
N.Y. / Region,Michael,2015-11-28,M
N.Y. / Region,Liz,2015-11-28,F
N.Y. / Region,Corey,2015-11-28,M
Arts,Jennifer,2015-11-28,F
Arts,Elizabeth,2015-11-28,F
Movies,William,2015-11-28,M
Opinion,Peter,2015-11-28,M
Opinion,Pamela,2015-11-28,F
Opinion,Peter,2015-11-28,M
Business Day,Hiroko,2015-11-28,F
Sports,Joe,2015-11-28,M
N.Y. / Region,James,2015-11-28,M
Sports,Dave,2015-11-28,M
N.Y. / Region,Emma,2015-11-28,F
U.S.,Nick,2015-11-28,M
U.S.,Robert,2015-11-28,M
World,Victoria,2015-11-28,F
U.S.,Frances,2015-11-28,F
Business Day,Vinod,2015-11-28,M
U.S.,Coral,2015-11-28,F
Arts,Tom,2015-11-28,M
U.S.,Abby,2015-11-28,F
Theater,Joshua,2015-11-28,M
Arts,Mark,2015-11-28,M
World,Saphora,2015-11-28,U
Arts,Nate,2015-11-28,M
U.S.,Matt,2015-11-28,M
Theater,Laura,2015-11-28,F
Business Day,Fiona,2015-11-28,F
Arts,Stephen,2015-11-28,M
Business Day,Ben,2015-11-28,M
Arts,James,2015-11-28,M
Sports,Fred,2015-11-28,M
U.S.,Adam,2015-11-28,M
Science,Kenneth,2015-11-28,M
U.S.,Julie,2015-11-28,F
U.S.,Monica,2015-11-28,F
Sports,Jason,2015-11-28,M
U.S.,Mark,2015-11-28,M
World,Joseph,2015-11-28,M
The Upshot,Damon,2015-11-28,M
Your Money,Tara,2015-11-28,F
World,Diaa,2015-11-28,U
World,Nick,2015-11-28,M
U.S.,Jason,2015-11-28,M
Sports,Joe,2015-11-28,M
Technology,J.,2015-11-28,U
N.Y. / Region,Rick,2015-11-28,M
Sports,Victor,2015-11-28,M
Sports,Brad,2015-11-28,M
World,Dan,2015-11-28,M
Sports,Brad,2015-11-28,M
Sports,Brad,2015-11-28,M
Your Money,Paul,2015-11-28,M
World,Somini,2015-11-28,U
Your Money,Elizabeth,2015-11-28,F
Opinion,Patrick,2015-11-28,M
U.S.,Christine,2015-11-28,F
World,Ceylan,2015-11-28,F
World,Ceylan,2015-11-28,F
Movies,Wesley,2015-11-28,M
World,Jeffrey,2015-11-28,M
World,Chris,2015-11-28,M
U.S.,Eric,2015-11-28,M
World,Steven,2015-11-28,M
Business Day,Neil,2015-11-28,M
Fashion & Style,Craig,2015-11-28,M
Opinion,Roger,2015-11-28,M
Universal,Por,2015-11-29,U
Universal,Por,2015-11-29,U
Arts,Simon,2015-11-29,M
N.Y. / Region,David,2015-11-29,M
Arts,Andrew,2015-11-29,M
Arts,Jeremy,2015-11-29,M
Arts,Mike,2015-11-29,M
Arts,Judith,2015-11-29,F
Arts,Jen,2015-11-29,F
N.Y. / Region,Anne,2015-11-29,F
Arts,Simon,2015-11-29,M
Crosswords & Games,Deb,2015-11-29,F
Movies,Erik,2015-11-29,M
Technology,Mark,2015-11-29,M
Arts,Kathryn,2015-11-29,F
Arts,Brooks,2015-11-29,M
World,International,2015-11-29,U
World,International,2015-11-29,U
Food,Sam,2015-11-29,M
Opinion,Andrew,2015-11-29,M
Sports,Benjamin,2015-11-29,M
Sports,Benjamin,2015-11-29,M
Sports,Benjamin,2015-11-29,M
Sports,Benjamin,2015-11-29,M
Sports,Benjamin,2015-11-29,M
Sports,Benjamin,2015-11-29,M
Sports,Benjamin,2015-11-29,M
Sports,Benjamin,2015-11-29,M
Sports,Benjamin,2015-11-29,M
Sports,Benjamin,2015-11-29,M
Sports,Benjamin,2015-11-29,M
Sports,Benjamin,2015-11-29,M
U.S.,Matt,2015-11-29,M
Fashion & Style,Vincent,2015-11-29,M
Sports,Bill,2015-11-29,M
Sports,John,2015-11-29,M
World,David,2015-11-29,M
Arts,Randy,2015-11-29,M
N.Y. / Region,Brandon,2015-11-29,M
U.S.,Julie,2015-11-29,F
Sports,Dave,2015-11-29,M
U.S.,Emmarie,2015-11-29,F
Arts,Sam,2015-11-29,M
U.S.,Sheryl,2015-11-29,F
U.S.,Richard,2015-11-29,M
World,Alison,2015-11-29,F
Fashion & Style,Stacy,2015-11-29,F
Business Day,Bruce,2015-11-29,M
U.S.,Jack,2015-11-29,M
World,Jonathan,2015-11-29,M
World,Raphael,2015-11-29,M
Sports,Tim,2015-11-29,M
U.S.,Coral,2015-11-29,F
U.S.,Anemona,2015-11-29,U
Opinion,Brian,2015-11-29,M
Sports,Bill,2015-11-29,M
Sports,Ben,2015-11-29,M
Sports,Ben,2015-11-29,M
Opinion,Kate,2015-11-29,F
Opinion,Sandeep,2015-11-29,M
Opinion,Ross,2015-11-29,M
Sports,Andrew,2015-11-29,M
Sports,Brian,2015-11-29,M
Opinion,Nicholas,2015-11-29,M
Opinion,Curt,2015-11-29,M
Opinion,Rob,2015-11-29,M
Opinion,Jon,2015-11-29,M
Opinion,Mark,2015-11-29,M
Opinion,Francis,2015-11-29,M
Sunday Review,Andrew,2015-11-29,M
Opinion,Todd,2015-11-29,M
Opinion,David,2015-11-29,M
Opinion,Manil,2015-11-29,U
Opinion,Frank,2015-11-29,M
U.S.,Jeremy,2015-11-29,M
Sports,Benjamin,2015-11-29,M
Sports,Bill,2015-11-29,M
Sports,Dan,2015-11-29,M
Business Day,David,2015-11-29,M
U.S.,Jonathan,2015-11-29,M
N.Y. / Region,Sarah,2015-11-29,F
N.Y. / Region,Ginia,2015-11-29,F
World,Josh,2015-11-29,M
World,Ceylan,2015-11-29,F
Sports,Melissa,2015-11-29,F
Business Day,Dionne,2015-11-29,F
Real Estate,Ronda,2015-11-29,F
U.S.,Julie,2015-11-29,F
World,Edward,2015-11-29,M
Science,Justin,2015-11-29,M
Fashion & Style,Peter,2015-11-29,M
Fashion & Style,Matthew,2015-11-29,M
Fashion & Style,Jancee,2015-11-29,U
Fashion & Style,Sheila,2015-11-29,F
Opinion,Tony,2015-11-29,M
Fashion & Style,Liesl,2015-11-29,F
Fashion & Style,Bill,2015-11-29,M
Travel,Diane,2015-11-29,F
Fashion & Style,Ruth,2015-11-29,F
N.Y. / Region,Bill,2015-11-29,M
N.Y. / Region,Joanne,2015-11-29,F
N.Y. / Region,Sarah,2015-11-29,F
N.Y. / Region,Corey,2015-11-29,M
Travel,Edward,2015-11-29,M
N.Y. / Region,Alice,2015-11-29,F
Fashion & Style,Hannah,2015-11-29,F
N.Y. / Region,Phillip,2015-11-29,M
Fashion & Style,Laura,2015-11-29,F
Style,Ann,2015-11-29,F
N.Y. / Region,Aileen,2015-11-29,F
Real Estate,Michelle,2015-11-29,F
N.Y. / Region,John,2015-11-29,M
Real Estate,Vivian,2015-11-29,F
N.Y. / Region,Alex,2015-11-29,M
Business Day,Gretchen,2015-11-29,F
N.Y. / Region,Vivian,2015-11-29,F
N.Y. / Region,Susan,2015-11-29,F
Real Estate,Ronda,2015-11-29,F
Real Estate,Lisa,2015-11-29,F
Real Estate,Joanne,2015-11-29,F
The Upshot,Kevin,2015-11-29,M
Arts,Margy,2015-11-29,F
Fashion & Style,Vincent,2015-11-29,M
N.Y. / Region,Joel,2015-11-29,M
N.Y. / Region,Sam,2015-11-29,M
N.Y. / Region,Dave,2015-11-29,M
Sports,Benjamin,2015-11-29,M
Theater,Dominic,2015-11-29,M
Travel,Elaine,2015-11-29,F
Fashion & Style,Philip,2015-11-29,M
Fashion & Style,Deborah,2015-11-29,F
Opinion,Maureen,2015-11-29,F
Books,Joumana,2015-11-29,U
Books,Vendela,2015-11-29,F
Books,Stacey,2015-11-29,F
Books,Frank,2015-11-29,M
Books,Tayari,2015-11-29,M
Books,Steve,2015-11-29,M
Books,Louisa,2015-11-29,F
Books,Ramachandra,2015-11-29,U
Books,Lara,2015-11-29,F
Arts,Jim,2015-11-29,M
Arts,Andrew,2015-11-29,M
Theater,Erik,2015-11-29,M
Business Day,Jeff,2015-11-29,M
Arts,Gia,2015-11-29,F
Arts,William,2015-11-29,M
Real Estate,David,2015-11-29,M
Books,Timothy,2015-11-29,M
Real Estate,Joyce,2015-11-29,F
Theater,Charles,2015-11-29,M
Theater,Alexis,2015-11-29,F
Movies,J.,2015-11-29,U
Movies,Ben,2015-11-29,M
Books,John,2015-11-29,M
Magazine,Jen,2015-11-29,F
N.Y. / Region,Charles,2015-11-29,M
Arts,Deborah,2015-11-29,F
Movies,Andy,2015-11-29,M
Arts,Jon,2015-11-29,M
Arts,Robin,2015-11-29,F
Arts,Gia,2015-11-29,F
Arts,Vivien,2015-11-29,F
Arts,Kathryn,2015-11-29,F
Travel,Francine,2015-11-29,F
Magazine,Sam,2015-11-29,M
Magazine,Sam,2015-11-29,M
Magazine,John,2015-11-29,M
Magazine,Kwame,2015-11-29,M
Magazine,Malia,2015-11-29,F
Magazine,Ted,2015-11-29,M
Real Estate,Karin,2015-11-29,F
Travel,Shivani,2015-11-29,F
Travel,Charu,2015-11-29,F
Business Day,Adam,2015-11-29,M
Books,Harold,2015-11-29,M
Books,Maria,2015-11-29,F
Books,Daniel,2015-11-29,M
Books,Pankaj,2015-11-29,U
Magazine,Troy,2015-11-29,M
Magazine,Ben,2015-11-29,M
Movies,Margy,2015-11-29,F
Magazine,Interview,2015-11-29,U
Magazine,Wes,2015-11-29,M
Magazine,Jason,2015-11-29,M
Magazine,David,2015-11-29,M
Fashion & Style,Eric,2015-11-29,M
Travel,Stephanie,2015-11-29,F
Books,Edward,2015-11-29,M
Books,Charles,2015-11-29,M
N.Y. / Region,Michael,2015-11-29,M
Magazine,Laila,2015-11-29,F
Books,Gregory,2015-11-29,M
Opinion,Dominique,2015-11-30,F
U.S.,Patrick,2015-11-30,M
Fashion & Style,Alex,2015-11-30,M
Arts,Scott,2015-11-30,M
Crosswords & Games,Deb,2015-11-30,F
U.S.,Matt,2015-11-30,M
World,Josh,2015-11-30,M
Arts,Lorne,2015-11-30,M
Opinion,Bernard,2015-11-30,M
NYT Now,Andrea,2015-11-30,F
World,Turner,2015-11-30,M
Opinion,Andrew,2015-11-30,M
U.S.,Alan,2015-11-30,M
T Magazine,Kat,2015-11-30,F
U.S.,Amy,2015-11-30,F
Technology,Quentin,2015-11-30,M
Arts,Jeremy,2015-11-30,M
Magazine,Emily,2015-11-30,F
Opinion,Paul,2015-11-30,M
Times Insider,Andrew,2015-11-30,M
Health,Emma,2015-11-30,F
Health,Nicholas,2015-11-30,M
Opinion,Ross,2015-11-30,M
U.S.,Alan,2015-11-30,M
U.S.,Kj,2015-11-30,M
Opinion,Anna,2015-11-30,F
Opinion,Paul,2015-11-30,M
T Magazine,Hilary,2015-11-30,F
Arts,Christopher,2015-11-30,M
U.S.,Alan,2015-11-30,M
Arts,George,2015-11-30,M
T Magazine,Carol,2015-11-30,F
Arts,Joe,2015-11-30,M
Opinion,Margaret,2015-11-30,F
U.S.,Amy,2015-11-30,F
Arts,Joanna,2015-11-30,F
Crosswords & Games,Gary,2015-11-30,M
Times Insider,Coral,2015-11-30,F
T Magazine,Edna,2015-11-30,F
Food,Sam,2015-11-30,M
U.S.,Manny,2015-11-30,M
U.S.,Alan,2015-11-30,M
T Magazine,Isabel,2015-11-30,F
World,International,2015-11-30,U
Opinion,Andrew,2015-11-30,M
NYT Now,Victoria,2015-11-30,F
World,International,2015-11-30,U
Style,Valeriya,2015-11-30,F
Technology,Pui-wing,2015-11-30,U
N.Y. / Region,Benjamin,2015-11-30,M
Health,Jane,2015-11-30,F
Movies,Cara,2015-11-30,F
U.S.,Michael,2015-11-30,M
U.S.,Amy,2015-11-30,F
U.S.,Carl,2015-11-30,M
U.S.,Jennifer,2015-11-30,F
Blogs,Amie,2015-11-30,F
U.S.,Carl,2015-11-30,M
N.Y. / Region,Noah,2015-11-30,M
NYT Now,Victoria,2015-11-30,F
Travel,Elaine,2015-11-30,F
Education,Shannon,2015-11-30,F
U.S.,Liam,2015-11-30,M
Education,Shannon,2015-11-30,F
Opinion,Por,2015-11-30,U
Education,Larry,2015-11-30,M
Opinion,Chris,2015-11-30,M
Opinion,Charles,2015-11-30,M
Opinion,Catharine,2015-11-30,F
Opinion,Mehdi,2015-11-30,M
Opinion,Paul,2015-11-30,M
Multimedia/Photos,Rena,2015-11-30,F
Sports,Jeff,2015-11-30,M
Arts,Kathryn,2015-11-30,F
U.S.,Matt,2015-11-30,M
Sports,Andrew,2015-11-30,M
U.S.,Liam,2015-11-30,M
Sports,Michael,2015-11-30,M
U.S.,Jackie,2015-11-30,GN
Sports,William,2015-11-30,M
World,Neil,2015-11-30,M
Arts,Roslyn,2015-11-30,F
U.S.,Peter,2015-11-30,M
Sports,Jonah,2015-11-30,M
World,Kareem,2015-11-30,M
Business Day,Hiroko,2015-11-30,F
World,Matthew,2015-11-30,M
Sports,Filip,2015-11-30,M
Sports,Brett,2015-11-30,M
N.Y. / Region,Nina,2015-11-30,F
World,Sewell,2015-11-30,M
U.S.,Michael,2015-11-30,M
World,Chris,2015-11-30,M
U.S.,Julie,2015-11-30,F
Business Day,Patricia,2015-11-30,F
Business Day,George,2015-11-30,M
U.S.,Matt,2015-11-30,M
N.Y. / Region,John,2015-11-30,M
Sports,Andrew,2015-11-30,M
Business Day,Keith,2015-11-30,M
Business Day,Brooks,2015-11-30,M
World,Thomas,2015-11-30,M
U.S.,Sheryl,2015-11-30,F
U.S.,Julie,2015-11-30,F
Business Day,Martha,2015-11-30,F
U.S.,Coral,2015-11-30,F
Arts,Jason,2015-11-30,M
Arts,Stephen,2015-11-30,M
Arts,Mike,2015-11-30,M
Business Day,Mary,2015-11-30,F
Arts,Caryn,2015-11-30,F
Books,Jennifer,2015-11-30,F
Arts,Jennifer,2015-11-30,F
Theater,Claudia,2015-11-30,F
Arts,James,2015-11-30,M
Arts,Ben,2015-11-30,M
Sports,Ben,2015-11-30,M
Sports,Bill,2015-11-30,M
U.S.,Monica,2015-11-30,F
World,Hervé,2015-11-30,U
Sports,Marc,2015-11-30,M
U.S.,Dave,2015-11-30,M
Sports,Marc,2015-11-30,M
Sports,Brad,2015-11-30,M
N.Y. / Region,Michael,2015-11-30,M
Sports,Sam,2015-11-30,M
Technology,J.,2015-11-30,U
Arts,Brian,2015-11-30,M
World,Jodi,2015-11-30,F
World,Chris,2015-11-30,M
Arts,Joe,2015-11-30,M
Business Day,Sarah,2015-11-30,F
Theater,Dave,2015-11-30,M
Theater,Alexis,2015-11-30,F
World,James,2015-11-30,M
N.Y. / Region,Sarah,2015-11-30,F
U.S.,Albert,2015-11-30,M
N.Y. / Region,David,2015-11-30,M
U.S.,Mitch,2015-11-30,M
N.Y. / Region,James,2015-11-30,M
Sports,Rob,2015-11-30,M
U.S.,Nicholas,2015-11-30,M
Arts,David,2015-11-30,M
Arts,Scott,2015-11-30,M
