section_name,firstname,pub_date,gender
Books,Owen,2014-04-27,M
Books,Rich,2014-04-27,M
Books,Mark,2014-04-27,M
Books,Parul,2014-04-27,F
Books,John,2014-04-27,M
Magazine,Daniel,2014-04-27,M
Magazine,Brooks,2014-04-27,M
Magazine,Photographs,2014-04-27,U
Magazine,Chuck,2014-04-27,M
Magazine,Interview,2014-04-27,U
Arts,Blake,2014-04-27,M
Arts,Anthony,2014-04-27,M
Movies,J.,2014-04-27,U
Automobiles,John,2014-04-27,M
Fashion & Style,Joyce,2014-04-27,F
Real Estate,C.,2014-04-27,U
Real Estate,Lisa,2014-04-27,F
Real Estate,Julie,2014-04-27,F
Real Estate,Robin,2014-04-27,F
Real Estate,Joanne,2014-04-27,F
Real Estate,Ronda,2014-04-27,F
Real Estate,Christopher,2014-04-27,M
Real Estate,Michelle,2014-04-27,F
Real Estate,Michelle,2014-04-27,F
Books,Amy,2014-04-27,F
Books,Linda,2014-04-27,F
Books,Caitlin,2014-04-27,F
Fashion & Style,Peggy,2014-04-27,F
Fashion & Style,Eric,2014-04-27,M
Fashion & Style,Philip,2014-04-27,M
Travel,Emily,2014-04-27,F
Travel,James,2014-04-27,M
The Upshot,Neil,2014-04-27,M
Theater,Laura,2014-04-27,F
Magazine,Mark,2014-04-27,M
Movies,Mekado,2014-04-27,U
Travel,Gideon,2014-04-27,M
Magazine,Mark,2014-04-27,M
Theater,Rob,2014-04-27,M
Real Estate,Joyce,2014-04-27,F
Theater,Alexis,2014-04-27,F
Travel,Sarah,2014-04-27,F
Travel,Stuart,2014-04-27,M
Books,Harvey,2014-04-27,M
Theater,Jason,2014-04-27,M
Arts,Bill,2014-04-27,M
Magazine,Charles,2014-04-27,M
Real Estate,Alison,2014-04-27,F
Travel,Ondine,2014-04-27,F
Travel,Elisa,2014-04-27,F
Travel,Ingrid,2014-04-27,F
Books,Francine,2014-04-27,F
Magazine,Annie,2014-04-27,F
Books,Parul,2014-04-27,F
Great Homes & Destinations,Mike,2014-04-27,M
Theater,Sara,2014-04-28,F
Multimedia/Photos,Christian,2014-04-28,M
World,Suhasini,2014-04-28,U
N.Y. / Region,Channon,2014-04-28,F
U.S.,Retro,2014-04-28,U
Crosswords/Games,Deb,2014-04-28,F
U.S.,Sheri,2014-04-28,F
Business Day,Gene,2014-04-28,M
Business Day,David,2014-04-28,M
Business Day,Michael,2014-04-28,M
Business Day,Dan,2014-04-28,M
Business Day,Floyd,2014-04-28,M
Technology,Brian,2014-04-28,M
T:Style,Tim,2014-04-28,M
Technology,Nick,2014-04-28,M
Business Day,Liz,2014-04-28,F
Health,Jan,2014-04-28,F
Health,Hannah,2014-04-28,F
Arts,Patrick,2014-04-28,M
T:Style,Dina,2014-04-28,F
U.S.,Rick,2014-04-28,M
Opinion,Paul,2014-04-28,M
Business Day,Sydney,2014-04-28,F
Opinion,Paul,2014-04-28,M
false,Steffie,2014-04-28,F
Arts,Michael,2014-04-28,M
Magazine,Sophie,2014-04-28,F
Business Day,Ben,2014-04-28,M
Opinion,Jennifer,2014-04-28,F
,Brooke,2014-04-28,F
Science,James,2014-04-28,M
Opinion,Carol,2014-04-28,F
Arts,Patrick,2014-04-28,M
U.S.,Katherine,2014-04-28,F
false,Louise,2014-04-28,F
,Christine,2014-04-28,F
Science,Sound,2014-04-28,U
Sports,Justin,2014-04-28,M
Business Day,Peter,2014-04-28,M
Technology,Natasha,2014-04-28,F
T:Style,Brooke,2014-04-28,F
,Carrie,2014-04-28,F
Multimedia/Photos,Carrie,2014-04-28,F
Arts,Adam,2014-04-28,M
U.S.,Kj,2014-04-28,M
Health,Martha,2014-04-28,F
Business Day,Neil,2014-04-28,M
Business Day,William,2014-04-28,M
,International,2014-04-28,U
T:Style,John,2014-04-28,M
Food,Liza,2014-04-28,F
Food,Liza,2014-04-28,F
Arts,Emma,2014-04-28,F
Your Money,Carl,2014-04-28,M
Crosswords/Games,Gary,2014-04-28,M
Arts,Adam,2014-04-28,M
World,Kabir,2014-04-28,M
Food,Melissa,2014-04-28,F
Arts,Rachel,2014-04-28,F
Business Day,Stuart,2014-04-28,M
Business Day,Dealbook,2014-04-28,U
Business Day,Stuart,2014-04-28,M
T:Style,Kristina,2014-04-28,F
Business Day,Peter,2014-04-28,M
World,Mia,2014-04-28,F
Business Day,William,2014-04-28,M
false,Tom,2014-04-28,M
Business Day,Chad,2014-04-28,M
Opinion,Margaret,2014-04-28,F
Business Day,Elizabeth,2014-04-28,F
Business Day,Peter,2014-04-28,M
World,Michael,2014-04-28,M
Opinion,Paul,2014-04-28,M
Business Day,Sydney,2014-04-28,F
Technology,Mark,2014-04-28,M
Arts,Adam,2014-04-28,M
Arts,Logan,2014-04-28,M
Business Day,Neil,2014-04-28,M
Opinion,Paul,2014-04-28,M
Business Day,Chad,2014-04-28,M
Business Day,Robb,2014-04-28,M
Arts,Kimiko,2014-04-28,F
World,Shaojie,2014-04-28,U
U.S.,Joseph,2014-04-28,M
N.Y. / Region,Andy,2014-04-28,M
World,Andrew,2014-04-28,M
Magazine,Rachel,2014-04-28,F
Business Day,Chad,2014-04-28,M
U.S.,Shannon,2014-04-28,F
Multimedia,James,2014-04-28,M
U.S.,Shannon,2014-04-28,F
Business Day,Chad,2014-04-28,M
Education,Larry,2014-04-28,M
World,Austin,2014-04-28,M
,Ashley,2014-04-28,F
Sports,Zach,2014-04-28,M
Science,Henry,2014-04-28,M
Sports,Christoph,2014-04-28,M
World,Suhasini,2014-04-28,U
Sports,Jorge,2014-04-28,M
Arts,Kathryn,2014-04-28,F
Sports,Jack,2014-04-28,M
,Natalia,2014-04-28,F
Multimedia/Photos,Natalia,2014-04-28,F
Health,Jane,2014-04-28,F
T Magazine,Brooke,2014-04-28,F
World,Choe,2014-04-28,U
N.Y. / Region,Andrew,2014-04-28,M
U.S.,Alan,2014-04-28,M
Arts,Emma,2014-04-28,F
Sports,Richard,2014-04-28,M
N.Y. / Region,Annie,2014-04-28,F
N.Y. / Region,J.,2014-04-28,U
Sports,Andrew,2014-04-28,M
Business Day,Stephanie,2014-04-28,F
Sports,Jorge,2014-04-28,M
Sports,Melissa,2014-04-28,F
N.Y. / Region,Thomas,2014-04-28,M
Theater,Charles,2014-04-28,M
Theater,Rachel,2014-04-28,F
N.Y. / Region,Vivian,2014-04-28,F
Opinion,Masha,2014-04-28,F
Opinion,Nguyen,2014-04-28,M
N.Y. / Region,Corey,2014-04-28,M
Sports,Billy,2014-04-28,M
Science,Henry,2014-04-28,M
U.S.,Adam,2014-04-28,M
Opinion,Paul,2014-04-28,M
Sports,Michael,2014-04-28,M
Business Day,Joshua,2014-04-28,M
U.S.,Nicholas,2014-04-28,M
Sports,Harvey,2014-04-28,M
World,William,2014-04-28,M
Business Day,Annie,2014-04-28,F
Business Day,Julie,2014-04-28,F
Opinion,Brett,2014-04-28,M
N.Y. / Region,J.,2014-04-28,U
Sports,Allan,2014-04-28,M
U.S.,Adam,2014-04-28,M
World,Peter,2014-04-28,M
Business Day,Ben,2014-04-28,M
Sports,Andrew,2014-04-28,M
U.S.,Jeremy,2014-04-28,M
Opinion,Susan,2014-04-28,F
U.S.,Robert,2014-04-28,M
Business Day,Michael,2014-04-28,M
Opinion,Keith,2014-04-28,M
N.Y. / Region,Sam,2014-04-28,M
Business Day,Andrew,2014-04-28,M
Technology,Jenna,2014-04-28,F
World,Alissa,2014-04-28,F
U.S.,William,2014-04-28,M
World,Alison,2014-04-28,F
Business Day,Matthew,2014-04-28,M
Business Day,David,2014-04-28,M
Arts,Adam,2014-04-28,M
World,Suliman,2014-04-28,M
Sports,Zach,2014-04-28,M
Technology,Brian,2014-04-28,M
World,Martin,2014-04-28,M
Arts,Randy,2014-04-28,M
Arts,Laura,2014-04-28,F
Arts,James,2014-04-28,M
Theater,Patrick,2014-04-28,M
Sports,Tim,2014-04-28,M
Crosswords & Games,Phillip,2014-04-28,M
Arts,Siobhan,2014-04-28,F
Books,Michiko,2014-04-28,F
Sports,John,2014-04-28,M
Sports,Rob,2014-04-28,M
Arts,Vivien,2014-04-28,F
Arts,Stephen,2014-04-28,M
Business Day,Stanley,2014-04-28,M
Sports,Jeff,2014-04-28,M
N.Y. / Region,David,2014-04-28,M
World,Elisabetta,2014-04-28,F
U.S.,Albert,2014-04-28,M
World,C.,2014-04-28,U
World,Nick,2014-04-28,M
Arts,Zachary,2014-04-28,M
Sports,Rob,2014-04-28,M
Arts,Scott,2014-04-28,M
World,Christopher,2014-04-28,M
World,Mark,2014-04-28,M
World,Jim,2014-04-28,M
World,Mark,2014-04-28,M
Business Day,Sonia,2014-04-28,F
World,Choe,2014-04-28,U
Business Day,Bree,2014-04-28,F
U.S.,Douglas,2014-04-28,M
Sports,Brian,2014-04-28,M
Arts,Brian,2014-04-29,M
World,Suhasini,2014-04-29,U
Arts,Kate,2014-04-29,F
Crosswords/Games,Deb,2014-04-29,F
Business Day,Rita,2014-04-29,F
World,Amy,2014-04-29,F
Business Day,Ben,2014-04-29,M
Movies,Jeannette,2014-04-29,F
Education,Michael,2014-04-29,M
Business Day,Rachel,2014-04-29,F
Movies,Universal,2014-04-29,U
U.S.,A.,2014-04-29,U
Movies,Screen,2014-04-29,U
Movies,Columbia,2014-04-29,F
Movies,Warner,2014-04-29,M
Opinion,Brent,2014-04-29,M
Movies,Universal,2014-04-29,U
U.S.,Erik,2014-04-29,M
Arts,John,2014-04-29,M
Business Day,Steven,2014-04-29,M
false,Tejal,2014-04-29,F
Opinion,David,2014-04-29,M
Business Day,David,2014-04-29,M
Food,Aaron,2014-04-29,M
U.S.,Rick,2014-04-29,M
Travel,Rachel,2014-04-29,F
Business Day,Michael,2014-04-29,M
,Jennifer,2014-04-29,F
Business Day,Una,2014-04-29,F
Arts,Patrick,2014-04-29,M
Arts,Robin,2014-04-29,F
Business Day,Victor,2014-04-29,M
Business Day,Stephen,2014-04-29,M
false,Liesl,2014-04-29,F
Business Day,Steven,2014-04-29,M
Business Day,Michael,2014-04-29,M
Technology,Edward,2014-04-29,M
Technology,Nick,2014-04-29,M
,Christine,2014-04-29,F
Food,Reem,2014-04-29,F
Food,Reem,2014-04-29,F
Food,Reem,2014-04-29,F
Business Day,Adriana,2014-04-29,F
Arts,Dana,2014-04-29,F
Opinion,Andrew,2014-04-29,M
T:Style,Jesse,2014-04-29,M
Arts,Austin,2014-04-29,M
,Carrie,2014-04-29,F
Multimedia/Photos,Carrie,2014-04-29,F
Business Day,Jenny,2014-04-29,F
T:Style,Dawn,2014-04-29,F
U.S.,Meadow,2014-04-29,F
Business Day,Dan,2014-04-29,M
Business Day,Robert,2014-04-29,M
Business Day,Jenny,2014-04-29,F
Opinion,Paul,2014-04-29,M
Arts,Robin,2014-04-29,F
U.S.,Kj,2014-04-29,M
Business Day,William,2014-04-29,M
Business Day,Gene,2014-04-29,M
Arts,Charles,2014-04-29,M
Opinion,Ross,2014-04-29,M
U.S.,Judy,2014-04-29,F
Opinion,Jennifer,2014-04-29,F
,Jennifer,2014-04-29,F
N.Y. / Region,Kassie,2014-04-29,F
Business Day,Matthew,2014-04-29,M
Arts,Michael,2014-04-29,M
Business Day,Elizabeth,2014-04-29,F
Arts,Erik,2014-04-29,M
Business Day,Neil,2014-04-29,M
Theater,Fritzie,2014-04-29,F
Business Day,Michael,2014-04-29,M
Business Day,Chad,2014-04-29,M
false,Dawn,2014-04-29,F
Opinion,Andrew,2014-04-29,M
Opinion,Paul,2014-04-29,M
Business Day,Sydney,2014-04-29,F
N.Y. / Region,Jocelyn,2014-04-29,F
Technology,David,2014-04-29,M
Business Day,Michael,2014-04-29,M
,International,2014-04-29,U
Business Day,Rebekah,2014-04-29,F
Business Day,William,2014-04-29,M
Arts,Patrick,2014-04-29,M
Fashion & Style,Joanna,2014-04-29,F
Business Day,Julie,2014-04-29,F
World,Michael,2014-04-29,M
Technology,Jenna,2014-04-29,F
U.S.,Adeel,2014-04-29,M
N.Y. / Region,Andy,2014-04-29,M
World,Austin,2014-04-29,M
U.S.,Michael,2014-04-29,M
Multimedia,Joao,2014-04-29,M
U.S.,Michael,2014-04-29,M
U.S.,Michael,2014-04-29,M
World,Nida,2014-04-29,F
Business Day,Chad,2014-04-29,M
World,Didi,2014-04-29,F
Business Day,Jack,2014-04-29,M
World,Chris,2014-04-29,M
Business Day,Vinod,2014-04-29,M
World,Raksha,2014-04-29,F
The Upshot,David,2014-04-29,M
Arts,Kathryn,2014-04-29,F
N.Y. / Region,Matt,2014-04-29,M
Business Day,Brooks,2014-04-29,M
World,Paulina,2014-04-29,F
World,Jacey,2014-04-29,F
World,Rick,2014-04-29,M
N.Y. / Region,Sharon,2014-04-29,F
U.S.,Robert,2014-04-29,M
Arts,Michael,2014-04-29,M
,Christian,2014-04-29,M
T Magazine,Tejal,2014-04-29,F
N.Y. / Region,Eli,2014-04-29,M
Sports,Joanne,2014-04-29,F
World,Jodi,2014-04-29,F
Sports,David,2014-04-29,M
N.Y. / Region,Alison,2014-04-29,F
World,Michael,2014-04-29,M
World,Mark,2014-04-29,M
World,Rick,2014-04-29,M
Sports,Ben,2014-04-29,M
U.S.,Clyde,2014-04-29,M
Sports,Richard,2014-04-29,M
Automobiles,Jerry,2014-04-29,M
Automobiles,Benjamin,2014-04-29,M
World,C.,2014-04-29,U
N.Y. / Region,Michael,2014-04-29,M
U.S.,Ian,2014-04-29,M
Sports,Scott,2014-04-29,M
Business Day,Andrew,2014-04-29,M
U.S.,Charlie,2014-04-29,M
N.Y. / Region,Patrick,2014-04-29,M
Sports,Juliet,2014-04-29,F
U.S.,David,2014-04-29,M
World,Azam,2014-04-29,M
World,Ben,2014-04-29,M
U.S.,Jeremy,2014-04-29,M
Opinion,Joe,2014-04-29,M
Opinion,David,2014-04-29,M
Business Day,Binyamin,2014-04-29,M
U.S.,Julia,2014-04-29,F
Sports,Tom,2014-04-29,M
Business Day,Bill,2014-04-29,M
Business Day,Stuart,2014-04-29,M
Business Day,Bill,2014-04-29,M
Business Day,Julie,2014-04-29,F
U.S.,Jennifer,2014-04-29,F
Sports,Jeff,2014-04-29,M
U.S.,Campbell,2014-04-29,GN
World,Mark,2014-04-29,M
U.S.,Adam,2014-04-29,M
Business Day,Bill,2014-04-29,M
Opinion,Frank,2014-04-29,M
Opinion,Kevin,2014-04-29,M
World,Thomas,2014-04-29,M
U.S.,Jonathan,2014-04-29,M
World,Somini,2014-04-29,U
The Upshot,Justin,2014-04-29,M
Business Day,Brooks,2014-04-29,M
Science,Albert,2014-04-29,M
N.Y. / Region,Benjamin,2014-04-29,M
Science,Albert,2014-04-29,M
Arts,Jon,2014-04-29,M
Technology,Vindu,2014-04-29,U
Theater,Neil,2014-04-29,M
Arts,Gia,2014-04-29,F
Science,Douglas,2014-04-29,M
Books,Janet,2014-04-29,F
Arts,Colin,2014-04-29,M
Arts,Alastair,2014-04-29,M
Science,Carl,2014-04-29,M
Arts,Nate,2014-04-29,M
Science,Justin,2014-04-29,M
Food,Julia,2014-04-29,F
Business Day,Bill,2014-04-29,M
The Upshot,Austin,2014-04-29,M
Arts,Ben,2014-04-29,M
Arts,Jon,2014-04-29,M
World,Waqar,2014-04-29,M
World,Tim,2014-04-29,M
Science,Douglas,2014-04-29,M
Health,Abigail,2014-04-29,F
World,Dan,2014-04-29,M
World,Stephen,2014-04-29,M
Health,Lawrence,2014-04-29,M
Arts,Neil,2014-04-29,M
U.S.,Michael,2014-04-29,M
Science,C.,2014-04-29,U
Business Day,Bill,2014-04-29,M
U.S.,Jennifer,2014-04-29,F
Sports,Jack,2014-04-29,M
Sports,Richard,2014-04-29,M
Business Day,Joe,2014-04-29,M
Business Day,Joann,2014-04-29,F
U.S.,Adam,2014-04-29,M
Health,Donald,2014-04-29,M
U.S.,David,2014-04-29,M
Sports,William,2014-04-29,M
Science,Jascha,2014-04-29,M
World,Isabel,2014-04-29,F
U.S.,John,2014-04-29,M
Business Day,Bree,2014-04-29,F
Sports,Lynn,2014-04-29,F
U.S.,Steven,2014-04-29,M
The Upshot,Derek,2014-04-29,M
Health,Martha,2014-04-29,F
Sports,Richard,2014-04-29,M
World,Rick,2014-04-29,M
U.S.,Anand,2014-04-29,M
Arts,Neil,2014-04-29,M
The Upshot,Michael,2014-04-29,M
The Upshot,Brendan,2014-04-29,M
U.S.,David,2014-04-29,M
N.Y. / Region,Stephanie,2014-04-29,F
World,Andrew,2014-04-29,M
World,David,2014-04-29,M
Opinion,Rafael,2014-04-29,M
The Upshot,Nate,2014-04-29,M
Opinion,Slawomir,2014-04-29,U
Opinion,Roger,2014-04-29,M
Business Day,Stanley,2014-04-29,M
World,Peter,2014-04-29,M
World,Choe,2014-04-29,U
Business Day,Andrew,2014-04-29,M
U.S.,Alan,2014-04-29,M
World,Michelle,2014-04-29,F
Arts,Sarah,2014-04-30,F
World,Newstapa,2014-04-30,U
Crosswords/Games,Deb,2014-04-30,F
Movies,Andy,2014-04-30,M
Opinion,Nathalia,2014-04-30,F
Arts,Allan,2014-04-30,M
Business Day,Michael,2014-04-30,M
Magazine,Mark,2014-04-30,M
Movies,Tribeca,2014-04-30,F
Movies,Tribeca,2014-04-30,F
Movies,Columbia,2014-04-30,F
Business Day,Michael,2014-04-30,M
Arts,Michael,2014-04-30,M
Opinion,Mark,2014-04-30,M
Opinion,Andrew,2014-04-30,M
Business Day,Christopher,2014-04-30,M
Magazine,Karen,2014-04-30,F
U.S.,Rick,2014-04-30,M
Technology,Vanessa,2014-04-30,F
Technology,Nick,2014-04-30,M
Business Day,Rachel,2014-04-30,F
Health,Tara,2014-04-30,F
World,Quynhanh,2014-04-30,F
Opinion,Francis,2014-04-30,M
Opinion,Jennifer,2014-04-30,F
Business Day,Mayra,2014-04-30,F
false,Gay,2014-04-30,F
T Magazine,Gisela,2014-04-30,F
Arts,Ben,2014-04-30,M
U.S.,Jennifer,2014-04-30,F
Business Day,Kevin,2014-04-30,M
Opinion,David,2014-04-30,M
Arts,Rebecca,2014-04-30,F
Business Day,Michael,2014-04-30,M
,Jennifer,2014-04-30,F
Arts,Jennifer,2014-04-30,F
Business Day,William,2014-04-30,M
false,Alainna,2014-04-30,F
U.S.,Maria,2014-04-30,F
Business Day,John,2014-04-30,M
Opinion,Paul,2014-04-30,M
,Carrie,2014-04-30,F
Multimedia/Photos,Carrie,2014-04-30,F
Arts,Allan,2014-04-30,M
Opinion,Ross,2014-04-30,M
Opinion,Brent,2014-04-30,M
Science,Carl,2014-04-30,M
Business Day,Gene,2014-04-30,M
Arts,Robin,2014-04-30,F
Travel,Rachel,2014-04-30,F
The Upshot,Amanda,2014-04-30,F
T:Style,Adam,2014-04-30,M
Business Day,Matthew,2014-04-30,M
Arts,Allan,2014-04-30,M
Arts,Stacey,2014-04-30,F
Books,Sarah,2014-04-30,F
Arts,Allan,2014-04-30,M
Opinion,Suzanne,2014-04-30,F
Opinion,Margaret,2014-04-30,F
Business Day,Michael,2014-04-30,M
Business Day,William,2014-04-30,M
false,Malina,2014-04-30,F
World,Nida,2014-04-30,F
N.Y. / Region,Jane,2014-04-30,F
World,Vivekananda,2014-04-30,U
Business Day,Michael,2014-04-30,M
Opinion,Paul,2014-04-30,M
Business Day,Sydney,2014-04-30,F
Opinion,Paul,2014-04-30,M
Arts,Adam,2014-04-30,M
Health,Anahad,2014-04-30,U
Technology,Quentin,2014-04-30,M
Business Day,William,2014-04-30,M
,International,2014-04-30,U
Technology,Dallas,2014-04-30,M
World,Vaibhav,2014-04-30,M
Business Day,Chad,2014-04-30,M
World,Sonia,2014-04-30,F
Technology,Nick,2014-04-30,M
U.S.,Victoria,2014-04-30,F
N.Y. / Region,Annie,2014-04-30,F
World,Michael,2014-04-30,M
Business Day,Chad,2014-04-30,M
World,Mansi,2014-04-30,F
U.S.,Katherine,2014-04-30,F
Multimedia,John,2014-04-30,M
World,Didi,2014-04-30,F
U.S.,Katherine,2014-04-30,F
U.S.,Patrick,2014-04-30,M
Health,Gretchen,2014-04-30,F
Business Day,David,2014-04-30,M
,Christian,2014-04-30,M
Multimedia/Photos,Christian,2014-04-30,M
Sports,Ben,2014-04-30,M
Business Day,Elizabeth,2014-04-30,F
Arts,Kathryn,2014-04-30,F
Sports,Zach,2014-04-30,M
N.Y. / Region,Douglas,2014-04-30,M
N.Y. / Region,Sam,2014-04-30,M
Sports,Ben,2014-04-30,M
Sports,David,2014-04-30,M
Opinion,Thomas,2014-04-30,M
Sports,Jeff,2014-04-30,M
Business Day,Adam,2014-04-30,M
Technology,Brian,2014-04-30,M
World,Saeed,2014-04-30,M
Business Day,Tara,2014-04-30,F
Sports,Billy,2014-04-30,M
Business Day,Shaila,2014-04-30,F
N.Y. / Region,James,2014-04-30,M
Sports,Andrew,2014-04-30,M
Sports,Scott,2014-04-30,M
N.Y. / Region,Lisa,2014-04-30,F
World,Ron,2014-04-30,M
Sports,Tom,2014-04-30,M
Real Estate,C.,2014-04-30,U
Sports,Tyler,2014-04-30,M
Business Day,Brooks,2014-04-30,M
N.Y. / Region,Nikita,2014-04-30,F
Opinion,Maureen,2014-04-30,F
World,Tim,2014-04-30,M
N.Y. / Region,Benjamin,2014-04-30,M
Sports,Richard,2014-04-30,M
N.Y. / Region,Sharon,2014-04-30,F
Opinion,Thomas,2014-04-30,M
Business Day,Ben,2014-04-30,M
Business Day,Eduardo,2014-04-30,M
U.S.,Monica,2014-04-30,F
World,Jodi,2014-04-30,F
N.Y. / Region,Kate,2014-04-30,F
U.S.,Helene,2014-04-30,F
Business Day,Stuart,2014-04-30,M
World,Taylor,2014-04-30,F
U.S.,Katharine,2014-04-30,F
U.S.,Michael,2014-04-30,M
World,Neil,2014-04-30,M
Opinion,Mark,2014-04-30,M
U.S.,Julia,2014-04-30,F
Opinion,Sandeep,2014-04-30,M
Opinion,Michael,2014-04-30,M
Sports,Jeff,2014-04-30,M
Sports,Ben,2014-04-30,M
U.S.,Michael,2014-04-30,M
Sports,Andrew,2014-04-30,M
U.S.,Ron,2014-04-30,M
Real Estate,Vivian,2014-04-30,F
Real Estate,Rosalie,2014-04-30,F
The Upshot,Derek,2014-04-30,M
Sports,Harvey,2014-04-30,M
Theater,Patrick,2014-04-30,M
Books,Jennifer,2014-04-30,F
Theater,Alexis,2014-04-30,F
Arts,Rachel,2014-04-30,F
Theater,Laura,2014-04-30,F
Arts,Robin,2014-04-30,F
Arts,Karen,2014-04-30,F
Sports,Sam,2014-04-30,M
U.S.,Jennifer,2014-04-30,F
Technology,Nicole,2014-04-30,F
Arts,Vivien,2014-04-30,F
Food,Michael,2014-04-30,M
World,Fares,2014-04-30,M
Books,Dwight,2014-04-30,M
World,Michael,2014-04-30,M
World,Rick,2014-04-30,M
Automobiles,Benjamin,2014-04-30,M
Arts,Brian,2014-04-30,M
Food,Florence,2014-04-30,F
Arts,Zachary,2014-04-30,M
Arts,Jon,2014-04-30,M
Food,Florence,2014-04-30,F
Sports,Daniel,2014-04-30,M
World,Nicholas,2014-04-30,M
Food,Pete,2014-04-30,M
Food,Rachel,2014-04-30,F
The Upshot,Josh,2014-04-30,M
Automobiles,Christopher,2014-04-30,M
World,Sebnem,2014-04-30,U
Business Day,Brooks,2014-04-30,M
U.S.,Adam,2014-04-30,M
Business Day,Elizabeth,2014-04-30,F
Real Estate,Robert,2014-04-30,M
Food,Julia,2014-04-30,F
The Upshot,David,2014-04-30,M
U.S.,Jonathan,2014-04-30,M
U.S.,Trip,2014-04-30,M
Arts,Joyce,2014-04-30,F
Arts,Conrad,2014-04-30,M
Arts,Roderick,2014-04-30,M
Sports,John,2014-04-30,M
The Upshot,Allison,2014-04-30,F
Business Day,Andrew,2014-04-30,M
World,Mark,2014-04-30,M
U.S.,Ashley,2014-04-30,F
The Upshot,Derek,2014-04-30,M
N.Y. / Region,Sam,2014-04-30,M
Sports,Jack,2014-04-30,M
U.S.,Coral,2014-04-30,F
The Upshot,Jared,2014-04-30,M
N.Y. / Region,Mireya,2014-04-30,F
Business Day,Binyamin,2014-04-30,M
World,Adam,2014-04-30,M
The Upshot,Tyler,2014-04-30,M
U.S.,Adam,2014-04-30,M
World,Anne,2014-04-30,F
Arts,Alice,2014-04-30,F
Arts,Matt,2014-04-30,M
U.S.,Alan,2014-04-30,M
World,Choe,2014-04-30,U
Sports,Rob,2014-04-30,M
Business Day,Stephen,2014-04-30,M
Business Day,James,2014-04-30,M
U.S.,Matthew,2014-04-30,M
The Upshot,Neil,2014-04-30,M
Opinion,Matthew,2014-04-30,M
World,Alison,2014-04-30,F
World,Choe,2014-04-30,U
Business Day,Stanley,2014-04-30,M
World,Michael,2014-04-30,M
Technology,Mark,2014-04-30,M
Business Day,Douglas,2014-04-30,M
Food,Kim,2014-04-30,F
Health,Martha,2014-04-30,F
Arts,Bruce,2014-04-30,M
World,Chris,2014-04-30,M
Food,David,2014-04-30,M
Food,Melissa,2014-04-30,F
Food,Eric,2014-04-30,M
Food,Florence,2014-04-30,F
Food,Ligaya,2014-04-30,F
Business Day,Daniel,2014-04-30,M
