section_name,firstname,pub_date,gender
Arts,Kathryn,2014-10-20,F
World,Eric,2014-10-20,M
Movies,Michael,2014-10-20,M
Business Day,Binyamin,2014-10-20,M
Sports,William,2014-10-20,M
N.Y. / Region,Anemona,2014-10-20,U
Sports,Ben,2014-10-20,M
N.Y. / Region,Vivian,2014-10-20,F
World,Helene,2014-10-20,F
Theater,Charles,2014-10-20,M
World,Raphael,2014-10-20,M
Sports,Tyler,2014-10-20,M
N.Y. / Region,Nate,2014-10-20,M
U.S.,Jennifer,2014-10-20,F
World,Salman,2014-10-20,M
N.Y. / Region,Sam,2014-10-20,M
Technology,Nicole,2014-10-20,F
Sports,Michael,2014-10-20,M
World,Carlotta,2014-10-20,F
Opinion,El,2014-10-20,M
Books,Paul,2014-10-20,M
N.Y. / Region,Lisa,2014-10-20,F
Opinion,Paul,2014-10-20,M
Sports,Bill,2014-10-20,M
Business Day,Christine,2014-10-20,F
U.S.,Monica,2014-10-20,F
Business Day,Stuart,2014-10-20,M
U.S.,Jennifer,2014-10-20,F
Business Day,Christine,2014-10-20,F
N.Y. / Region,J.,2014-10-20,U
Sports,Andrew,2014-10-20,M
World,Simon,2014-10-20,M
U.S.,Matthew,2014-10-20,M
Business Day,Noam,2014-10-20,M
Business Day,Leslie,2014-10-20,F
World,Andrew,2014-10-20,M
U.S.,Jess,2014-10-20,M
U.S.,Michael,2014-10-20,M
Business Day,David,2014-10-20,M
U.S.,David,2014-10-20,M
U.S.,Clyde,2014-10-20,M
Opinion,Ras,2014-10-20,M
Sports,Allan,2014-10-20,M
Opinion,Steven,2014-10-20,M
Books,Jon,2014-10-20,M
Business Day,Nick,2014-10-20,M
Theater,Lori,2014-10-20,F
Crosswords & Games,Phillip,2014-10-20,M
Books,Alexandra,2014-10-20,F
Arts,Neil,2014-10-20,M
Arts,Mike,2014-10-20,M
Arts,Siobhan,2014-10-20,F
Arts,Ben,2014-10-20,M
Arts,Brian,2014-10-20,M
Arts,Laura,2014-10-20,F
Theater,Ben,2014-10-20,M
World,Rod,2014-10-20,M
World,Alan,2014-10-20,M
Business Day,Matthew,2014-10-20,M
Sports,Ken,2014-10-20,M
Business Day,Elizabeth,2014-10-20,F
Business Day,Stuart,2014-10-20,M
Arts,Alastair,2014-10-20,M
World,Andrew,2014-10-20,M
Arts,Stephen,2014-10-20,M
U.S.,Manny,2014-10-20,M
U.S.,Jack,2014-10-20,M
World,Christopher,2014-10-20,M
Opinion,Yuval,2014-10-20,M
Opinion,Paul,2014-10-20,M
Sports,Christopher,2014-10-20,M
Sports,Christopher,2014-10-20,M
U.S.,Albert,2014-10-20,M
Sports,Rob,2014-10-20,M
World,Elisabetta,2014-10-20,F
N.Y. / Region,David,2014-10-20,M
N.Y. / Region,Rachel,2014-10-20,F
Sports,Christopher,2014-10-20,M
Technology,Paul,2014-10-20,M
World,Choe,2014-10-20,U
Sports,Ben,2014-10-20,M
World,Ellen,2014-10-20,F
World,Andrew,2014-10-20,M
N.Y. / Region,Robert,2014-10-20,M
Arts,Scott,2014-10-20,M
,Katharine,2014-10-21,F
U.S.,Nixon,2014-10-21,M
,First,2014-10-21,U
Crosswords/Games,Deb,2014-10-21,F
Opinion,David,2014-10-21,M
Business Day,Michael,2014-10-21,M
Business Day,Peter,2014-10-21,M
Fashion & Style,Joanna,2014-10-21,F
,Emmarie,2014-10-21,F
,Alex,2014-10-21,M
Movies,Jeannette,2014-10-21,F
Business Day,David,2014-10-21,M
Health,Anahad,2014-10-21,U
,Witold,2014-10-21,M
,Insider,2014-10-21,U
U.S.,Rick,2014-10-21,M
U.S.,Kj,2014-10-21,M
,Linyee,2014-10-21,U
Opinion,Ernesto,2014-10-21,M
Business Day,Jessica,2014-10-21,F
,Steve,2014-10-21,M
Business Day,David,2014-10-21,M
,First,2014-10-21,U
Business Day,Michael,2014-10-21,M
false,Eviana,2014-10-21,F
Technology,Edward,2014-10-21,M
Opinion,Lawrence,2014-10-21,M
,Alan,2014-10-21,M
,First,2014-10-21,U
Arts,Allan,2014-10-21,M
,Carl,2014-10-21,M
,John,2014-10-21,M
Arts,Jon,2014-10-21,M
,Jonathan,2014-10-21,M
Automobiles,Tom,2014-10-21,M
Books,Leslie,2014-10-21,F
,Poppy,2014-10-21,F
Travel,Shivani,2014-10-21,F
,Nick,2014-10-21,M
Technology,Nicole,2014-10-21,F
,First,2014-10-21,U
,Adam,2014-10-21,M
Business Day,Robb,2014-10-21,M
Technology,Nick,2014-10-21,M
Technology,Brian,2014-10-21,M
,Jordan,2014-10-21,M
Arts,Allan,2014-10-21,M
,Jeremy,2014-10-21,M
Arts,Patrick,2014-10-21,M
T Magazine,Poppy,2014-10-21,F
U.S.,Kj,2014-10-21,M
,Derek,2014-10-21,M
Health,Paula,2014-10-21,F
,Jonathan,2014-10-21,M
,Vanessa,2014-10-21,F
Business Day,Rob,2014-10-21,M
Opinion,Andrew,2014-10-21,M
Arts,Gabe,2014-10-21,M
Business Day,Gene,2014-10-21,M
Opinion,Margaret,2014-10-21,F
,Amy,2014-10-21,F
false,Andrew,2014-10-21,M
Arts,Patrick,2014-10-21,M
Opinion,Jed,2014-10-21,M
Opinion,Ross,2014-10-21,M
,Anna,2014-10-21,F
,Nina,2014-10-21,F
U.S.,Anna,2014-10-21,F
Arts,Siobhan,2014-10-21,F
,International,2014-10-21,U
Business Day,Jenny,2014-10-21,F
Health,Martha,2014-10-21,F
,Rebecca,2014-10-21,F
,International,2014-10-21,U
Opinion,Carol,2014-10-21,F
,David,2014-10-21,M
,International,2014-10-21,U
Business Day,Vinod,2014-10-21,M
Opinion,Paul,2014-10-21,M
Arts,Allan,2014-10-21,M
N.Y. / Region,Leah,2014-10-21,F
,Steve,2014-10-21,M
,Jordan,2014-10-21,M
Business Day,Jack,2014-10-21,M
,Vanessa,2014-10-21,F
Business Day,Sonia,2014-10-21,F
Business Day,Joe,2014-10-21,M
Arts,Michael,2014-10-21,M
,Philip,2014-10-21,M
Business Day,Sydney,2014-10-21,F
,Nicholas,2014-10-21,M
Arts,Jeremy,2014-10-21,M
Business Day,Eilene,2014-10-21,F
U.S.,Katherine,2014-10-21,F
,Hanna,2014-10-21,F
N.Y. / Region,Annie,2014-10-21,F
U.S.,Haeyoun,2014-10-21,U
U.S.,Victoria,2014-10-21,F
Business Day,Chad,2014-10-21,M
World,Michael,2014-10-21,M
U.S.,Michael,2014-10-21,M
Multimedia,James,2014-10-21,M
U.S.,Michael,2014-10-21,M
Business Day,Chad,2014-10-21,M
World,Austin,2014-10-21,M
U.S.,Katherine,2014-10-21,F
Arts,Kathryn,2014-10-21,F
Technology,Nick,2014-10-21,M
Technology,Sean,2014-10-21,M
The Upshot,Nate,2014-10-21,M
The Upshot,Nate,2014-10-21,M
The Upshot,Margot,2014-10-21,F
Technology,Conor,2014-10-21,M
U.S.,Peter,2014-10-21,M
World,Ian,2014-10-21,M
N.Y. / Region,Corey,2014-10-21,M
Sports,Tyler,2014-10-21,M
Business Day,Neil,2014-10-21,M
Sports,Tim,2014-10-21,M
Obituaries,Cathy,2014-10-21,F
Theater,Charles,2014-10-21,M
World,Thomas,2014-10-21,M
N.Y. / Region,Matt,2014-10-21,M
Business Day,Stuart,2014-10-21,M
Business Day,Hiroko,2014-10-21,F
Health,Lawrence,2014-10-21,M
Sports,Frank,2014-10-21,M
U.S.,Donald,2014-10-21,M
Technology,Mike,2014-10-21,M
U.S.,Alan,2014-10-21,M
Opinion,David,2014-10-21,M
Sports,Scott,2014-10-21,M
N.Y. / Region,Al,2014-10-21,M
World,Steven,2014-10-21,M
N.Y. / Region,Winnie,2014-10-21,F
World,David,2014-10-21,M
N.Y. / Region,Jesse,2014-10-21,M
U.S.,Jeremy,2014-10-21,M
Sports,Ben,2014-10-21,M
N.Y. / Region,Rachel,2014-10-21,F
World,Andrew,2014-10-21,M
N.Y. / Region,Elizabeth,2014-10-21,F
Sports,Tom,2014-10-21,M
Opinion,Joe,2014-10-21,M
N.Y. / Region,Kia,2014-10-21,F
World,Douglas,2014-10-21,M
N.Y. / Region,Liz,2014-10-21,F
U.S.,Jonathan,2014-10-21,M
N.Y. / Region,Patrick,2014-10-21,M
World,Rick,2014-10-21,M
U.S.,Michael,2014-10-21,M
World,Dan,2014-10-21,M
U.S.,Charlie,2014-10-21,M
Health,Donald,2014-10-21,M
Opinion,Maite,2014-10-21,F
U.S.,Jennifer,2014-10-21,F
Sports,Karen,2014-10-21,F
Science,George,2014-10-21,M
Business Day,Gary,2014-10-21,M
Theater,Alexis,2014-10-21,F
Opinion,Tom,2014-10-21,M
Opinion,Karin,2014-10-21,F
Business Day,Mike,2014-10-21,M
World,Rick,2014-10-21,M
World,Jim,2014-10-21,M
Business Day,Joe,2014-10-21,M
Arts,Zachary,2014-10-21,M
Arts,Melena,2014-10-21,F
Arts,James,2014-10-21,M
World,Aurelien,2014-10-21,U
Arts,Jon,2014-10-21,M
World,Salman,2014-10-21,M
Business Day,Danielle,2014-10-21,F
Science,Donald,2014-10-21,M
Technology,Brian,2014-10-21,M
Arts,Alastair,2014-10-21,M
Arts,Anthony,2014-10-21,M
Arts,Neil,2014-10-21,M
Business Day,Ben,2014-10-21,M
Books,Sam,2014-10-21,M
Science,Kenneth,2014-10-21,M
Science,Kenneth,2014-10-21,M
U.S.,Michael,2014-10-21,M
Automobiles,Jerry,2014-10-21,M
Business Day,Christine,2014-10-21,F
World,Saba,2014-10-21,F
World,Alexandra,2014-10-21,F
Business Day,Dionne,2014-10-21,F
Arts,Joseph,2014-10-21,M
Science,Sindya,2014-10-21,U
Science,C.,2014-10-21,U
Science,Sindya,2014-10-21,U
Health,Katherine,2014-10-21,F
Business Day,Brooks,2014-10-21,M
Business Day,Hilary,2014-10-21,F
Business Day,Christopher,2014-10-21,M
World,Isabel,2014-10-21,F
Books,Charles,2014-10-21,M
Arts,Michael,2014-10-21,M
U.S.,Celestine,2014-10-21,F
Sports,Tom,2014-10-21,M
World,Kirk,2014-10-21,M
Business Day,Stephanie,2014-10-21,F
World,Nick,2014-10-21,M
U.S.,Adam,2014-10-21,M
World,Alan,2014-10-21,M
Sports,Jeff,2014-10-21,M
U.S.,Manny,2014-10-21,M
World,Martin,2014-10-21,M
The Upshot,Aaron,2014-10-21,M
Business Day,Jack,2014-10-21,M
World,Nida,2014-10-21,F
World,Keith,2014-10-21,M
World,Dan,2014-10-21,M
U.S.,Mitch,2014-10-21,M
Business Day,Steve,2014-10-21,M
World,Kareem,2014-10-21,M
Opinion,Roger,2014-10-21,M
Opinion,Stephen,2014-10-21,M
Opinion,Jochen,2014-10-21,U
Sports,Michael,2014-10-21,M
The Upshot,Justin,2014-10-21,M
World,Joe,2014-10-21,M
Science,Sindya,2014-10-21,U
Crosswords/Games,Deb,2014-10-22,F
Multimedia/Photos,Carrie,2014-10-22,F
Business Day,Peter,2014-10-22,M
,Michael,2014-10-22,M
Technology,Vindu,2014-10-22,U
Automobiles,Vijai,2014-10-22,U
,David,2014-10-22,M
World,Jonah,2014-10-22,M
Opinion,Tiphanie,2014-10-22,F
Arts,Jon,2014-10-22,M
Business Day,William,2014-10-22,M
Education,Michael,2014-10-22,M
Arts,Jori,2014-10-22,F
World,Didi,2014-10-22,F
,Peter,2014-10-22,M
,First,2014-10-22,U
,Su,2014-10-22,F
,A.,2014-10-22,U
,Michael,2014-10-22,M
U.S.,Rick,2014-10-22,M
Arts,Erik,2014-10-22,M
,Carl,2014-10-22,M
,Malina,2014-10-22,F
Arts,George,2014-10-22,M
U.S.,A.,2014-10-22,U
,Alan,2014-10-22,M
,Angela,2014-10-22,F
,Adam,2014-10-22,M
,Susan,2014-10-22,F
,Alan,2014-10-22,M
Technology,Molly,2014-10-22,F
Travel,Diane,2014-10-22,F
,Jake,2014-10-22,M
Arts,Ben,2014-10-22,M
,Jordan,2014-10-22,M
U.S.,Kj,2014-10-22,M
,Carl,2014-10-22,M
U.S.,Carl,2014-10-22,M
,Alan,2014-10-22,M
Opinion,Andrew,2014-10-22,M
World,Caitlin,2014-10-22,F
Opinion,David,2014-10-22,M
,Peter,2014-10-22,M
,Lisa,2014-10-22,F
Business Day,William,2014-10-22,M
Arts,Allan,2014-10-22,M
,Nicholas,2014-10-22,M
Arts,Patrick,2014-10-22,M
U.S.,Swati,2014-10-22,F
Sports,Teton,2014-10-22,U
Multimedia/Photos,Deborah,2014-10-22,F
Technology,Farhad,2014-10-22,M
,Carl,2014-10-22,M
Health,Tara,2014-10-22,F
Business Day,Gene,2014-10-22,M
Arts,Dave,2014-10-22,M
Technology,Dallas,2014-10-22,M
Arts,Jennifer,2014-10-22,F
Books,Maria,2014-10-22,F
,Nick,2014-10-22,M
,Steven,2014-10-22,M
Health,Michele,2014-10-22,F
Business Day,Jesse,2014-10-22,M
,Susan,2014-10-22,F
,Anna,2014-10-22,F
Business Day,Robert,2014-10-22,M
,First,2014-10-22,U
Arts,Allan,2014-10-22,M
,International,2014-10-22,U
U.S.,Sujatha,2014-10-22,F
Travel,Elaine,2014-10-22,F
,Ashley,2014-10-22,F
U.S.,Charlie,2014-10-22,M
Opinion,Ernesto,2014-10-22,M
,International,2014-10-22,U
,Edward,2014-10-22,M
Technology,Nick,2014-10-22,M
,Jordan,2014-10-22,M
N.Y. / Region,Vanashree,2014-10-22,U
,Marjorie,2014-10-22,F
,Vanessa,2014-10-22,F
,First,2014-10-22,U
,Jordan,2014-10-22,M
World,Bree,2014-10-22,F
,Jeremy,2014-10-22,M
Business Day,Sydney,2014-10-22,F
World,Austin,2014-10-22,M
Technology,Steve,2014-10-22,M
Business Day,Josh,2014-10-22,M
Business Day,Chad,2014-10-22,M
Business Day,Chad,2014-10-22,M
,Anna,2014-10-22,F
N.Y. / Region,Annie,2014-10-22,F
,Nicholas,2014-10-22,M
U.S.,Victoria,2014-10-22,F
U.S.,Katherine,2014-10-22,F
Multimedia,Maurice,2014-10-22,M
U.S.,Katherine,2014-10-22,F
U.S.,Katherine,2014-10-22,F
World,Didi,2014-10-22,F
Technology,Quentin,2014-10-22,M
Business Day,Andrew,2014-10-22,M
Arts,Kathryn,2014-10-22,F
Food,Florence,2014-10-22,F
Health,Gretchen,2014-10-22,F
T Magazine,Lisa,2014-10-22,F
Sports,David,2014-10-22,M
World,Randal,2014-10-22,M
U.S.,Jack,2014-10-22,M
U.S.,Lizette,2014-10-22,F
Sports,Allan,2014-10-22,M
Business Day,Robert,2014-10-22,M
World,Damien,2014-10-22,M
N.Y. / Region,Elizabeth,2014-10-22,F
World,Jane,2014-10-22,F
Sports,Scott,2014-10-22,M
Arts,Siobhan,2014-10-22,F
Arts,Gia,2014-10-22,F
Sports,Mary,2014-10-22,F
N.Y. / Region,Kate,2014-10-22,F
Sports,Billy,2014-10-22,M
N.Y. / Region,J.,2014-10-22,U
U.S.,Motoko,2014-10-22,U
N.Y. / Region,Emma,2014-10-22,F
U.S.,Peter,2014-10-22,M
N.Y. / Region,Tatiana,2014-10-22,F
Opinion,Thomas,2014-10-22,M
World,David,2014-10-22,M
U.S.,Richard,2014-10-22,M
Sports,Tyler,2014-10-22,M
N.Y. / Region,Kate,2014-10-22,F
U.S.,Alan,2014-10-22,M
World,David,2014-10-22,M
N.Y. / Region,Jim,2014-10-22,M
Sports,William,2014-10-22,M
Business Day,Danielle,2014-10-22,F
Health,Benedict,2014-10-22,M
U.S.,Timothy,2014-10-22,M
Opinion,Thomas,2014-10-22,M
World,Somini,2014-10-22,U
N.Y. / Region,James,2014-10-22,M
Business Day,Stuart,2014-10-22,M
World,Raphael,2014-10-22,M
U.S.,Matthew,2014-10-22,M
Opinion,Frank,2014-10-22,M
Opinion,Shael,2014-10-22,M
Business Day,Rachel,2014-10-22,F
Business Day,Marilyn,2014-10-22,F
Business Day,Maïa,2014-10-22,U
Sports,Andrew,2014-10-22,M
U.S.,Adam,2014-10-22,M
Business Day,Julie,2014-10-22,F
N.Y. / Region,Thomas,2014-10-22,M
Your Money,Ann,2014-10-22,F
Real Estate,Rosalie,2014-10-22,F
N.Y. / Region,James,2014-10-22,M
Opinion,Mark,2014-10-22,M
Real Estate,Vivian,2014-10-22,F
Business Day,James,2014-10-22,M
N.Y. / Region,Stephanie,2014-10-22,F
Arts,Vivien,2014-10-22,F
Business Day,Alexandra,2014-10-22,F
Arts,David,2014-10-22,M
Books,George,2014-10-22,M
Arts,Stephen,2014-10-22,M
Arts,Ben,2014-10-22,M
World,Steven,2014-10-22,M
Arts,Edward,2014-10-22,M
Technology,Vindu,2014-10-22,U
Sports,Richard,2014-10-22,M
Business Day,Eduardo,2014-10-22,M
Arts,Zachary,2014-10-22,M
Sports,Nick,2014-10-22,M
Business Day,Ravi,2014-10-22,M
World,Dan,2014-10-22,M
World,Katrin,2014-10-22,F
Arts,Brian,2014-10-22,M
Sports,Lynn,2014-10-22,F
Real Estate,Jon,2014-10-22,M
Automobiles,Tom,2014-10-22,M
World,Raphael,2014-10-22,M
Technology,Paul,2014-10-22,M
World,Ellen,2014-10-22,F
Technology,Molly,2014-10-22,F
Food,Florence,2014-10-22,F
Automobiles,Benjamin,2014-10-22,M
World,Rick,2014-10-22,M
Sports,Chase,2014-10-22,M
Food,Melissa,2014-10-22,F
World,Peter,2014-10-22,M
World,Douglas,2014-10-22,M
World,Azam,2014-10-22,M
U.S.,Matt,2014-10-22,M
N.Y. / Region,Anemona,2014-10-22,U
Sports,Rob,2014-10-22,M
Sports,Huw,2014-10-22,U
U.S.,Matt,2014-10-22,M
Business Day,Hiroko,2014-10-22,F
U.S.,Coral,2014-10-22,F
Theater,Alexis,2014-10-22,F
Business Day,James,2014-10-22,M
The Upshot,Derek,2014-10-22,M
Sports,Ben,2014-10-22,M
World,Michael,2014-10-22,M
Food,Pete,2014-10-22,M
The Upshot,Claire,2014-10-22,F
N.Y. / Region,Benjamin,2014-10-22,M
Books,Dwight,2014-10-22,M
Food,Florence,2014-10-22,F
Business Day,Georgi,2014-10-22,F
World,Ian,2014-10-22,M
World,Rick,2014-10-22,M
Arts,Anthony,2014-10-22,M
The Upshot,Derek,2014-10-22,M
Opinion,Antonio,2014-10-22,M
Opinion,Vali,2014-10-22,F
Opinion,Fabián,2014-10-22,U
World,Alan,2014-10-22,M
Business Day,Andrew,2014-10-22,M
Food,Jennifer,2014-10-22,F
Food,Julia,2014-10-22,F
The Upshot,Nate,2014-10-22,M
Food,Melissa,2014-10-22,F
Food,David,2014-10-22,M
Food,Eric,2014-10-22,M
Food,Ligaya,2014-10-22,F
U.S.,Quynhanh,2014-10-22,F
Arts,Jake,2014-10-23,M
Arts,Palko,2014-10-23,U
World,Quynhanh,2014-10-23,F
Health,Donald,2014-10-23,M
Movies,Ben,2014-10-23,M
Movies,Jeannette,2014-10-23,F
Movies,A.,2014-10-23,U
Movies,Nicolas,2014-10-23,M
World,K.,2014-10-23,U
Movies,Neil,2014-10-23,M
Movies,Nicolas,2014-10-23,M
Movies,Nicolas,2014-10-23,M
Movies,Jeannette,2014-10-23,F
Movies,Stephen,2014-10-23,M
Movies,A.,2014-10-23,U
Movies,Nicolas,2014-10-23,M
Movies,Neil,2014-10-23,M
,Nick,2014-10-23,M
Movies,Jeannette,2014-10-23,F
Movies,Ben,2014-10-23,M
Movies,Ben,2014-10-23,M
Education,Amanda,2014-10-23,F
Opinion,Tina,2014-10-23,F
Travel,Elaine,2014-10-23,F
Business Day,Danny,2014-10-23,M
Arts,Carol,2014-10-23,F
Arts,John,2014-10-23,M
Arts,Jon,2014-10-23,M
,Trip,2014-10-23,M
,Pamela,2014-10-23,F
,Kate,2014-10-23,F
,Derek,2014-10-23,M
,Alexandra,2014-10-23,F
Business Day,Matthew,2014-10-23,M
Arts,Michael,2014-10-23,M
Arts,Jon,2014-10-23,M
,David,2014-10-23,M
Business Day,William,2014-10-23,M
U.S.,Rick,2014-10-23,M
,Julie,2014-10-23,F
Business Day,Michael,2014-10-23,M
Arts,Cara,2014-10-23,F
U.S.,Kj,2014-10-23,M
Arts,Mekado,2014-10-23,U
Health,Jane,2014-10-23,F
,First,2014-10-23,U
Arts,Bill,2014-10-23,M
,Carl,2014-10-23,M
Opinion,Ernesto,2014-10-23,M
Science,John,2014-10-23,M
,Sarah,2014-10-23,F
Technology,Brian,2014-10-23,M
,David,2014-10-23,M
,Jake,2014-10-23,M
,Thomas,2014-10-23,M
Travel,Diane,2014-10-23,F
Opinion,Eleanor,2014-10-23,F
Business Day,Gene,2014-10-23,M
,Kari,2014-10-23,F
Arts,Allan,2014-10-23,M
Movies,Stephen,2014-10-23,M
Opinion,Ross,2014-10-23,M
,Nick,2014-10-23,M
Arts,Allan,2014-10-23,M
U.S.,Kate,2014-10-23,F
Business Day,Dominic,2014-10-23,M
Technology,Vindu,2014-10-23,U
Movies,Mekado,2014-10-23,U
,International,2014-10-23,U
World,Ben,2014-10-23,M
Opinion,Teresa,2014-10-23,F
World,Ben,2014-10-23,M
,Alex,2014-10-23,M
,First,2014-10-23,U
Sports,Justin,2014-10-23,M
Arts,Dan,2014-10-23,M
,Carl,2014-10-23,M
Movies,A.,2014-10-23,U
,First,2014-10-23,U
Health,Michael,2014-10-23,M
,John,2014-10-23,M
Arts,Dave,2014-10-23,M
Arts,Allan,2014-10-23,M
,Lauren,2014-10-23,F
Opinion,Andrew,2014-10-23,M
U.S.,Nick,2014-10-23,M
Health,Danielle,2014-10-23,F
Arts,Ginanne,2014-10-23,U
,Azam,2014-10-23,M
,Dionne,2014-10-23,F
,First,2014-10-23,U
,Sheryl,2014-10-23,F
,Jeff,2014-10-23,M
Business Day,David,2014-10-23,M
U.S.,Ron,2014-10-23,M
World,Austin,2014-10-23,M
Business Day,Michael,2014-10-23,M
Health,Nicholas,2014-10-23,M
Technology,Quentin,2014-10-23,M
,Alan,2014-10-23,M
N.Y. / Region,Linda,2014-10-23,F
,Michael,2014-10-23,M
Business Day,Landon,2014-10-23,M
U.S.,Katherine,2014-10-23,F
,Jordan,2014-10-23,M
Business Day,William,2014-10-23,M
,Vanessa,2014-10-23,F
Arts,Michael,2014-10-23,M
,Katharine,2014-10-23,F
Business Day,Michael,2014-10-23,M
Business Day,William,2014-10-23,M
,International,2014-10-23,U
Business Day,Rebekah,2014-10-23,F
Arts,Tara,2014-10-23,F
Arts,Roderick,2014-10-23,M
Arts,Rachel,2014-10-23,F
,Anna,2014-10-23,F
N.Y. / Region,Andy,2014-10-23,M
Business Day,Chad,2014-10-23,M
U.S.,Victoria,2014-10-23,F
World,Jess,2014-10-23,M
World,Didi,2014-10-23,F
U.S.,Katherine,2014-10-23,F
Magazine,Photographs,2014-10-23,U
U.S.,Michael,2014-10-23,M
U.S.,Shannon,2014-10-23,F
Business Day,Chad,2014-10-23,M
Arts,Kathryn,2014-10-23,F
Technology,Vindu,2014-10-23,U
The Upshot,Jeremy,2014-10-23,M
Sports,Ken,2014-10-23,M
Sports,Scott,2014-10-23,M
T Magazine,Julie,2014-10-23,F
Sports,Allan,2014-10-23,M
Sports,David,2014-10-23,M
N.Y. / Region,Thomas,2014-10-23,M
World,Marc,2014-10-23,M
World,Azam,2014-10-23,M
N.Y. / Region,Benjamin,2014-10-23,M
Theater,Ben,2014-10-23,M
Health,Roni,2014-10-23,F
Sports,Marc,2014-10-23,M
Science,John,2014-10-23,M
World,Ian,2014-10-23,M
Sports,David,2014-10-23,M
Arts,Douglas,2014-10-23,M
Business Day,Hiroko,2014-10-23,F
U.S.,Paul,2014-10-23,M
World,Elisabeth,2014-10-23,F
Business Day,Dionne,2014-10-23,F
Sports,Bill,2014-10-23,M
U.S.,Michael,2014-10-23,M
Opinion,Gail,2014-10-23,F
N.Y. / Region,James,2014-10-23,M
N.Y. / Region,Benjamin,2014-10-23,M
Automobiles,Benjamin,2014-10-23,M
World,Thomas,2014-10-23,M
N.Y. / Region,Kia,2014-10-23,F
World,Robert,2014-10-23,M
Business Day,Aaron,2014-10-23,M
Business Day,Jane,2014-10-23,F
Your Money,Tara,2014-10-23,F
Opinion,Nicholas,2014-10-23,M
U.S.,Erik,2014-10-23,M
World,Edward,2014-10-23,M
N.Y. / Region,Matt,2014-10-23,M
Your Money,Paul,2014-10-23,M
Sports,Benjamin,2014-10-23,M
U.S.,Michael,2014-10-23,M
World,Andrew,2014-10-23,M
Business Day,Ron,2014-10-23,M
N.Y. / Region,Anemona,2014-10-23,U
Fashion & Style,Matthew,2014-10-23,M
Your Money,J.,2014-10-23,U
Fashion & Style,Kate,2014-10-23,F
Fashion & Style,John,2014-10-23,M
Fashion & Style,Alison,2014-10-23,F
Fashion & Style,Courtney,2014-10-23,F
Great Homes & Destinations,Elaine,2014-10-23,F
Home & Garden,Linda,2014-10-23,F
Fashion & Style,John,2014-10-23,M
Fashion & Style,Erica,2014-10-23,F
Home & Garden,Rima,2014-10-23,F
Home & Garden,Steven,2014-10-23,M
Home & Garden,Rima,2014-10-23,F
Home & Garden,Natalie,2014-10-23,F
Home & Garden,Rima,2014-10-23,F
Home & Garden,Michael,2014-10-23,M
Home & Garden,Penelope,2014-10-23,F
Your Money,Victoria,2014-10-23,F
Fashion & Style,John,2014-10-23,M
Fashion & Style,Alex,2014-10-23,M
Your Money,Fran,2014-10-23,F
Opinion,Silas,2014-10-23,M
Your Money,Conrad,2014-10-23,M
Your Money,Conrad,2014-10-23,M
Business Day,Christopher,2014-10-23,M
Books,Sarah,2014-10-23,F
Sports,Jason,2014-10-23,M
Your Money,John,2014-10-23,M
Arts,Jon,2014-10-23,M
Your Money,Kerry,2014-10-23,GN
Arts,Siobhan,2014-10-23,F
Technology,Brian,2014-10-23,M
Your Money,Kerry,2014-10-23,GN
Crosswords & Games,Phillip,2014-10-23,M
Your Money,Randall,2014-10-23,M
Fashion & Style,Rachel,2014-10-23,F
Fashion & Style,Vanessa,2014-10-23,F
Arts,Zachary,2014-10-23,M
Technology,Molly,2014-10-23,F
Movies,Joseph,2014-10-23,M
Books,Michiko,2014-10-23,F
Sports,David,2014-10-23,M
U.S.,Ian,2014-10-23,M
Business Day,Ben,2014-10-23,M
Science,Carl,2014-10-23,M
Sports,Teton,2014-10-23,U
N.Y. / Region,Nate,2014-10-23,M
Sports,Ken,2014-10-23,M
World,Dan,2014-10-23,M
N.Y. / Region,David,2014-10-23,M
Fashion & Style,Joanna,2014-10-23,F
Fashion & Style,Vanessa,2014-10-23,F
U.S.,Jackie,2014-10-23,GN
World,Ceylan,2014-10-23,F
Health,Donald,2014-10-23,M
Sports,Sarah,2014-10-23,F
The Upshot,Josh,2014-10-23,M
The Upshot,Nate,2014-10-23,M
Technology,Kit,2014-10-23,M
N.Y. / Region,James,2014-10-23,M
Business Day,Sarah,2014-10-23,F
U.S.,Matt,2014-10-23,M
Technology,Farhad,2014-10-23,M
U.S.,Mitch,2014-10-23,M
Real Estate,Peter,2014-10-23,M
Sports,Rob,2014-10-23,M
Opinion,Yan,2014-10-23,M
Fashion & Style,Nick,2014-10-23,M
Opinion,Ted,2014-10-23,M
World,Isabel,2014-10-23,F
N.Y. / Region,Winnie,2014-10-23,F
World,Ian,2014-10-23,M
Sports,Tyler,2014-10-23,M
World,Choe,2014-10-23,U
Business Day,James,2014-10-23,M
World,Dan,2014-10-23,M
Business Day,David,2014-10-23,M
The Upshot,Nate,2014-10-23,M
World,Keith,2014-10-23,M
Arts,Stephen,2014-10-23,M
Business Day,Diane,2014-10-23,F
Theater,Matt,2014-10-23,M
World,Alan,2014-10-23,M
World,Floyd,2014-10-23,M
Opinion,Mustafa,2014-10-23,M
Business Day,David,2014-10-23,M
The Upshot,Josh,2014-10-23,M
Opinion,Gunay,2014-10-23,U
N.Y. / Region,Jesse,2014-10-23,M
World,Choe,2014-10-23,U
World,Alan,2014-10-23,M
Technology,Farhad,2014-10-23,M
Arts,William,2014-10-23,M
