section_name,firstname,pub_date,gender
World,Norimitsu,2012-02-14,U
U.S.,Nick,2012-02-14,M
Sports,Ken,2012-02-14,M
Science,Felicity,2012-02-14,F
U.S.,Lizette,2012-02-14,F
Technology,Steven,2012-02-14,M
Sports,Howard,2012-02-14,M
N.Y. / Region,John,2012-02-14,M
Arts,William,2012-02-14,M
Opinion,Richard,2012-02-14,M
N.Y. / Region,Christine,2012-02-14,F
Sports,Ian,2012-02-14,M
Arts,Alessandra,2012-02-14,F
Sports,Mark,2012-02-14,M
World,Steven,2012-02-14,M
World,Andrew,2012-02-14,M
Business Day,Brian,2012-02-14,M
Sports,Mary,2012-02-14,F
Arts,Edward,2012-02-14,M
Sports,Tyler,2012-02-14,M
Science,Jean,2012-02-14,F
U.S.,Kirk,2012-02-14,M
World,Andrew,2012-02-14,M
Fashion & Style,Cathy,2012-02-14,F
Science,Gina,2012-02-14,F
Science,Sindya,2012-02-14,U
Business Day,Shaila,2012-02-14,F
Arts,Nate,2012-02-14,M
Arts,Alessandra,2012-02-14,F
Business Day,Christine,2012-02-14,F
Arts,Anthony,2012-02-14,M
Arts,Stephen,2012-02-14,M
N.Y. / Region,Kate,2012-02-14,F
World,Steven,2012-02-14,M
Sports,Dave,2012-02-14,M
Business Day,Joe,2012-02-14,M
Arts,Steve,2012-02-14,M
Arts,Allan,2012-02-14,M
Arts,Claudia,2012-02-14,F
U.S.,Jennifer,2012-02-14,F
Business Day,Garrett,2012-02-14,M
Science,C.,2012-02-14,U
World,Alissa,2012-02-14,F
Health,Donald,2012-02-14,M
Science,Thomas,2012-02-14,M
Science,John,2012-02-14,M
Books,Michiko,2012-02-14,F
Health,Nicholas,2012-02-14,M
Health,Benedict,2012-02-14,M
Business Day,Stephen,2012-02-14,M
Business Day,Julie,2012-02-14,F
Arts,Jon,2012-02-14,M
Sports,Mary,2012-02-14,F
Health,Nicholas,2012-02-14,M
Health,Nicholas,2012-02-14,M
Science,John,2012-02-14,M
Technology,James,2012-02-14,M
U.S.,Elisabeth,2012-02-14,F
N.Y. / Region,Elizabeth,2012-02-14,F
Sports,John,2012-02-14,M
Business Day,Stephanie,2012-02-14,F
U.S.,Jackie,2012-02-14,GN
World,John,2012-02-14,M
U.S.,Jonathan,2012-02-14,M
Sports,Lynn,2012-02-14,F
World,Vikas,2012-02-14,M
World,Ethan,2012-02-14,M
World,Sara,2012-02-14,F
Education,Tamar,2012-02-14,F
World,Rick,2012-02-14,M
World,Declan,2012-02-14,M
Science,Jeffrey,2012-02-14,M
Science,Jeffrey,2012-02-14,M
Science,Sindya,2012-02-14,U
Science,Sindya,2012-02-14,U
Education; New York and Region,Kate,2012-02-14,F
Health; Science,Kenneth,2012-02-14,M
Arts,James,2012-02-14,M
Books; Health; Science,Tara,2012-02-14,F
Arts,Dave,2012-02-14,M
Business; Technology,Michael,2012-02-14,M
Arts,Julie,2012-02-14,F
U.S.,Felicity,2012-02-14,F
Health; Science,Anahad,2012-02-14,U
Arts,Kathryn,2012-02-14,F
Front Page; Business,Charles,2012-02-14,M
New York and Region,Matt,2012-02-14,M
U.S.,Nick,2012-02-14,M
Education; New York and Region,Maria,2012-02-14,F
Business,Andrew,2012-02-14,M
Arts,Dave,2012-02-14,M
Business,Ben,2012-02-14,M
Health; Science,Jane,2012-02-14,F
Health; Science,Perri,2012-02-14,F
Movies; Arts,Melena,2012-02-14,F
Theater; Arts,Rachel,2012-02-14,F
Health; Science,Paula,2012-02-14,F
New York and Region,Maria,2012-02-14,F
Sports,Lynn,2012-02-14,F
New York and Region,John,2012-02-14,M
Arts,Bill,2012-02-14,M
Business,Peter,2012-02-14,M
Sports,Benjamin,2012-02-15,M
,Mark,2012-02-15,M
World,Mark,2012-02-15,M
Style,Cathy,2012-02-15,F
Opinion,Charles,2012-02-15,M
Theater,Eric,2012-02-15,M
Crosswords/Games,Deb,2012-02-15,F
Theater,Eric,2012-02-15,M
U.S.,Trip,2012-02-15,M
Business Day,Azam,2012-02-15,M
Sports,David,2012-02-15,M
U.S.,Channing,2012-02-15,M
U.S.,Ashley,2012-02-15,F
Opinion,Gary,2012-02-15,M
Business Day,Stefania,2012-02-15,F
Business Day,Michael,2012-02-15,M
Style,Eric,2012-02-15,M
Style,Eric,2012-02-15,M
Opinion,Andrew,2012-02-15,M
N.Y. / Region,David,2012-02-15,M
Automobiles,Nadia,2012-02-15,F
Technology,Quentin,2012-02-15,M
Business,Brian,2012-02-15,M
Health,Tara,2012-02-15,F
,Robert,2012-02-15,M
Business,Michael,2012-02-15,M
T:Style,Chelsea,2012-02-15,F
Science,Joanna,2012-02-15,F
,Theodoric,2012-02-15,M
U.S.,Jess,2012-02-15,M
U.S.,Michael,2012-02-15,M
Business,Ben,2012-02-15,M
Technology,Somini,2012-02-15,U
Fashion & Style,Rob,2012-02-15,M
N.Y. / Region,Thomas,2012-02-15,M
T:Style,Pilar,2012-02-15,F
Business Day,Kevin,2012-02-15,M
Sports,Zena,2012-02-15,F
World,Kassie,2012-02-15,F
,Eric,2012-02-15,M
N.Y. / Region,Thomas,2012-02-15,M
T:Style,Steven,2012-02-15,M
Business Day,Steven,2012-02-15,M
U.S.,Allison,2012-02-15,F
Sports,Matt,2012-02-15,M
T:Style,Alix,2012-02-15,F
Business Day,Mark,2012-02-15,M
Business Day,Loren,2012-02-15,M
U.S.,Emily,2012-02-15,F
U.S.,Emily,2012-02-15,F
Business Day,Ann,2012-02-15,F
U.S.,Jennifer,2012-02-15,F
Opinion,Ross,2012-02-15,M
U.S.,Nate,2012-02-15,M
Business Day,Ben,2012-02-15,M
N.Y. / Region,James,2012-02-15,M
N.Y. / Region,Sharon,2012-02-15,F
World,Jaala,2012-02-15,F
N.Y. / Region,Carla,2012-02-15,F
T:Style,Stephanie,2012-02-15,F
Business,Bill,2012-02-15,M
Business Day,Michael,2012-02-15,M
T:Style,Jane,2012-02-15,F
U.S.,Stephen,2012-02-15,M
Autos,Paul,2012-02-15,M
Arts,Dave,2012-02-15,M
Opinion,Jennifer,2012-02-15,F
Opinion,Andrew,2012-02-15,M
Opinion,Andrew,2012-02-15,M
Style,Eric,2012-02-15,M
,Yasmeen,2012-02-15,F
Magazine,Dean,2012-02-15,M
Fashion & Style,Bob,2012-02-15,M
Science,S.,2012-02-15,U
Arts,Rachel,2012-02-15,F
T:Style,Ioulex,2012-02-15,U
Business Day,Ben,2012-02-15,M
Business,Stuart,2012-02-15,M
N.Y. / Region,Russ,2012-02-15,M
Magazine,Joel,2012-02-15,M
Business Day,Catherine,2012-02-15,F
T:Style,Marina,2012-02-15,F
Magazine,Vera,2012-02-15,F
Style,Kj,2012-02-15,M
Business Day,Pamela,2012-02-15,F
Arts,James,2012-02-15,M
Business Day,Benjamin,2012-02-15,M
Arts,James,2012-02-15,M
Multimedia/Photos,Kassie,2012-02-15,F
Opinion,David,2012-02-15,M
Autos,Paul,2012-02-15,M
N.Y. / Region,Colin,2012-02-15,M
T:Style,Samantha,2012-02-15,F
Business Day,Peter,2012-02-15,M
Health,Fred,2012-02-15,M
N.Y. / Region,Thomas,2012-02-15,M
Business,Brian,2012-02-15,M
Opinion,Ronald,2012-02-15,M
Sports,Jeff,2012-02-15,M
Sports,Joanne,2012-02-15,F
Style,Eric,2012-02-15,M
Technology,J.,2012-02-15,U
Business Day,Evelyn,2012-02-15,F
Technology,Brian,2012-02-15,M
T:Style,Sandra,2012-02-15,F
Multimedia,James,2012-02-15,M
Sports,Rob,2012-02-15,M
T:Style,Kathryn,2012-02-15,F
Opinion,Ross,2012-02-15,M
Business Day,Azam,2012-02-15,M
Books,Pamela,2012-02-15,F
U.S.,Allison,2012-02-15,F
Science,Felicity,2012-02-15,F
Technology,Roy,2012-02-15,M
Opinion,Andrew,2012-02-15,M
Business Day,Mac,2012-02-15,M
Style,Kj,2012-02-15,M
T:Style,Alison,2012-02-15,F
Arts,Melena,2012-02-15,F
Business Day,Michael,2012-02-15,M
Sports,Robert,2012-02-15,M
Business,Ben,2012-02-15,M
Business Day,Ann,2012-02-15,F
Sports,Lynn,2012-02-15,F
Health,Anahad,2012-02-15,U
U.S.,Michael,2012-02-15,M
N.Y. / Region,Hannah,2012-02-15,F
Sports,Jonathan,2012-02-15,M
T:Style,Samantha,2012-02-15,F
Autos,Cheryl,2012-02-15,F
Business Day,Catherine,2012-02-15,F
Business Day,Ann,2012-02-15,F
Opinion,Andrew,2012-02-15,M
Opinion,Andrew,2012-02-15,M
T:Style,Stephanie,2012-02-15,F
Arts,Dave,2012-02-15,M
Business,Amy,2012-02-15,F
Opinion,Tina,2012-02-15,F
Technology,Nicole,2012-02-15,F
T:Style,Greg,2012-02-15,M
Sports,Graham,2012-02-15,M
Business,Stuart,2012-02-15,M
Business,Noam,2012-02-15,M
Opinion,Paul,2012-02-15,M
Opinion,Eusebius,2012-02-15,U
,Harvey,2012-02-15,M
World,Harvey,2012-02-15,M
Business Day,William,2012-02-15,M
Opinion,Andrew,2012-02-15,M
T:Style,Ioulex,2012-02-15,U
U.S.,Michael,2012-02-15,M
Business Day,Michael,2012-02-15,M
Opinion,Paul,2012-02-15,M
Business Day,David,2012-02-15,M
Opinion,Paul,2012-02-15,M
,Harvey,2012-02-15,M
World,Harvey,2012-02-15,M
T:Style,Stephanie,2012-02-15,F
Business Day,Paul,2012-02-15,M
Business Day,David,2012-02-15,M
Opinion,Sarah,2012-02-15,F
Business Day,Casey,2012-02-15,GN
Sports,Toni,2012-02-15,F
U.S.,Tanya,2012-02-15,F
Sports,Derek,2012-02-15,M
Travel,Susanne,2012-02-15,F
U.S.,Jada,2012-02-15,F
Autos,Jim,2012-02-15,M
U.S.,Katherine,2012-02-15,F
Multimedia,David,2012-02-15,M
U.S.,Katherine,2012-02-15,F
U.S.,Tiffany,2012-02-15,F
World,Shivani,2012-02-15,F
World,Heather,2012-02-15,F
World,Edward,2012-02-15,M
Sports,Richard,2012-02-15,M
Education,Winnie,2012-02-15,F
Health,Gretchen,2012-02-15,F
Sports,Matt,2012-02-15,M
World,Nicole,2012-02-15,F
World,Jonathan,2012-02-15,M
U.S.,Helene,2012-02-15,F
World,David,2012-02-15,M
World,Randal,2012-02-15,M
U.S.,A.,2012-02-15,U
Health,Michael,2012-02-15,M
World,Rick,2012-02-15,M
Business Day,Bloomberg,2012-02-15,U
World,Elisabetta,2012-02-15,F
Crosswords & Games,Dylan,2012-02-15,M
Sports,Peter,2012-02-15,M
N.Y. / Region,Kirk,2012-02-15,M
N.Y. / Region,Benjamin,2012-02-15,M
N.Y. / Region,James,2012-02-15,M
U.S.,Laurie,2012-02-15,F
Opinion,Maureen,2012-02-15,F
Opinion,Dennis,2012-02-15,M
Sports,Howard,2012-02-15,M
Sports,Tim,2012-02-15,M
N.Y. / Region,Charles,2012-02-15,M
U.S.,Lizette,2012-02-15,F
N.Y. / Region,Joseph,2012-02-15,M
Opinion,Thomas,2012-02-15,M
Real Estate,Vivian,2012-02-15,F
Real Estate,Keith,2012-02-15,M
Sports,Douglas,2012-02-15,M
Real Estate,Julie,2012-02-15,F
World,Martin,2012-02-15,M
Sports,Andrew,2012-02-15,M
Sports,Keith,2012-02-15,M
Arts,Bruce,2012-02-15,M
Business Day,Stuart,2012-02-15,M
Sports,Richard,2012-02-15,M
N.Y. / Region,John,2012-02-15,M
Opinion,Jonathan,2012-02-15,M
N.Y. / Region,Jenny,2012-02-15,F
Sports,David,2012-02-15,M
U.S.,Michael,2012-02-15,M
N.Y. / Region,Lisa,2012-02-15,F
Sports,Mary,2012-02-15,F
Opinion,Edwin,2012-02-15,M
World,Ethan,2012-02-15,M
U.S.,Erica,2012-02-15,F
Sports,Howard,2012-02-15,M
Business Day,Edward,2012-02-15,M
U.S.,Marjorie,2012-02-15,F
Fashion & Style,Eric,2012-02-15,M
Fashion & Style,Cathy,2012-02-15,F
Business Day,Barry,2012-02-15,M
Arts,Brooks,2012-02-15,M
Sports,Pat,2012-02-15,F
Arts,Daniel,2012-02-15,M
U.S.,Jim,2012-02-15,M
Arts,Mike,2012-02-15,M
Dining & Wine,Florence,2012-02-15,F
Arts,Randy,2012-02-15,M
Books,Dwight,2012-02-15,M
Dining & Wine,Robert,2012-02-15,M
Dining & Wine,Alissa,2012-02-15,F
Dining & Wine,Florence,2012-02-15,F
Dining & Wine,Florence,2012-02-15,F
Dining & Wine,Florence,2012-02-15,F
Dining & Wine,John,2012-02-15,M
Dining & Wine,Elaine,2012-02-15,F
Arts,Stephen,2012-02-15,M
Dining & Wine,Julia,2012-02-15,F
Arts,Mike,2012-02-15,M
Business Day,Landon,2012-02-15,M
Arts,Stephen,2012-02-15,M
Dining & Wine,Pete,2012-02-15,M
Sports,Vincent,2012-02-15,M
Health,Martha,2012-02-15,F
Technology,John,2012-02-15,M
World,Andrew,2012-02-15,M
World,Michael,2012-02-15,M
Business Day,Landon,2012-02-15,M
U.S.,Jennifer,2012-02-15,F
Theater,Neil,2012-02-15,M
N.Y. / Region,Kirk,2012-02-15,M
Movies,Michael,2012-02-15,M
Sports,George,2012-02-15,M
World,Mark,2012-02-15,M
Business Day,Julia,2012-02-15,F
Business Day,Hiroko,2012-02-15,F
Technology,Michael,2012-02-15,M
World,Thomas,2012-02-15,M
World,Neil,2012-02-15,M
Food,Eric,2012-02-15,M
Dining & Wine,Florence,2012-02-15,F
Dining & Wine,Melissa,2012-02-15,F
Food,David,2012-02-15,M
Business; Technology,Brian,2012-02-15,M
New York and Region,David,2012-02-15,M
Arts,James,2012-02-15,M
New York and Region; Theater,Patrick,2012-02-15,M
Business,Rosalie,2012-02-15,F
Style; Dining and Wine,Florence,2012-02-15,F
Style; Dining and Wine,Oliver,2012-02-15,M
Theater; Arts,Patrick,2012-02-15,M
Business,Ben,2012-02-15,M
U.S.,Trip,2012-02-15,M
Theater; Arts,Neil,2012-02-15,M
Business,Michael,2012-02-15,M
Business,Rosalie,2012-02-15,F
Business,Evelyn,2012-02-15,F
Movies; Arts,Dave,2012-02-15,M
Business,Rosalie,2012-02-15,F
Arts,Randy,2012-02-15,M
Arts,Patricia,2012-02-15,F
Sports,Benjamin,2012-02-15,M
New York and Region,Sharon,2012-02-15,F
New York and Region,Omar,2012-02-15,M
Obituaries,Bruce,2012-02-15,M
New York and Region,Thomas,2012-02-15,M
U.S.,Emma,2012-02-15,F
Business,Azam,2012-02-15,M
New York and Region,Kate,2012-02-15,F
Business,Michael,2012-02-15,M
Arts,Kathryn,2012-02-15,F
Movies,Stephen,2012-02-16,M
Movies,Stephen,2012-02-16,M
Arts,Jon,2012-02-16,M
Arts,Mike,2012-02-16,M
Opinion,Lindsay,2012-02-16,F
Business Day,Azam,2012-02-16,M
Crosswords/Games,Deb,2012-02-16,F
Business Day,Kevin,2012-02-16,M
Business,Brian,2012-02-16,M
World,Tanya,2012-02-16,F
Opinion,Timothy,2012-02-16,M
Sports,Andrew,2012-02-16,M
U.S.,Katharine,2012-02-16,F
U.S.,Jess,2012-02-16,M
,Robert,2012-02-16,M
Business Day,Dealbook,2012-02-16,U
N.Y. / Region,Colin,2012-02-16,M
Theater,Erik,2012-02-16,M
Arts,Daniel,2012-02-16,M
T:Style,Ben,2012-02-16,M
Style,Kj,2012-02-16,M
N.Y. / Region,David,2012-02-16,M
Business Day,Michael,2012-02-16,M
Fashion & Style,Shayla,2012-02-16,F
Sports,Elena,2012-02-16,F
Opinion,Paul,2012-02-16,M
T:Style,Edward,2012-02-16,M
Magazine,Clinton,2012-02-16,M
,Harvey,2012-02-16,M
World,Harvey,2012-02-16,M
Business Day,Michael,2012-02-16,M
Fashion & Style,Ruth,2012-02-16,F
World,Emmarie,2012-02-16,F
T:Style,Stephanie,2012-02-16,F
N.Y. / Region,Sharon,2012-02-16,F
U.S.,Jennifer,2012-02-16,F
Opinion,Jennifer,2012-02-16,F
Autos,Jonathan,2012-02-16,M
Sports,William,2012-02-16,M
Sports,William,2012-02-16,M
,J.,2012-02-16,U
Style,Kj,2012-02-16,M
Style,Glenn,2012-02-16,M
Business,Ben,2012-02-16,M
U.S.,Ashley,2012-02-16,F
N.Y. / Region,Andy,2012-02-16,M
Sports,Jack,2012-02-16,M
U.S.,Stephen,2012-02-16,M
Style,Eric,2012-02-16,M
Business Day,Catherine,2012-02-16,F
Technology,Brian,2012-02-16,M
Style,Jeff,2012-02-16,M
Sports,Lynn,2012-02-16,F
Sports,Richard,2012-02-16,M
T:Style,Stephen,2012-02-16,M
Opinion,Andrew,2012-02-16,M
Opinion,Andrew,2012-02-16,M
,Patricia,2012-02-16,F
U.S.,Emmarie,2012-02-16,F
Sports,Richard,2012-02-16,M
U.S.,Ashley,2012-02-16,F
Magazine,Dean,2012-02-16,M
Arts,Adam,2012-02-16,M
T:Style,Stephanie,2012-02-16,F
U.S.,Shannon,2012-02-16,F
World,Zena,2012-02-16,F
N.Y. / Region,Danny,2012-02-16,M
Science,Matthew,2012-02-16,M
Arts,Julie,2012-02-16,F
Sports,Ken,2012-02-16,M
Fashion & Style,Bee,2012-02-16,M
Arts,Brian,2012-02-16,M
World,Emily,2012-02-16,F
Style,Eric,2012-02-16,M
Style,Glenn,2012-02-16,M
T:Style,Kevin,2012-02-16,M
,Jenny,2012-02-16,F
Opinion,Jennifer,2012-02-16,F
Business Day,Mark,2012-02-16,M
Sports,Ben,2012-02-16,M
,Robert,2012-02-16,M
Opinion,Andrew,2012-02-16,M
Opinion,Andrew,2012-02-16,M
U.S.,Gerry,2012-02-16,M
Arts,Charles,2012-02-16,M
Sports,Joanne,2012-02-16,F
N.Y. / Region,Richard,2012-02-16,M
Technology,Sam,2012-02-16,M
Technology,David,2012-02-16,M
Opinion,Eric,2012-02-16,M
Business Day,Ann,2012-02-16,F
T:Style,Sandra,2012-02-16,F
Multimedia/Photos,Zena,2012-02-16,F
Arts,Patrick,2012-02-16,M
,Patrick,2012-02-16,M
U.S.,Josh,2012-02-16,M
Sports,Jack,2012-02-16,M
Sports,Ben,2012-02-16,M
Business,Julie,2012-02-16,F
Opinion,Aaron,2012-02-16,M
Opinion,Joanna,2012-02-16,F
Open,Evan,2012-02-16,M
U.S.,Ashley,2012-02-16,F
Multimedia,Kerri,2012-02-16,F
Style,Kj,2012-02-16,M
Style,Eric,2012-02-16,M
N.Y. / Region,Danny,2012-02-16,M
N.Y. / Region,Andy,2012-02-16,M
T:Style,Jane,2012-02-16,F
Opinion,David,2012-02-16,M
Opinion,David,2012-02-16,M
N.Y. / Region,James,2012-02-16,M
Magazine,Stacey,2012-02-16,F
Arts,Brian,2012-02-16,M
,Fernanda,2012-02-16,F
Magazine,Hugo,2012-02-16,M
Arts,Melena,2012-02-16,F
World,C.,2012-02-16,U
Arts,Robin,2012-02-16,F
Technology,Nick,2012-02-16,M
Business Day,Dealbook,2012-02-16,U
Business Day,Michael,2012-02-16,M
N.Y. / Region,Andy,2012-02-16,M
N.Y. / Region,David,2012-02-16,M
T:Style,Alison,2012-02-16,F
U.S.,Jeremy,2012-02-16,M
Business Day,Mac,2012-02-16,M
,J.,2012-02-16,U
Business Day,Ben,2012-02-16,M
T:Style,Samantha,2012-02-16,F
Sports,Lynn,2012-02-16,F
Style,Florence,2012-02-16,F
Arts,Dave,2012-02-16,M
World,Vikas,2012-02-16,M
Business Day,Susanne,2012-02-16,F
Business Day,Dealbook,2012-02-16,U
Arts,Melena,2012-02-16,F
N.Y. / Region,Aidan,2012-02-16,M
Science,Mireya,2012-02-16,F
U.S.,Katherine,2012-02-16,F
T:Style,Sandra,2012-02-16,F
Opinion,Andrew,2012-02-16,M
Opinion,Andrew,2012-02-16,M
Arts,Dave,2012-02-16,M
Business,Noam,2012-02-16,M
Technology,David,2012-02-16,M
N.Y. / Region,Clyde,2012-02-16,M
Arts,Larry,2012-02-16,M
Business Day,Mark,2012-02-16,M
U.S.,Michael,2012-02-16,M
T:Style,Ed,2012-02-16,M
Health,Danielle,2012-02-16,F
Business Day,William,2012-02-16,M
Business Day,Michael,2012-02-16,M
Business Day,Ann,2012-02-16,F
,Harvey,2012-02-16,M
World,Harvey,2012-02-16,M
Business Day,Ann,2012-02-16,F
Business Day,Michael,2012-02-16,M
,Mary,2012-02-16,F
Opinion,Andrew,2012-02-16,M
Opinion,Andrew,2012-02-16,M
Movies,Shayla,2012-02-16,F
T:Style,Greg,2012-02-16,M
Sports,Andy,2012-02-16,M
U.S.,Nate,2012-02-16,M
U.S.,Michael,2012-02-16,M
Arts,Daniel,2012-02-16,M
Opinion,Shmuel,2012-02-16,M
T:Style,Colin,2012-02-16,M
Sports,Toni,2012-02-16,F
Business Day,Barbara,2012-02-16,F
Opinion,Daniel,2012-02-16,M
Business Day,Julia,2012-02-16,F
Business Day,David,2012-02-16,M
U.S.,Ashley,2012-02-16,F
Travel,Valerie,2012-02-16,F
U.S.,Tanya,2012-02-16,F
Health,Paula,2012-02-16,F
Sports,Charlie,2012-02-16,M
Sports,Jonathan,2012-02-16,M
World,Shivani,2012-02-16,F
U.S.,Katherine,2012-02-16,F
Multimedia,David,2012-02-16,M
Business Day,Simon,2012-02-16,M
U.S.,Katherine,2012-02-16,F
U.S.,Tiffany,2012-02-16,F
Theater,Frank,2012-02-16,M
U.S.,Manny,2012-02-16,M
U.S.,Jeremy,2012-02-16,M
U.S.,Ben,2012-02-16,M
,Mark,2012-02-16,M
World,Mark,2012-02-16,M
U.S.,Dan,2012-02-16,M
Theater,Ben,2012-02-16,M
U.S.,Theo,2012-02-16,M
World,Alissa,2012-02-16,F
U.S.,Susan,2012-02-16,F
World,Shivani,2012-02-16,F
U.S.,Helene,2012-02-16,F
,Susanne,2012-02-16,F
World,Susanne,2012-02-16,F
Autos,Tanya,2012-02-16,F
Health,Robert,2012-02-16,M
Arts,Felicia,2012-02-16,F
U.S.,Sabrina,2012-02-16,F
U.S.,Paul,2012-02-16,M
Arts,Dennis,2012-02-16,M
N.Y. / Region,Channing,2012-02-16,M
U.S.,Erik,2012-02-16,M
Arts,Zachary,2012-02-16,M
U.S.,Jonathan,2012-02-16,M
N.Y. / Region,Richard,2012-02-16,M
Sports,Howard,2012-02-16,M
N.Y. / Region,Hannah,2012-02-16,F
Sports,Mark,2012-02-16,M
Opinion,Nicholas,2012-02-16,M
N.Y. / Region,Alison,2012-02-16,F
Sports,Andrew,2012-02-16,M
World,Scott,2012-02-16,M
Science,Justin,2012-02-16,M
N.Y. / Region,Russ,2012-02-16,M
N.Y. / Region,Anemona,2012-02-16,U
Sports,Ken,2012-02-16,M
Sports,Ben,2012-02-16,M
Business Day,Amy,2012-02-16,F
World,Eric,2012-02-16,M
Home & Garden,Rima,2012-02-16,F
Business Day,Landon,2012-02-16,M
Sports,Jake,2012-02-16,M
World,Nicholas,2012-02-16,M
Opinion,Mary,2012-02-16,F
Opinion,Gail,2012-02-16,F
Business Day,Katie,2012-02-16,F
U.S.,Jennifer,2012-02-16,F
Sports,Ray,2012-02-16,M
U.S.,Ashley,2012-02-16,F
N.Y. / Region,Kirk,2012-02-16,M
N.Y. / Region,Thomas,2012-02-16,M
Business Day,Brian,2012-02-16,M
Home & Garden,Michael,2012-02-16,M
Opinion,Buzz,2012-02-16,M
Sports,Christopher,2012-02-16,M
World,Victoria,2012-02-16,F
Sports,Karen,2012-02-16,F
Home & Garden,Elaine,2012-02-16,F
Home & Garden,Rima,2012-02-16,F
Home & Garden,Rima,2012-02-16,F
Home & Garden,Rima,2012-02-16,F
Home & Garden,Elaine,2012-02-16,F
N.Y. / Region,Al,2012-02-16,M
Business Day,Stuart,2012-02-16,M
World,Steven,2012-02-16,M
Home & Garden,Tim,2012-02-16,M
Sports,Richard,2012-02-16,M
Crosswords & Games,Phillip,2012-02-16,M
Home & Garden,Joyce,2012-02-16,F
Science,John,2012-02-16,M
Great Homes & Destinations,Mike,2012-02-16,M
Great Homes & Destinations,Alison,2012-02-16,F
Technology,Mickey,2012-02-16,M
Arts,Jon,2012-02-16,M
Fashion & Style,Cathy,2012-02-16,F
Arts,Daniel,2012-02-16,M
Books,Robin,2012-02-16,F
Home & Garden,Christine,2012-02-16,F
Great Homes & Destinations,Steven,2012-02-16,M
World,William,2012-02-16,M
Arts,Ben,2012-02-16,M
Home & Garden,William,2012-02-16,M
Movies,Melena,2012-02-16,F
N.Y. / Region,John,2012-02-16,M
Fashion & Style,Eric,2012-02-16,M
Business Day,David,2012-02-16,M
World,Hiroko,2012-02-16,F
Arts,James,2012-02-16,M
Arts,Neil,2012-02-16,M
Sports,Keith,2012-02-16,M
Fashion & Style,Ruth,2012-02-16,F
World,Alissa,2012-02-16,F
Business Day,Gretchen,2012-02-16,F
Technology,Bob,2012-02-16,M
Fashion & Style,Stephen,2012-02-16,M
Technology,David,2012-02-16,M
Fashion & Style,Bee-shyuan,2012-02-16,U
Fashion & Style,Laura,2012-02-16,F
World,Edward,2012-02-16,M
Fashion & Style,Andrew,2012-02-16,M
Business Day,Nick,2012-02-16,M
Books,Janet,2012-02-16,F
Fashion & Style,Hilary,2012-02-16,F
Fashion & Style,Stephanie,2012-02-16,F
Fashion & Style,Jon,2012-02-16,M
Business Day,Jack,2012-02-16,M
Fashion & Style,Stephanie,2012-02-16,F
Business Day,Binyamin,2012-02-16,M
Fashion & Style,Joanna,2012-02-16,F
Business Day,Annie,2012-02-16,F
World,Alissa,2012-02-16,F
Fashion & Style,Erica,2012-02-16,F
Business Day,Pamela,2012-02-16,F
World,Kirk,2012-02-16,M
Fashion & Style,Bee-shyuan,2012-02-16,U
Arts,Roberta,2012-02-16,F
Sports,Jeff,2012-02-16,M
World,Ethan,2012-02-16,M
Business Day,Julia,2012-02-16,F
World,Javier,2012-02-16,M
World,Rick,2012-02-16,M
Business Day,Jack,2012-02-16,M
World,Neil,2012-02-16,M
World,Thomas,2012-02-16,M
N.Y. / Region,Tim,2012-02-16,M
Arts,James,2012-02-16,M
Fashion & Style,Catherine,2012-02-16,F
Fashion & Style,Catherine,2012-02-16,F
Health,Martha,2012-02-16,F
Business,Amy,2012-02-16,F
Obituaries,Zachary,2012-02-16,M
Style,Denny,2012-02-16,M
Business,Michael,2012-02-16,M
U.S.,Jess,2012-02-16,M
Business,Brian,2012-02-16,M
Business,Roy,2012-02-16,M
U.S.,Channing,2012-02-16,M
Education; Arts,James,2012-02-16,M
Front Page; World,Javier,2012-02-16,M
New York and Region,David,2012-02-16,M
Business,John,2012-02-16,M
New York and Region,Russ,2012-02-16,M
Business,Nicole,2012-02-16,F
Movies; Arts,Dave,2012-02-16,M
Arts,Kathryn,2012-02-16,F
Arts,Dave,2012-02-16,M
Arts,James,2012-02-16,M
Business,Roy,2012-02-16,M
Travel; Arts,Adam,2012-02-16,M
Theater; Arts,Patrick,2012-02-16,M
Style,Sarah,2012-02-16,F
New York and Region,Nicki,2012-02-16,F
Health; New York and Region,Sharon,2012-02-16,F
Arts,Bill,2012-02-16,M
Business,David,2012-02-16,M
Business,John,2012-02-16,M
Business; Technology,Azam,2012-02-16,M
New York and Region,Thomas,2012-02-16,M
Business; Technology,David,2012-02-16,M
Business,Peter,2012-02-16,M
Sports,Benjamin,2012-02-17,M
N.Y. / Region,Corey,2012-02-17,M
,Sophia,2012-02-17,F
World,Sophia,2012-02-17,F
Sports,David,2012-02-17,M
U.S.,Daniel,2012-02-17,M
Opinion,Donald,2012-02-17,M
Crosswords/Games,Deb,2012-02-17,F
Business Day,Peter,2012-02-17,M
Fashion & Style,Joanna,2012-02-17,F
N.Y. / Region,Andy,2012-02-17,M
Technology,Joshua,2012-02-17,M
U.S.,Katharine,2012-02-17,F
U.S.,Ashley,2012-02-17,F
Opinion,Andrew,2012-02-17,M
Sports,Pete,2012-02-17,M
Magazine,Robert,2012-02-17,M
T:Style,Kathryn,2012-02-17,F
U.S.,Jennifer,2012-02-17,F
Business Day,Dealbook,2012-02-17,U
