section_name,firstname,pub_date,gender
Opinion,David,2015-10-24,M
Arts,Dave,2015-10-24,M
Opinion,Jason,2015-10-24,M
Opinion,Mohammed,2015-10-24,M
Business Day,Chad,2015-10-24,M
Arts,Scott,2015-10-24,M
Sports,Huw,2015-10-24,U
U.S.,Eric,2015-10-24,M
Sports,Karen,2015-10-24,F
World,Somini,2015-10-24,U
World,Aurelien,2015-10-24,U
World,Austin,2015-10-24,M
Business Day,Landon,2015-10-24,M
Technology,J.,2015-10-24,U
Universal,Por,2015-10-25,U
Fashion & Style,John,2015-10-25,M
Magazine,Dan,2015-10-25,M
Arts,Mike,2015-10-25,M
Arts,Judith,2015-10-25,F
Arts,Jeremy,2015-10-25,M
Arts,Jen,2015-10-25,F
Technology,Nick,2015-10-25,M
N.Y. / Region,Heidi,2015-10-25,F
U.S.,Retro,2015-10-25,U
U.S.,Retro,2015-10-25,U
U.S.,Retro,2015-10-25,U
U.S.,Retro,2015-10-25,U
Theater,Roundabout,2015-10-25,U
Crosswords & Games,Deb,2015-10-25,F
Technology,Vindu,2015-10-25,U
U.S.,Jonathan,2015-10-25,M
U.S.,Maggie,2015-10-25,F
Arts,Andrew,2015-10-25,M
U.S.,Thomas,2015-10-25,M
Arts,Brooks,2015-10-25,M
Arts,Andrew,2015-10-25,M
Arts,Andrew,2015-10-25,M
U.S.,Jonathan,2015-10-25,M
Sports,Brett,2015-10-25,M
Sports,Brett,2015-10-25,M
Sports,Brett,2015-10-25,M
Sports,Brett,2015-10-25,M
Sports,Brett,2015-10-25,M
Sports,Brett,2015-10-25,M
Sports,Brett,2015-10-25,M
Sports,Brett,2015-10-25,M
Sports,Brett,2015-10-25,M
Sports,Brett,2015-10-25,M
Sports,Brett,2015-10-25,M
Sports,Brett,2015-10-25,M
U.S.,Candy,2015-10-25,F
NYT Now,Andrea,2015-10-25,F
World,Karen,2015-10-25,F
U.S.,First,2015-10-25,U
U.S.,Campbell,2015-10-25,GN
Arts,Kathryn,2015-10-25,F
Fashion & Style,Rosalie,2015-10-25,F
Fashion & Style,Vincent,2015-10-25,M
U.S.,Maggie,2015-10-25,F
World,William,2015-10-25,M
Sports,Seth,2015-10-25,M
Sports,Ken,2015-10-25,M
World,Saskia,2015-10-25,F
World,Andrew,2015-10-25,M
Business Day,Nicola,2015-10-25,F
World,Kimiko,2015-10-25,F
World,Choe,2015-10-25,U
Sports,Billy,2015-10-25,M
World,Adam,2015-10-25,M
Sports,John,2015-10-25,M
World,Simon,2015-10-25,M
Sports,Ben,2015-10-25,M
Opinion,Ross,2015-10-25,M
Sports,Bill,2015-10-25,M
Sports,Lucas,2015-10-25,M
Sports,William,2015-10-25,M
World,Laurie,2015-10-25,F
Sports,Christopher,2015-10-25,M
Sports,Ken,2015-10-25,M
Sports,Ben,2015-10-25,M
Opinion,Francis,2015-10-25,M
Sunday Review,Steve,2015-10-25,M
Opinion,Mark,2015-10-25,M
Opinion,Kate,2015-10-25,F
Opinion,Stacy,2015-10-25,F
Opinion,Maureen,2015-10-25,F
Opinion,Irin,2015-10-25,GN
Opinion,Frank,2015-10-25,M
Opinion,Sam,2015-10-25,M
Opinion,Brian,2015-10-25,M
Sports,Bill,2015-10-25,M
Business Day,Roger,2015-10-25,M
Sports,Tyler,2015-10-25,M
Sports,Benjamin,2015-10-25,M
Job Market,Nitin,2015-10-25,M
Sports,Benjamin,2015-10-25,M
Sports,Benjamin,2015-10-25,M
Sports,Scott,2015-10-25,M
U.S.,Jonathan,2015-10-25,M
N.Y. / Region,William,2015-10-25,M
Sports,Marc,2015-10-25,M
Your Money,David,2015-10-25,M
U.S.,Kate,2015-10-25,F
World,Elisabetta,2015-10-25,F
Your Money,Jeff,2015-10-25,M
World,Matthew,2015-10-25,M
World,Mujib,2015-10-25,U
Real Estate,Ronda,2015-10-25,F
Technology,Mike,2015-10-25,M
World,Azam,2015-10-25,M
Fashion & Style,Lois,2015-10-25,F
The Upshot,N.,2015-10-25,U
U.S.,Sharon,2015-10-25,F
World,Ellen,2015-10-25,F
Fashion & Style,Katherine,2015-10-25,F
Fashion & Style,Teddy,2015-10-25,M
The Upshot,Neil,2015-10-25,M
N.Y. / Region,David,2015-10-25,M
Fashion & Style,Bill,2015-10-25,M
N.Y. / Region,John,2015-10-25,M
N.Y. / Region,Sam,2015-10-25,M
Fashion & Style,Matthew,2015-10-25,M
Opinion,Alex,2015-10-25,M
Sports,Tim,2015-10-25,M
N.Y. / Region,Michael,2015-10-25,M
N.Y. / Region,Ginia,2015-10-25,F
N.Y. / Region,Corey,2015-10-25,M
Real Estate,Michelle,2015-10-25,F
Business Day,Gretchen,2015-10-25,F
Fashion & Style,Vanessa,2015-10-25,F
N.Y. / Region,Tammy,2015-10-25,F
Real Estate,Dan,2015-10-25,M
N.Y. / Region,Jonah,2015-10-25,M
Business Day,Nelson,2015-10-25,M
Real Estate,Alison,2015-10-25,F
Real Estate,Lisa,2015-10-25,F
Real Estate,Vivian,2015-10-25,F
Fashion & Style,Courtney,2015-10-25,F
Fashion & Style,Sam,2015-10-25,M
Arts,Finn,2015-10-25,M
Fashion & Style,Brooks,2015-10-25,M
The Upshot,Claire,2015-10-25,F
Books,Alex,2015-10-25,M
Books,Martin,2015-10-25,M
Books,Carol,2015-10-25,F
Books,Emily,2015-10-25,F
Books,Margaret,2015-10-25,F
Books,Vinson,2015-10-25,M
Books,John,2015-10-25,M
Books,Gregory,2015-10-25,M
Books,James,2015-10-25,M
Books,Nicholas,2015-10-25,M
Books,Joumana,2015-10-25,U
Travel,Kevin,2015-10-25,M
Travel,Femke,2015-10-25,F
Travel,Sarah,2015-10-25,F
Magazine,Chard,2015-10-25,M
Magazine,Eka,2015-10-25,U
Magazine,Malia,2015-10-25,F
Books,Matt,2015-10-25,M
Real Estate,Tim,2015-10-25,M
N.Y. / Region,Mireya,2015-10-25,F
Real Estate,Jennifer,2015-10-25,F
N.Y. / Region,Steve,2015-10-25,M
N.Y. / Region,Joanne,2015-10-25,F
N.Y. / Region,Joel,2015-10-25,M
N.Y. / Region,Rand,2015-10-25,M
N.Y. / Region,Tammy,2015-10-25,F
N.Y. / Region,Karin,2015-10-25,F
N.Y. / Region,Tammy,2015-10-25,F
N.Y. / Region,Sylviane,2015-10-25,U
Sports,Brett,2015-10-25,M
N.Y. / Region,Liz,2015-10-25,F
Books,Molly,2015-10-25,F
Arts,James,2015-10-25,M
Fashion & Style,Julie,2015-10-25,F
Business Day,Adam,2015-10-25,M
Movies,Erik,2015-10-25,M
Fashion & Style,Philip,2015-10-25,M
Arts,Marina,2015-10-25,F
Theater,Laura,2015-10-25,F
Fashion & Style,Louise,2015-10-25,F
Magazine,Mattathias,2015-10-25,U
Magazine,Photographs,2015-10-25,U
Magazine,Marnie,2015-10-25,F
Magazine,Interview,2015-10-25,U
Books,Alana,2015-10-25,F
Books,Jeff,2015-10-25,M
Movies,Cara,2015-10-25,F
Real Estate,Joyce,2015-10-25,F
N.Y. / Region,Alan,2015-10-25,M
Movies,Michael,2015-10-25,M
Movies,J.,2015-10-25,U
Movies,Jeremy,2015-10-25,M
Movies,Stephen,2015-10-25,M
Arts,Neil,2015-10-25,M
Arts,Robin,2015-10-25,F
Arts,Jon,2015-10-25,M
Arts,Anthony,2015-10-25,M
Arts,Siobhan,2015-10-25,F
N.Y. / Region,Jessica,2015-10-25,F
Arts,Jon,2015-10-25,M
Movies,Brooks,2015-10-25,M
Theater,Steven,2015-10-25,M
Theater,Jesse,2015-10-25,M
Travel,Rachel,2015-10-25,F
Arts,Carol,2015-10-25,F
Magazine,Susan,2015-10-25,F
Magazine,Sam,2015-10-25,M
Magazine,Kwame,2015-10-25,M
Magazine,John,2015-10-25,M
Books,Dahlia,2015-10-25,F
Real Estate,Vera,2015-10-25,F
Arts,Jada,2015-10-25,F
Theater,Roslyn,2015-10-25,F
Magazine,Emily,2015-10-25,F
Magazine,Adam,2015-10-25,M
Travel,Elaine,2015-10-25,F
Books,Dean,2015-10-25,M
Books,Scott,2015-10-25,M
Magazine,Daniel,2015-10-25,M
Books,Max,2015-10-25,M
Travel,Justin,2015-10-25,M
Books,Gregory,2015-10-25,M
Books,Michael,2015-10-25,M
Arts,Scott,2015-10-26,M
Arts,Neil,2015-10-26,M
Crosswords & Games,Deb,2015-10-26,F
Health,Catherine,2015-10-26,F
Times Insider,David,2015-10-26,M
Arts,Michael,2015-10-26,M
Technology,Nick,2015-10-26,M
Health,Tara,2015-10-26,F
U.S.,Alexander,2015-10-26,M
Arts,Randy,2015-10-26,M
U.S.,Ashley,2015-10-26,F
Arts,Brooks,2015-10-26,M
NYT Now,Andrea,2015-10-26,F
T Magazine,Erica,2015-10-26,F
T Magazine,Adam,2015-10-26,M
Arts,Jeremy,2015-10-26,M
U.S.,Matt,2015-10-26,M
T Magazine,Andinh,2015-10-26,U
U.S.,Crista,2015-10-26,F
Sports,Andrew,2015-10-26,M
Arts,Roslyn,2015-10-26,F
T Magazine,Emily,2015-10-26,F
U.S.,U.,2015-10-26,U
Arts,Joe,2015-10-26,M
N.Y. / Region,Andy,2015-10-26,M
Travel,Fritzie,2015-10-26,F
U.S.,Michael,2015-10-26,M
U.S.,Kj,2015-10-26,M
Opinion,Ross,2015-10-26,M
U.S.,First,2015-10-26,U
Arts,Joe,2015-10-26,M
Arts,Melena,2015-10-26,F
Arts,Roslyn,2015-10-26,F
T Magazine,Adam,2015-10-26,M
U.S.,Patrick,2015-10-26,M
Health,Jan,2015-10-26,F
Crosswords & Games,Gary,2015-10-26,M
U.S.,Alan,2015-10-26,M
Times Insider,Mark,2015-10-26,M
Your Money,Carl,2015-10-26,M
Arts,James,2015-10-26,M
Opinion,Marie,2015-10-26,F
World,International,2015-10-26,U
U.S.,Nick,2015-10-26,M
Arts,Ben,2015-10-26,M
World,Ctv,2015-10-26,U
Arts,Twyla,2015-10-26,F
T Magazine,Rima,2015-10-26,F
World,International,2015-10-26,U
Arts,Michael,2015-10-26,M
Technology,Jim,2015-10-26,M
World,Amy,2015-10-26,F
Arts,Nina,2015-10-26,F
Style,Valeriya,2015-10-26,F
Opinion,Margaret,2015-10-26,F
U.S.,First,2015-10-26,U
Opinion,Andrew,2015-10-26,M
World,Didi,2015-10-26,F
Sports,Brett,2015-10-26,M
U.S.,Ashley,2015-10-26,F
U.S.,Maggie,2015-10-26,F
U.S.,Eric,2015-10-26,M
Blogs,Amie,2015-10-26,F
U.S.,Carl,2015-10-26,M
Science,James,2015-10-26,M
Science,David,2015-10-26,M
N.Y. / Region,Noah,2015-10-26,M
Health,Jane,2015-10-26,F
NYT Now,Adeel,2015-10-26,M
Travel,Elaine,2015-10-26,F
Multimedia/Photos,James,2015-10-26,M
Education,Shannon,2015-10-26,F
Education,Shannon,2015-10-26,F
Education,Larry,2015-10-26,M
Opinion,Paul,2015-10-26,M
Opinion,Charles,2015-10-26,M
Opinion,Shoa,2015-10-26,U
Business Day,Mary,2015-10-26,F
Sports,Huw,2015-10-26,U
Business Day,Brooks,2015-10-26,M
Arts,Kathryn,2015-10-26,F
Sports,Brett,2015-10-26,M
Sports,Harvey,2015-10-26,M
U.S.,Liam,2015-10-26,M
Sports,Tyler,2015-10-26,M
Sports,Tyler,2015-10-26,M
Business Day,Reed,2015-10-26,M
Theater,Charles,2015-10-26,M
Technology,Dino,2015-10-26,M
Business Day,Diane,2015-10-26,F
U.S.,Michael,2015-10-26,M
Sports,Christopher,2015-10-26,M
Sports,William,2015-10-26,M
Sports,Peter,2015-10-26,M
Business Day,Michael,2015-10-26,M
U.S.,Trip,2015-10-26,M
N.Y. / Region,Susanne,2015-10-26,F
N.Y. / Region,Ashley,2015-10-26,F
Arts,Sam,2015-10-26,M
U.S.,Julie,2015-10-26,F
N.Y. / Region,Kate,2015-10-26,F
World,Elisabeth,2015-10-26,F
N.Y. / Region,Sarah,2015-10-26,F
Business Day,John,2015-10-26,M
U.S.,James,2015-10-26,M
U.S.,Robert,2015-10-26,M
Sports,Jonah,2015-10-26,M
U.S.,Lizette,2015-10-26,F
Sports,Bill,2015-10-26,M
U.S.,Jonathan,2015-10-26,M
Sports,Rebecca,2015-10-26,F
Sports,Ken,2015-10-26,M
U.S.,Gardiner,2015-10-26,M
Business Day,Jack,2015-10-26,M
U.S.,Clyde,2015-10-26,M
World,Alisa,2015-10-26,F
Theater,Alexis,2015-10-26,F
Arts,Neil,2015-10-26,M
Arts,Gia,2015-10-26,F
Arts,Jon,2015-10-26,M
Arts,Rachel,2015-10-26,F
Opinion,Shmuel,2015-10-26,M
Books,Alexandra,2015-10-26,F
Opinion,Nicky,2015-10-26,M
World,William,2015-10-26,M
Books,Jennifer,2015-10-26,F
Business Day,Jonathan,2015-10-26,M
World,Amy,2015-10-26,F
World,Elisabetta,2015-10-26,F
Sports,Ben,2015-10-26,M
World,Kimiko,2015-10-26,F
World,Simon,2015-10-26,M
World,Rick,2015-10-26,M
World,Joe,2015-10-26,M
World,Andrew,2015-10-26,M
Sports,Marc,2015-10-26,M
Arts,Michael,2015-10-26,M
World,Niki,2015-10-26,F
N.Y. / Region,Liz,2015-10-26,F
U.S.,Albert,2015-10-26,M
World,David,2015-10-26,M
Technology,Vindu,2015-10-26,U
Technology,Vindu,2015-10-26,U
N.Y. / Region,James,2015-10-26,M
N.Y. / Region,J.,2015-10-26,U
Sports,Christopher,2015-10-26,M
Sports,Christopher,2015-10-26,M
World,Diaa,2015-10-26,U
Sports,Rob,2015-10-26,M
Sports,Huw,2015-10-26,U
Business Day,Hugo,2015-10-26,M
Business Day,Sonia,2015-10-26,F
Movies,Anita,2015-10-26,F
Theater,Bruce,2015-10-26,M
Opinion,Jimmy,2015-10-26,M
Theater,Ken,2015-10-26,M
T Magazine,Photographs,2015-10-27,U
Movies,Manohla,2015-10-27,U
Crosswords & Games,Deb,2015-10-27,F
U.S.,Jonathan,2015-10-27,M
Technology,Nick,2015-10-27,M
NYT Now,Andrea,2015-10-27,F
T Magazine,Charlotte,2015-10-27,F
T Magazine,Hilary,2015-10-27,F
U.S.,Ashley,2015-10-27,F
U.S.,First,2015-10-27,U
U.S.,Ashley,2015-10-27,F
Sports,Joe,2015-10-27,M
Multimedia/Photos,Austin-travis,2015-10-27,U
Technology,Quentin,2015-10-27,M
Travel,Shivani,2015-10-27,F
U.S.,Alan,2015-10-27,M
Opinion,Paul,2015-10-27,M
U.S.,Alan,2015-10-27,M
T Magazine,Isabel,2015-10-27,F
Arts,Nick,2015-10-27,M
T Magazine,Karen,2015-10-27,F
Opinion,Brent,2015-10-27,M
T Magazine,Photographs,2015-10-27,U
Arts,Randy,2015-10-27,M
U.S.,Emily,2015-10-27,F
Arts,Jennifer,2015-10-27,F
Health,Nicholas,2015-10-27,M
Arts,Zachary,2015-10-27,M
T Magazine,Erica,2015-10-27,F
U.S.,Jennie,2015-10-27,F
U.S.,Matt,2015-10-27,M
World,International,2015-10-27,U
Technology,Quentin,2015-10-27,M
U.S.,Reginald,2015-10-27,M
World,Coral,2015-10-27,F
Times Insider,Ben,2015-10-27,M
Arts,Pilot,2015-10-27,M
World,International,2015-10-27,U
U.S.,Alan,2015-10-27,M
Technology,Jim,2015-10-27,M
N.Y. / Region,Jacob,2015-10-27,M
Opinion,Theo,2015-10-27,M
Health,Gretchen,2015-10-27,F
Opinion,Margaret,2015-10-27,F
Times Topics,Philip,2015-10-27,M
Arts,Alastair,2015-10-27,M
U.S.,First,2015-10-27,U
Education,Katherine,2015-10-27,F
U.S.,Jonathan,2015-10-27,M
Magazine,Maurizio,2015-10-27,M
U.S.,Patrick,2015-10-27,M
U.S.,Carl,2015-10-27,M
N.Y. / Region,Tatiana,2015-10-27,F
NYT Now,Adeel,2015-10-27,M
Travel,Shivani,2015-10-27,F
Blogs,Amie,2015-10-27,F
World,Edward,2015-10-27,M
Education,Michael,2015-10-27,M
Multimedia/Photos,James,2015-10-27,M
Health,Anahad,2015-10-27,U
Education,Michael,2015-10-27,M
Opinion,Kate,2015-10-27,F
World,Didi,2015-10-27,F
Opinion,Tina,2015-10-27,F
The Upshot,Binyamin,2015-10-27,M
Opinion,Noga,2015-10-27,F
Opinion,Robert,2015-10-27,M
Opinion,David,2015-10-27,M
Opinion,Joe,2015-10-27,M
Opinion,Alexis,2015-10-27,F
World,Michael,2015-10-27,M
U.S.,Anand,2015-10-27,M
Arts,Cara,2015-10-27,F
Arts,Kathryn,2015-10-27,F
U.S.,Carl,2015-10-27,M
Times Insider,Josh,2015-10-27,M
Business Day,Andrew,2015-10-27,M
Business Day,Leslie,2015-10-27,F
Sports,Andrew,2015-10-27,M
N.Y. / Region,Rick,2015-10-27,M
U.S.,Richard,2015-10-27,M
Sports,Ben,2015-10-27,M
World,Julfikar,2015-10-27,U
Sports,Billy,2015-10-27,M
Theater,Ben,2015-10-27,M
Sports,Tyler,2015-10-27,M
U.S.,Kimberley,2015-10-27,F
Sports,Michael,2015-10-27,M
World,Stephen,2015-10-27,M
World,James,2015-10-27,M
U.S.,Julie,2015-10-27,F
U.S.,Alan,2015-10-27,M
U.S.,Robert,2015-10-27,M
World,Helene,2015-10-27,F
U.S.,Ashley,2015-10-27,F
U.S.,Matt,2015-10-27,M
Sports,Tyler,2015-10-27,M
Business Day,Sydney,2015-10-27,F
Sports,Richard,2015-10-27,M
Business Day,Elizabeth,2015-10-27,F
Arts,William,2015-10-27,M
Health,Sabrina,2015-10-27,F
U.S.,Michael,2015-10-27,M
Business Day,Jack,2015-10-27,M
Business Day,Barry,2015-10-27,M
Business Day,Mary,2015-10-27,F
Sports,Bill,2015-10-27,M
Business Day,Hiroko,2015-10-27,F
U.S.,Daniel,2015-10-27,M
U.S.,Richard,2015-10-27,M
Sports,Tim,2015-10-27,M
N.Y. / Region,Sam,2015-10-27,M
N.Y. / Region,Al,2015-10-27,M
Sports,Juliet,2015-10-27,F
Arts,David,2015-10-27,M
Business Day,Nathaniel,2015-10-27,M
World,Simon,2015-10-27,M
Theater,Alexis,2015-10-27,F
Arts,Neil,2015-10-27,M
Arts,Ben,2015-10-27,M
Arts,Michaelangelo,2015-10-27,M
World,Robert,2015-10-27,M
Arts,Anthony,2015-10-27,M
Arts,Siobhan,2015-10-27,F
Business Day,Rachel,2015-10-27,F
Books,Dwight,2015-10-27,M
World,Ian,2015-10-27,M
Business Day,Amy,2015-10-27,F
N.Y. / Region,Alexander,2015-10-27,M
World,Hari,2015-10-27,M
Health,Gina,2015-10-27,F
Arts,Brian,2015-10-27,M
Books,Jennifer,2015-10-27,F
Science,Sindya,2015-10-27,U
Business Day,Robert,2015-10-27,M
Science,Rachel,2015-10-27,F
Sports,Harvey,2015-10-27,M
Science,Erica,2015-10-27,F
Science,Carl,2015-10-27,M
World,Elisabetta,2015-10-27,F
Science,Nicholas,2015-10-27,M
Business Day,Liz,2015-10-27,F
Business Day,Vinod,2015-10-27,M
Arts,Zachary,2015-10-27,M
Business Day,Jack,2015-10-27,M
N.Y. / Region,Matt,2015-10-27,M
Business Day,Richard,2015-10-27,M
Science,John,2015-10-27,M
Arts,David,2015-10-27,M
U.S.,David,2015-10-27,M
Sports,Andrew,2015-10-27,M
Business Day,Liz,2015-10-27,F
World,Jeffrey,2015-10-27,M
Science,Nicholas,2015-10-27,M
N.Y. / Region,Elizabeth,2015-10-27,F
Business Day,Andrew,2015-10-27,M
Sports,Christine,2015-10-27,F
U.S.,Jennifer,2015-10-27,F
U.S.,Alan,2015-10-27,M
Business Day,Peter,2015-10-27,M
N.Y. / Region,Nikita,2015-10-27,F
N.Y. / Region,Elizabeth,2015-10-27,F
Business Day,Ben,2015-10-27,M
Sports,Victor,2015-10-27,M
Business Day,Michael,2015-10-27,M
U.S.,Adam,2015-10-27,M
Health,Donald,2015-10-27,M
Health,Anahad,2015-10-27,U
Opinion,Stephen,2015-10-27,M
Business Day,Amie,2015-10-27,F
Opinion,Nikos,2015-10-27,M
Science,Sindya,2015-10-27,U
World,Raphael,2015-10-27,M
Business Day,Michael,2015-10-27,M
Science,C.,2015-10-27,U
Business Day,Leslie,2015-10-27,F
Fashion & Style,Vanessa,2015-10-27,F
World,Kareem,2015-10-27,M
Business Day,Dan,2015-10-27,M
Arts,Roderick,2015-10-27,M
The Upshot,David,2015-10-27,M
Business Day,Chad,2015-10-27,M
U.S.,Julie,2015-10-27,F
The Upshot,Aaron,2015-10-27,M
Opinion,Roger,2015-10-27,M
World,Mujib,2015-10-27,U
Business Day,Chad,2015-10-27,M
Technology,Owen,2015-10-27,M
Sports,Rob,2015-10-27,M
U.S.,Michael,2015-10-27,M
N.Y. / Region,Emma,2015-10-27,F
Business Day,Amie,2015-10-27,F
World,Ian,2015-10-27,M
Sports,Brad,2015-10-27,M
Science,Rachel,2015-10-27,F
Health,Paula,2015-10-27,F
Theater,Andy,2015-10-27,M
Universal,Hiroko,2015-10-28,F
Fashion & Style,Valeriya,2015-10-28,F
Universal,Por,2015-10-28,U
Universal,Por,2015-10-28,U
N.Y. / Region,Robin,2015-10-28,F
U.S.,Matt,2015-10-28,M
Fashion & Style,Erica,2015-10-28,F
U.S.,Cnbc,2015-10-28,U
U.S.,Michael,2015-10-28,M
Crosswords & Games,Deb,2015-10-28,F
U.S.,Jason,2015-10-28,M
U.S.,Eric,2015-10-28,M
Technology,Dallas,2015-10-28,M
NYT Now,Andrea,2015-10-28,F
U.S.,Maggie,2015-10-28,F
Times Insider,David,2015-10-28,M
T Magazine,Sylvia,2015-10-28,F
T Magazine,William,2015-10-28,M
U.S.,Wilson,2015-10-28,M
Opinion,Andrew,2015-10-28,M
T Magazine,Alainna,2015-10-28,F
Arts,Andrew,2015-10-28,M
U.S.,Amy,2015-10-28,F
U.S.,Kj,2015-10-28,M
Arts,Cameron,2015-10-28,M
Opinion,Ross,2015-10-28,M
T Magazine,Isabel,2015-10-28,F
Opinion,Andrew,2015-10-28,M
Opinion,Charles,2015-10-28,M
Opinion,Austin,2015-10-28,M
Automobiles,Tom,2015-10-28,M
T Magazine,Kat,2015-10-28,F
Opinion,Teresa,2015-10-28,F
Education,Michael,2015-10-28,M
Travel,Fritzie,2015-10-28,F
Arts,Christopher,2015-10-28,M
Magazine,Rosie,2015-10-28,F
Crosswords & Games,Will,2015-10-28,M
Movies,A.,2015-10-28,U
Health,Nicholas,2015-10-28,M
Technology,Conor,2015-10-28,M
World,International,2015-10-28,U
Opinion,Vikas,2015-10-28,M
Sports,Mlb,2015-10-28,U
U.S.,Ron,2015-10-28,M
Arts,Jennifer,2015-10-28,F
Movies,Cara,2015-10-28,F
Health,Nicholas,2015-10-28,M
Opinion,Paul,2015-10-28,M
Opinion,Paul,2015-10-28,M
Arts,Andrew,2015-10-28,M
Science,Jason,2015-10-28,M
Arts,Christopher,2015-10-28,M
Technology,Jim,2015-10-28,M
World,International,2015-10-28,U
N.Y. / Region,Julie,2015-10-28,F
U.S.,Trip,2015-10-28,M
U.S.,Carl,2015-10-28,M
World,Didi,2015-10-28,F
U.S.,Alan,2015-10-28,M
Blogs,Amie,2015-10-28,F
U.S.,Amy,2015-10-28,F
N.Y. / Region,Tatiana,2015-10-28,F
Technology,Paul,2015-10-28,M
NYT Now,Adeel,2015-10-28,M
Health,Gretchen,2015-10-28,F
Travel,Elaine,2015-10-28,F
Education,Katherine,2015-10-28,F
Multimedia/Photos,Evelyn,2015-10-28,F
Opinion,Thomas,2015-10-28,M
Education,Katherine,2015-10-28,F
Opinion,Robert,2015-10-28,M
Opinion,Andrew,2015-10-28,M
Opinion,Thomas,2015-10-28,M
Opinion,Steven,2015-10-28,M
Sports,Tyler,2015-10-28,M
Sports,Tim,2015-10-28,M
Arts,Alec,2015-10-28,M
Sports,David,2015-10-28,M
Sports,Richard,2015-10-28,M
U.S.,Jeremy,2015-10-28,M
The Upshot,Josh,2015-10-28,M
U.S.,Motoko,2015-10-28,U
U.S.,Matt,2015-10-28,M
Sports,Harvey,2015-10-28,M
Business Day,Michael,2015-10-28,M
N.Y. / Region,J.,2015-10-28,U
World,Saskia,2015-10-28,F
N.Y. / Region,James,2015-10-28,M
U.S.,Christine,2015-10-28,F
Theater,Charles,2015-10-28,M
N.Y. / Region,Ben,2015-10-28,M
N.Y. / Region,Michael,2015-10-28,M
U.S.,Robert,2015-10-28,M
Business Day,Randall,2015-10-28,M
Sports,Dave,2015-10-28,M
World,Elisabeth,2015-10-28,F
Sports,Tyler,2015-10-28,M
U.S.,Jackie,2015-10-28,GN
World,David,2015-10-28,M
Arts,Jon,2015-10-28,M
World,Barbara,2015-10-28,F
Sports,Bill,2015-10-28,M
N.Y. / Region,Kate,2015-10-28,F
U.S.,Patrick,2015-10-28,M
World,Raphael,2015-10-28,M
Business Day,John,2015-10-28,M
Sports,Jodie,2015-10-28,F
Real Estate,Vivian,2015-10-28,F
Sports,Tim,2015-10-28,M
Business Day,Binyamin,2015-10-28,M
Real Estate,Rosalie,2015-10-28,F
World,Rick,2015-10-28,M
Business Day,Ravi,2015-10-28,M
N.Y. / Region,Jim,2015-10-28,M
U.S.,Richard,2015-10-28,M
Business Day,Helene,2015-10-28,F
U.S.,Julie,2015-10-28,F
World,Michael,2015-10-28,M
U.S.,David,2015-10-28,M
World,Robert,2015-10-28,M
Arts,Roberta,2015-10-28,F
U.S.,Ron,2015-10-28,M
N.Y. / Region,Corey,2015-10-28,M
U.S.,Jonathan,2015-10-28,M
Books,Janet,2015-10-28,F
Arts,Michael,2015-10-28,M
Your Money,Ann,2015-10-28,F
Arts,David,2015-10-28,M
Books,Jonathan,2015-10-28,M
World,Jodi,2015-10-28,F
Arts,James,2015-10-28,M
Arts,Roslyn,2015-10-28,F
Business Day,Elizabeth,2015-10-28,F
Arts,Siobhan,2015-10-28,F
Business Day,Liz,2015-10-28,F
World,Stephen,2015-10-28,M
Business Day,Richard,2015-10-28,M
World,Jodi,2015-10-28,F
Technology,Vindu,2015-10-28,U
Business Day,Liz,2015-10-28,F
Sports,Andrew,2015-10-28,M
Technology,Katie,2015-10-28,F
Sports,Scott,2015-10-28,M
Food,Florence,2015-10-28,F
Business Day,Mark,2015-10-28,M
Sports,David,2015-10-28,M
Food,Rachel,2015-10-28,F
Business Day,Chad,2015-10-28,M
Food,Jeff,2015-10-28,M
World,Russell,2015-10-28,M
Business Day,Steven,2015-10-28,M
Business Day,Ravi,2015-10-28,M
Theater,Ben,2015-10-28,M
U.S.,Julie,2015-10-28,F
Business Day,David,2015-10-28,M
Arts,Jeremy,2015-10-28,M
Business Day,Michael,2015-10-28,M
U.S.,Alan,2015-10-28,M
Sports,Andrew,2015-10-28,M
The Upshot,Nate,2015-10-28,M
Business Day,Andrew,2015-10-28,M
Sports,Ken,2015-10-28,M
Opinion,Sylvie,2015-10-28,F
Arts,Roslyn,2015-10-28,F
The Upshot,Margot,2015-10-28,F
Business Day,Leslie,2015-10-28,F
Business Day,Hiroko,2015-10-28,F
Food,Pete,2015-10-28,M
Business Day,Christopher,2015-10-28,M
Real Estate,C.,2015-10-28,U
Opinion,Patrick,2015-10-28,M
Health,Sabrina,2015-10-28,F
Sports,Tim,2015-10-28,M
Business Day,Liz,2015-10-28,F
Sports,Sarah,2015-10-28,F
U.S.,Sharon,2015-10-28,F
Opinion,Kamel,2015-10-28,M
N.Y. / Region,Sarah,2015-10-28,F
Sports,Victor,2015-10-28,M
Opinion,Nils,2015-10-28,M
World,Neil,2015-10-28,M
Business Day,Eduardo,2015-10-28,M
The Upshot,Josh,2015-10-28,M
U.S.,David,2015-10-28,M
Business Day,Mary,2015-10-28,F
Fashion & Style,Vanessa,2015-10-28,F
Business Day,Stephanie,2015-10-28,F
The Upshot,Gregg,2015-10-28,M
Theater,Michael,2015-10-28,M
Opinion,Mimi,2015-10-28,F
World,Tim,2015-10-28,M
Technology,Paul,2015-10-28,M
Business Day,Chad,2015-10-28,M
