section_name,firstname,pub_date,gender
World,Bruce,2014-08-31,F
Opinion,Serge,2014-08-31,M
N.Y. / Region,Joanne,2014-08-31,F
N.Y. / Region,Fran,2014-08-31,M
N.Y. / Region,Rand,2014-08-31,M
Fashion & Style,Bill,2014-08-31,M
N.Y. / Region,Anita,2014-08-31,F
Fashion & Style,Jim,2014-08-31,M
Fashion & Style,Alex,2014-08-31,M
N.Y. / Region,Steve,2014-08-31,F
Fashion & Style,Amy,2014-08-31,F
N.Y. / Region,Ty,2014-08-31,F
Opinion,John,2014-08-31,M
N.Y. / Region,Tammy,2014-08-31,F
Sunday Review,Delia,2014-08-31,F
Sunday Review,Diane,2014-08-31,F
N.Y. / Region,Tammy,2014-08-31,F
N.Y. / Region,Jonah,2014-08-31,F
Automobiles,Lawrence,2014-08-31,F
Automobiles,Ezra,2014-08-31,F
Automobiles,Scott,2014-08-31,M
Automobiles,Christopher,2014-08-31,M
Fashion & Style,Jesse,2014-08-31,F
Real Estate,Michelle,2014-08-31,F
Real Estate,Michelle,2014-08-31,F
Opinion,Marcus,2014-08-31,M
N.Y. / Region,John,2014-08-31,M
N.Y. / Region,Mary,2014-08-31,F
Sports,Ben,2014-08-31,M
Travel,Alan,2014-08-31,M
Real Estate,Christopher,2014-08-31,M
Travel,Stephen,2014-08-31,M
Travel,Alyson,2014-08-31,M
Opinion,Gregory,2014-08-31,M
N.Y. / Region,Michael,2014-08-31,M
Sports,Bill,2014-08-31,M
N.Y. / Region,Vivian,2014-08-31,M
Real Estate,Robin,2014-08-31,M
N.Y. / Region,Keith,2014-08-31,M
N.Y. / Region,Liz,2014-08-31,F
Sports,Bill,2014-08-31,M
N.Y. / Region,Diana,2014-08-31,F
Arts,Zachary,2014-08-31,F
Real Estate,C.,2014-08-31,M
Real Estate,Julie,2014-08-31,F
Books,Ihsan,2014-08-31,M
Books,Fiona,2014-08-31,F
Books,Christopher,2014-08-31,M
Books,Mary,2014-08-31,F
Books,Eddie,2014-08-31,F
Books,Jonathan,2014-08-31,M
Books,Rachel,2014-08-31,M
Books,Michael,2014-08-31,M
Books,Megan,2014-08-31,M
Books,Emily,2014-08-31,F
Books,Liesl,2014-08-31,F
Books,Henry,2014-08-31,M
Books,John,2014-08-31,M
Magazine,Taffy,2014-08-31,F
Magazine,Jillian,2014-08-31,M
Magazine,Dashka,2014-08-31,F
Magazine,Interview,2014-08-31,M
Magazine,Chuck,2014-08-31,M
Arts,Melena,2014-08-31,F
The Upshot,Charles,2014-08-31,M
N.Y. / Region,Ginia,2014-08-31,F
Movies,Erik,2014-08-31,M
Movies,Kathryn,2014-08-31,F
Movies,J.,2014-08-31,M
Magazine,Jodi,2014-08-31,F
Movies,Ralph,2014-08-31,M
N.Y. / Region,Elizabeth,2014-08-31,F
Automobiles,Christopher,2014-08-31,M
Real Estate,Lisa,2014-08-31,F
Arts,Marina,2014-08-31,F
Movies,Interview,2014-08-31,M
Arts,Ben,2014-08-31,M
Books,Gary,2014-08-31,F
Books,Pico,2014-08-31,M
Fashion & Style,Philip,2014-08-31,M
Fashion & Style,Rachel,2014-08-31,M
Travel,Michael,2014-08-31,M
Arts,Alissa,2014-08-31,F
Your Money,David,2014-08-31,M
Sports,Ben,2014-08-31,M
Travel,Anna,2014-08-31,F
Arts,Hilarie,2014-08-31,F
Real Estate,Joyce,2014-08-31,F
Magazine,Emily,2014-08-31,F
Theater,Laura,2014-08-31,F
Travel,Chris,2014-08-31,M
Theater,Alexis,2014-08-31,M
Theater,Steven,2014-08-31,M
Travel,Jennifer,2014-08-31,M
Travel,Shivani,2014-08-31,F
Real Estate,Rachel,2014-08-31,M
Arts,Jon,2014-08-31,M
Magazine,Jonathan,2014-08-31,M
Travel,Lindsey,2014-08-31,F
Travel,Millie,2014-08-31,F
Travel,Emily,2014-08-31,F
Books,Mohsin,2014-08-31,M
Magazine,William,2014-08-31,M
Books,Jennifer,2014-08-31,M
Books,David,2014-08-31,M
