section_name,firstname,pub_date,gender
Your Money,Ann,2014-12-30,F
Sports,Ken,2014-12-30,M
World,David,2014-12-30,M
N.Y. / Region,Matt,2014-12-30,M
Sports,Ken,2014-12-30,M
World,Martin,2014-12-30,M
World,Elisabetta,2014-12-30,F
Sports,Ben,2014-12-30,M
World,Joanna,2014-12-30,F
The Upshot,Aaron,2014-12-30,M
The Upshot,Jared,2014-12-30,M
World,Thomas,2014-12-30,M
World,Niki,2014-12-30,F
Opinion,Lijia,2014-12-30,F
Opinion,David,2014-12-30,M
Opinion,Tahmima,2014-12-30,F
Business Day,Neil,2014-12-30,M
Technology,Edward,2014-12-30,M
Crosswords/Games,Deb,2014-12-31,M
Opinion,Allan,2014-12-31,M
Arts,Kathryn,2014-12-31,M
Technology,Molly,2014-12-31,F
Business Day,Peter,2014-12-31,M
false,Cara,2014-12-31,F
Movies,Mekado,2014-12-31,M
false,Andrew,2014-12-31,M
Arts,William,2014-12-31,M
Technology,Mark,2014-12-31,M
Books,Maria,2014-12-31,F
Opinion,Teresa,2014-12-31,F
Arts,Ben,2014-12-31,M
Health,Tara,2014-12-31,F
Automobiles,Tom,2014-12-31,M
World,Shreeya,2014-12-31,F
Opinion,Francis,2014-12-31,M
Opinion,Margaret,2014-12-31,M
Business Day,Mary,2014-12-31,F
Arts,Andrew,2014-12-31,M
Travel,Fritzie,2014-12-31,F
World,Ian,2014-12-31,M
Opinion,Marie,2014-12-31,F
false,Mekado,2014-12-31,M
Business Day,Dealbook,2014-12-31,M
Travel,Elaine,2014-12-31,F
World,Jeremy,2014-12-31,M
Opinion,Por,2014-12-31,M
Health,Nicholas,2014-12-31,M
Arts,Dave,2014-12-31,F
U.S.,Kj,2014-12-31,M
Technology,Dallas,2014-12-31,M
false,Andrew,2014-12-31,M
false,Amy,2014-12-31,F
Business Day,Robert,2014-12-31,M
U.S.,Kj,2014-12-31,M
N.Y. / Region,Andy,2014-12-31,F
Business Day,Dealbook,2014-12-31,M
Business Day,Dealbook,2014-12-31,M
U.S.,Erica,2014-12-31,F
Business Day,Sarah,2014-12-31,F
N.Y. / Region,Jeremy,2014-12-31,M
false,Jordan,2014-12-31,M
World,Austin,2014-12-31,M
Technology,Mark,2014-12-31,M
N.Y. / Region,Annie,2014-12-31,F
NYT Now,Adeel,2014-12-31,M
Multimedia,John,2014-12-31,M
World,Austin,2014-12-31,M
Arts,Kathryn,2014-12-31,M
World,Tim,2014-12-31,M
Business Day,Emily,2014-12-31,F
Health,Gretchen,2014-12-31,M
World,Helene,2014-12-31,F
N.Y. / Region,Kirk,2014-12-31,M
N.Y. / Region,Kate,2014-12-31,F
Sports,Mike,2014-12-31,F
Real Estate,Vivian,2014-12-31,M
World,Jim,2014-12-31,M
Real Estate,Rosalie,2014-12-31,F
N.Y. / Region,Jessica,2014-12-31,F
Sports,Ben,2014-12-31,M
N.Y. / Region,Kate,2014-12-31,F
Sports,Bill,2014-12-31,M
Sports,Billy,2014-12-31,F
N.Y. / Region,Patrick,2014-12-31,M
Business Day,Stephanie,2014-12-31,F
Sports,Marc,2014-12-31,M
N.Y. / Region,William,2014-12-31,M
World,Martin,2014-12-31,M
World,Kareem,2014-12-31,M
Business Day,Michael,2014-12-31,M
U.S.,Robert,2014-12-31,M
World,Alison,2014-12-31,M
U.S.,Tamar,2014-12-31,M
Sports,Matt,2014-12-31,M
World,Eric,2014-12-31,M
Business Day,Mark,2014-12-31,M
N.Y. / Region,Vivian,2014-12-31,M
Business Day,Henry,2014-12-31,M
U.S.,Alan,2014-12-31,M
Sports,Fred,2014-12-31,M
World,Kayne,2014-12-31,F
U.S.,Alan,2014-12-31,M
World,Jeffrey,2014-12-31,F
Real Estate,Jane,2014-12-31,F
Health,Donald,2014-12-31,M
U.S.,John,2014-12-31,M
Opinion,Steven,2014-12-31,M
Opinion,Anna,2014-12-31,F
Opinion,Emily,2014-12-31,F
Opinion,Roger,2014-12-31,M
Opinion,Frank,2014-12-31,M
World,Michael,2014-12-31,M
U.S.,Timothy,2014-12-31,M
Sports,Ken,2014-12-31,M
The Upshot,Margot,2014-12-31,M
U.S.,C.,2014-12-31,M
Arts,Brian,2014-12-31,M
Arts,Jon,2014-12-31,M
U.S.,Bill,2014-12-31,M
Arts,Zachary,2014-12-31,F
Business Day,Jack,2014-12-31,M
Arts,Nate,2014-12-31,F
Books,Dwight,2014-12-31,M
World,Steven,2014-12-31,M
Sports,Chase,2014-12-31,F
Theater,Erik,2014-12-31,M
Obituaries,William,2014-12-31,M
Business Day,Bill,2014-12-31,M
Sports,John,2014-12-31,M
Sports,Joanne,2014-12-31,F
N.Y. / Region,Matt,2014-12-31,M
U.S.,Mark,2014-12-31,M
World,Elisabetta,2014-12-31,F
U.S.,Jonathan,2014-12-31,M
Arts,Robert,2014-12-31,M
Sports,Rob,2014-12-31,M
Sports,Emma,2014-12-31,F
Food,Florence,2014-12-31,F
U.S.,Dan,2014-12-31,M
The Upshot,Michael,2014-12-31,M
Theater,Matt,2014-12-31,M
World,Rukmini,2014-12-31,F
World,Salman,2014-12-31,M
N.Y. / Region,Matt,2014-12-31,M
Opinion,Hans,2014-12-31,M
Opinion,Dalibor,2014-12-31,M
Opinion,Jochen,2014-12-31,M
World,Alan,2014-12-31,M
World,Thomas,2014-12-31,M
World,David,2014-12-31,M
Food,Florence,2014-12-31,F
Food,David,2014-12-31,M
Food,Pete,2014-12-31,F
Food,Pete,2014-12-31,F
Food,Melissa,2014-12-31,F
Food,Ligaya,2014-12-31,F
