section_name,firstname,pub_date,gender
N.Y. / Region,Thomas,2011-10-25,M
World,Andrew,2011-10-25,M
Business Day,Christine,2011-10-25,F
Science,William,2011-10-25,M
Sports,Lynn,2011-10-25,F
World,Anthony,2011-10-25,F
Sports,Emma,2011-10-25,F
World,Josh,2011-10-25,M
Arts,Daniel,2011-10-25,M
Sports,Tyler,2011-10-25,M
World,Nick,2011-10-25,M
World,Sebnem,2011-10-25,M
Sports,Tom,2011-10-25,M
Science,Sindya,2011-10-25,F
Science; Health,Jack,2011-10-25,M
Arts,Dave,2011-10-25,F
Science; Health,Anahad,2011-10-25,M
New York and Region,David,2011-10-25,M
Science; Health,Tara,2011-10-25,F
U.S.,Ashley,2011-10-25,F
Arts,Felicia,2011-10-25,F
Arts,James,2011-10-25,M
U.S.,Brian,2011-10-25,M
Arts,Ashley,2011-10-25,F
New York and Region,Edward,2011-10-25,M
Arts,Stephen,2011-10-25,M
Business,Michael,2011-10-25,M
Business,Michael,2011-10-25,M
Arts,Kathryn,2011-10-25,M
Science; Health,Anahad,2011-10-25,M
Business,Vinod,2011-10-25,M
Science; Health,Anahad,2011-10-25,M
Business,Andrew,2011-10-25,M
Sports,Jack,2011-10-26,M
Sports,Jack,2011-10-26,M
U.S.,Rebecca,2011-10-26,F
U.S.,Rebecca,2011-10-26,F
Crosswords/Games,Deb,2011-10-26,M
Crosswords/Games,Deb,2011-10-26,M
Sports,David,2011-10-26,M
Sports,David,2011-10-26,M
Business Day,Peter,2011-10-26,M
Business Day,Peter,2011-10-26,M
Opinion,Katie,2011-10-26,F
Opinion,Katie,2011-10-26,F
Opinion,Nicole,2011-10-26,F
Business Day,Michael,2011-10-26,M
Business Day,Michael,2011-10-26,M
Style,Jenny,2011-10-26,F
Style,Jenny,2011-10-26,F
Sports,Tyler,2011-10-26,M
Sports,Tyler,2011-10-26,M
Multimedia,Kerri,2011-10-26,F
U.S.,Zena,2011-10-26,F
Opinion,None,2011-10-26,F
N.Y. / Region,Andy,2011-10-26,F
N.Y. / Region,Andy,2011-10-26,F
Sports,Gabe,2011-10-26,M
U.S.,Michael,2011-10-26,M
U.S.,Emily,2011-10-26,F
Business Day,Motoko,2011-10-26,F
Business Day,Motoko,2011-10-26,F
Science,Dan,2011-10-26,M
Science,Dan,2011-10-26,M
Sports,Jack,2011-10-26,M
Sports,Jack,2011-10-26,M
U.S.,Ashley,2011-10-26,F
U.S.,Ashley,2011-10-26,F
Science,William,2011-10-26,M
Science,William,2011-10-26,M
Arts,Patrick,2011-10-26,M
Arts,Patrick,2011-10-26,M
Style,Simone,2011-10-26,F
Style,Simone,2011-10-26,F
N.Y. / Region,Colin,2011-10-26,M
N.Y. / Region,Colin,2011-10-26,M
U.S.,Rebecca,2011-10-26,F
U.S.,Rebecca,2011-10-26,F
T Magazine,None,2011-10-26,F
Business Day,Peter,2011-10-26,M
Business Day,Peter,2011-10-26,M
Books,Brian,2011-10-26,M
Magazine,Sam,2011-10-26,M
Magazine,Sam,2011-10-26,M
N.Y. / Region,Thomas,2011-10-26,M
N.Y. / Region,Thomas,2011-10-26,M
World,Seth,2011-10-26,F
Science,John,2011-10-26,M
T:Style,Todd,2011-10-26,M
T:Style,Todd,2011-10-26,M
Autos,Cheryl,2011-10-26,M
Autos,Cheryl,2011-10-26,M
Autos,Phil,2011-10-26,M
Autos,Phil,2011-10-26,M
Business Day,Ann,2011-10-26,F
Business Day,Ann,2011-10-26,F
N.Y. / Region,Corey,2011-10-26,F
N.Y. / Region,Corey,2011-10-26,F
Arts,Patrick,2011-10-26,M
Arts,Patrick,2011-10-26,M
U.S.,Ben,2011-10-26,M
Business Day,Catherine,2011-10-26,F
Business Day,Catherine,2011-10-26,F
Multimedia/Photos,Zena,2011-10-26,F
T:Style,Chelsea,2011-10-26,F
T:Style,Chelsea,2011-10-26,F
Business Day,Eric,2011-10-26,M
Arts,Adam,2011-10-26,M
Arts,Adam,2011-10-26,M
Books,Edited,2011-10-26,M
U.S.,Richard,2011-10-26,M
U.S.,Richard,2011-10-26,M
Sports,Pat,2011-10-26,M
Sports,Pat,2011-10-26,M
U.S.,Patrick,2011-10-26,M
U.S.,Patrick,2011-10-26,M
Opinion,Gary,2011-10-26,F
Opinion,Gary,2011-10-26,F
Magazine,Sara,2011-10-26,F
Magazine,Sara,2011-10-26,F
Business Day,Ann,2011-10-26,F
Business Day,Ann,2011-10-26,F
T:Style,Linda,2011-10-26,F
N.Y. / Region,Jillian,2011-10-26,M
N.Y. / Region,Jillian,2011-10-26,M
Technology,Jenna,2011-10-26,F
Technology,Jenna,2011-10-26,F
Arts,James,2011-10-26,M
Arts,James,2011-10-26,M
Travel,Tanya,2011-10-26,F
Travel,Tanya,2011-10-26,F
Science,Clifford,2011-10-26,M
Science,Clifford,2011-10-26,M
Business Day,Stephen,2011-10-26,M
Business Day,Stephen,2011-10-26,M
Style,Ruth,2011-10-26,M
Health,Reed,2011-10-26,M
Health,Reed,2011-10-26,M
N.Y. / Region,Matt,2011-10-26,M
N.Y. / Region,Matt,2011-10-26,M
Style,Jenny,2011-10-26,F
Style,Jenny,2011-10-26,F
Magazine,Joel,2011-10-26,M
Magazine,Joel,2011-10-26,M
Opinion,Paul,2011-10-26,M
Opinion,Paul,2011-10-26,M
Arts,Brian,2011-10-26,M
Arts,Brian,2011-10-26,M
Style,Erica,2011-10-26,F
T:Style,Bruce,2011-10-26,F
T:Style,Bruce,2011-10-26,F
Sports,Joe,2011-10-26,F
Sports,Joe,2011-10-26,F
N.Y. / Region,Thomas,2011-10-26,M
N.Y. / Region,Thomas,2011-10-26,M
U.S.,Ben,2011-10-26,M
U.S.,Ben,2011-10-26,M
U.S.,Ben,2011-10-26,M
Arts,Dave,2011-10-26,F
Arts,Dave,2011-10-26,F
Multimedia,Kerri,2011-10-26,F
N.Y. / Region,Christine,2011-10-26,F
N.Y. / Region,Christine,2011-10-26,F
T:Style,Sandra,2011-10-26,F
T:Style,Sandra,2011-10-26,F
Sports,Jack,2011-10-26,M
Sports,Jack,2011-10-26,M
Opinion,Paul,2011-10-26,M
Health,Tara,2011-10-26,F
Health,Tara,2011-10-26,F
Arts,Erik,2011-10-26,M
Arts,Erik,2011-10-26,M
Arts,Charles,2011-10-26,M
Arts,Charles,2011-10-26,M
N.Y. / Region,Elissa,2011-10-26,F
N.Y. / Region,Elissa,2011-10-26,F
Health,Duff,2011-10-26,M
Health,Duff,2011-10-26,M
Business Day,Jesse,2011-10-26,F
Business Day,Jesse,2011-10-26,F
U.S.,Michael,2011-10-26,M
T:Style,Chelsea,2011-10-26,F
T:Style,Chelsea,2011-10-26,F
Arts,Julie,2011-10-26,F
Arts,Julie,2011-10-26,F
Style,Jenny,2011-10-26,F
Style,Jenny,2011-10-26,F
World,C.,2011-10-26,M
World,C.,2011-10-26,M
,Robert,2011-10-26,M
,Robert,2011-10-26,M
Arts,Neil,2011-10-26,M
Arts,Neil,2011-10-26,M
Books,Pamela,2011-10-26,F
U.S.,Mark,2011-10-26,M
U.S.,Mark,2011-10-26,M
T:Style,Pilar,2011-10-26,M
T:Style,Pilar,2011-10-26,M
Sports,Mike,2011-10-26,F
Sports,Mike,2011-10-26,F
N.Y. / Region,Gary,2011-10-26,F
N.Y. / Region,Gary,2011-10-26,F
Science,Hillary,2011-10-26,F
Science,Hillary,2011-10-26,F
Arts,James,2011-10-26,M
Arts,James,2011-10-26,M
Autos,Christopher,2011-10-26,M
Autos,Christopher,2011-10-26,M
Science,Leslie,2011-10-26,F
Science,Leslie,2011-10-26,F
U.S.,Rebecca,2011-10-26,F
U.S.,Rebecca,2011-10-26,F
Business Day,Michael,2011-10-26,M
Arts,Dave,2011-10-26,F
Arts,Dave,2011-10-26,F
Business Day,William,2011-10-26,M
T:Style,Rocky,2011-10-26,M
T:Style,Rocky,2011-10-26,M
Business Day,Ann,2011-10-26,F
Business Day,Ann,2011-10-26,F
N.Y. / Region,Clyde,2011-10-26,F
N.Y. / Region,Clyde,2011-10-26,F
Business Day,Azam,2011-10-26,M
Business Day,Azam,2011-10-26,M
U.S.,Michael,2011-10-26,M
Technology,Nick,2011-10-26,M
Technology,Nick,2011-10-26,M
Business Day,Ron,2011-10-26,M
Business Day,Ron,2011-10-26,M
Business Day,Ann,2011-10-26,F
Business Day,Ann,2011-10-26,F
World,Vikas,2011-10-26,M
World,Vikas,2011-10-26,M
T:Style,Nancy,2011-10-26,F
T:Style,Nancy,2011-10-26,F
U.S.,Michael,2011-10-26,M
Technology,Nick,2011-10-26,M
Technology,Nick,2011-10-26,M
N.Y. / Region,Sam,2011-10-26,M
N.Y. / Region,Sam,2011-10-26,M
Business Day,Jay,2011-10-26,M
Business Day,Jay,2011-10-26,M
Sports,Andy,2011-10-26,F
Sports,Andy,2011-10-26,F
Science,Joe,2011-10-26,F
Science,Joe,2011-10-26,F
Health,Paula,2011-10-26,F
Health,Paula,2011-10-26,F
Opinion,Paul,2011-10-26,M
Opinion,Paul,2011-10-26,M
Opinion,Paul,2011-10-26,M
Opinion,Paul,2011-10-26,M
U.S.,Jada,2011-10-26,F
U.S.,Jada,2011-10-26,F
Travel,Julie,2011-10-26,F
Travel,Julie,2011-10-26,F
Technology,Sam,2011-10-26,M
Technology,Sam,2011-10-26,M
Autos,Jim,2011-10-26,M
Autos,Jim,2011-10-26,M
Business Day,Casey,2011-10-26,F
U.S.,Katherine,2011-10-26,F
U.S.,Katherine,2011-10-26,F
U.S.,Katherine,2011-10-26,F
Multimedia,Jennifer,2011-10-26,M
Multimedia,Jennifer,2011-10-26,M
World,Pamposh,2011-10-26,M
World,Pamposh,2011-10-26,M
U.S.,Tiffany,2011-10-26,F
U.S.,Tiffany,2011-10-26,F
World,Heather,2011-10-26,M
World,Heather,2011-10-26,M
Arts,Neil,2011-10-26,M
Arts,Neil,2011-10-26,M
World,Pamposh,2011-10-26,M
World,Pamposh,2011-10-26,M
U.S.,Micah,2011-10-26,F
U.S.,Micah,2011-10-26,F
,Malia,2011-10-26,F
,Malia,2011-10-26,F
Health,Lisa,2011-10-26,F
Health,Lisa,2011-10-26,F
Health,Gretchen,2011-10-26,M
Health,Gretchen,2011-10-26,M
Business Day,Barry,2011-10-26,M
U.S.,Erik,2011-10-26,M
N.Y. / Region,Sam,2011-10-26,M
N.Y. / Region,Noah,2011-10-26,F
Sports,Dave,2011-10-26,F
World,Randal,2011-10-26,M
Business Day,Bloomberg,2011-10-26,M
Business Day,Brian,2011-10-26,M
N.Y. / Region,Sarah,2011-10-26,F
World,David,2011-10-26,M
Opinion,Maureen,2011-10-26,M
Sports,David,2011-10-26,M
Sports,Jeré,2011-10-26,M
Sports,Mark,2011-10-26,M
World,Steven,2011-10-26,M
Opinion,Thomas,2011-10-26,M
World,Paul,2011-10-26,M
N.Y. / Region,Jim,2011-10-26,M
Opinion,James,2011-10-26,M
Business Day,Amy,2011-10-26,F
Opinion,James,2011-10-26,M
World,Salman,2011-10-26,M
World,Bloomberg,2011-10-26,M
Sports,Pat,2011-10-26,M
Education,Tamar,2011-10-26,M
World,Marlise,2011-10-26,F
U.S.,Robert,2011-10-26,M
N.Y. / Region,Patrick,2011-10-26,M
World,Michael,2011-10-26,M
Education,Winnie,2011-10-26,F
Business Day,Reynolds,2011-10-26,M
Opinion,Kathryn,2011-10-26,M
Sports,Howard,2011-10-26,M
Business Day,Andrew,2011-10-26,M
N.Y. / Region,Nina,2011-10-26,F
Sports,Judy,2011-10-26,F
U.S.,Marc,2011-10-26,M
Business Day,Ken,2011-10-26,M
Business Day,Kate,2011-10-26,F
Business Day,Claire,2011-10-26,F
Business Day,Ian,2011-10-26,M
Business Day,Matthew,2011-10-26,M
Business Day,Matthew,2011-10-26,M
Business Day,Clifford,2011-10-26,M
Science,John,2011-10-26,M
U.S.,Kim,2011-10-26,M
Dining & Wine,Betsy,2011-10-26,F
Movies,Jeannette,2011-10-26,F
Dining & Wine,Florence,2011-10-26,F
Dining & Wine,Julia,2011-10-26,F
Real Estate,Jamie,2011-10-26,F
U.S.,Jeff,2011-10-26,M
Dining & Wine,Florence,2011-10-26,F
Dining & Wine,Florence,2011-10-26,F
Dining & Wine,Alex,2011-10-26,M
Sports,Peter,2011-10-26,M
Dining & Wine,Jeff,2011-10-26,M
Arts,Allan,2011-10-26,M
Arts,Jon,2011-10-26,M
Arts,Neil,2011-10-26,M
Arts,Brian,2011-10-26,M
Arts,Vivien,2011-10-26,M
Arts,Brian,2011-10-26,M
Arts,Elaine,2011-10-26,F
Arts,James,2011-10-26,M
Arts,Randy,2011-10-26,F
Arts,Vivien,2011-10-26,M
Theater,Adam,2011-10-26,M
World,Josh,2011-10-26,M
Dining & Wine,Florence,2011-10-26,F
Food,Florence,2011-10-26,F
World,Rick,2011-10-26,M
World,Laura,2011-10-26,F
N.Y. / Region,William,2011-10-26,M
Technology,David,2011-10-26,M
Real Estate,Tom,2011-10-26,M
Arts,James,2011-10-26,M
Arts,Nate,2011-10-26,F
Technology,Steve,2011-10-26,F
Food,Eric,2011-10-26,M
World,John,2011-10-26,M
World,Steven,2011-10-26,M
Sports,Dan,2011-10-26,M
World,Michael,2011-10-26,M
World,Nick,2011-10-26,M
World,Rick,2011-10-26,M
Movies,Brooks,2011-10-26,M
World,Nada,2011-10-26,F
U.S.,Richard,2011-10-26,M
World,Michael,2011-10-26,M
Health,Gardiner,2011-10-26,M
Sports,Pete,2011-10-26,F
Health,Martha,2011-10-26,F
World,Kareem,2011-10-26,M
U.S.,William,2011-10-26,M
Sports,Jorge,2011-10-26,M
Business Day,Stephen,2011-10-26,M
Business Day,Christine,2011-10-26,F
N.Y. / Region,Patrick,2011-10-26,M
World,Martin,2011-10-26,M
World,Elisabeth,2011-10-26,F
World,Seth,2011-10-26,F
Business Day,Julia,2011-10-26,F
Sports,Tyler,2011-10-26,M
Business Day,Vikas,2011-10-26,M
World,Sebnem,2011-10-26,M
Sports,Tom,2011-10-26,M
Sports,Andrew,2011-10-26,M
Books,Dwight,2011-10-26,M
Food,Eric,2011-10-26,M
Dining & Wine,Florence,2011-10-26,F
Food,David,2011-10-26,M
Dining & Wine,Melissa,2011-10-26,F
Dining and Wine; Style,Florence,2011-10-26,F
Business,David,2011-10-26,M
Arts,Dave,2011-10-26,F
New York and Region,Matt,2011-10-26,M
Business,Mark,2011-10-26,M
Front Page; U.S.,William,2011-10-26,M
Arts,Julie,2011-10-26,F
New York and Region,Paulette,2011-10-26,F
Arts,Kathryn,2011-10-26,M
Arts,Dave,2011-10-26,F
New York and Region,Al,2011-10-26,M
U.S.,Jim,2011-10-26,M
Business,Rosalie,2011-10-26,F
Sports,Jack,2011-10-26,M
Business,Rosalie,2011-10-26,F
Business,Rosalie,2011-10-26,F
Arts,Dave,2011-10-26,F
Business,Jack,2011-10-26,M
Sports,Chase,2011-10-26,F
Arts,Patrick,2011-10-26,M
Front Page; Business,Azam,2011-10-26,M
Business,Azam,2011-10-26,M
U.S.,Nate,2011-10-27,F
U.S.,Nate,2011-10-27,F
Crosswords/Games,Deb,2011-10-27,M
Crosswords/Games,Deb,2011-10-27,M
Opinion,Rick,2011-10-27,M
Opinion,Rick,2011-10-27,M
Opinion,Tina,2011-10-27,F
Opinion,Tina,2011-10-27,F
Business Day,Azam,2011-10-27,M
Business Day,Azam,2011-10-27,M
Technology,Jenna,2011-10-27,F
Technology,Jenna,2011-10-27,F
Business Day,Ben,2011-10-27,M
Business Day,Ben,2011-10-27,M
Opinion,Timothy,2011-10-27,F
Opinion,Timothy,2011-10-27,F
Style,Jenny,2011-10-27,F
Style,Jenny,2011-10-27,F
Business Day,Michael,2011-10-27,M
Business Day,Michael,2011-10-27,M
N.Y. / Region,Andrew,2011-10-27,M
N.Y. / Region,Andrew,2011-10-27,M
Business,Michael,2011-10-27,M
Business,Michael,2011-10-27,M
Business,Bill,2011-10-27,M
Business,Bill,2011-10-27,M
U.S.,Elizabeth,2011-10-27,F
U.S.,Elizabeth,2011-10-27,F
Business Day,Kevin,2011-10-27,M
Business Day,Kevin,2011-10-27,M
,J.,2011-10-27,M
,J.,2011-10-27,M
Theater,Erik,2011-10-27,M
Theater,Charles,2011-10-27,M
N.Y. / Region,Emily,2011-10-27,F
U.S.,Sarah,2011-10-27,F
U.S.,Sarah,2011-10-27,F
Business Day,Catherine,2011-10-27,F
Business Day,Catherine,2011-10-27,F
World,David,2011-10-27,M
Business Day,Nadia,2011-10-27,F
Arts,Gabe,2011-10-27,M
Movies,None,2011-10-27,F
Sports,Pat,2011-10-27,M
Sports,Pat,2011-10-27,M
T:Style,Madison,2011-10-27,M
T:Style,Madison,2011-10-27,M
Autos,Jerry,2011-10-27,M
Autos,Jerry,2011-10-27,M
Multimedia/Photos,David,2011-10-27,M
Technology,Bits,2011-10-27,M
Technology,Bits,2011-10-27,M
U.S.,Rebecca,2011-10-27,F
U.S.,Rebecca,2011-10-27,F
N.Y. / Region,Corey,2011-10-27,F
N.Y. / Region,Corey,2011-10-27,F
Travel,Rachel,2011-10-27,M
Travel,Rachel,2011-10-27,M
Business,Brian,2011-10-27,M
Business,Brian,2011-10-27,M
Business Day,Ann,2011-10-27,F
Business Day,Ann,2011-10-27,F
Style,Eric,2011-10-27,M
Style,Eric,2011-10-27,M
Fashion & Style,None,2011-10-27,F
Style,Jenny,2011-10-27,F
Style,Jenny,2011-10-27,F
Business Day,Michael,2011-10-27,M
Business Day,Michael,2011-10-27,M
Opinion,Ross,2011-10-27,M
Opinion,Ross,2011-10-27,M
Business Day,Susanne,2011-10-27,F
Business Day,Susanne,2011-10-27,F
Business Day,Peter,2011-10-27,M
Business Day,Peter,2011-10-27,M
Magazine,Gail,2011-10-27,M
Magazine,Gail,2011-10-27,M
Arts,Adam,2011-10-27,M
Arts,Adam,2011-10-27,M
U.S.,Shannon,2011-10-27,M
U.S.,Shannon,2011-10-27,M
T:Style,Brooke,2011-10-27,M
T:Style,Brooke,2011-10-27,M
Travel,Danielle,2011-10-27,F
Health,Lisa,2011-10-27,F
Science,Mireya,2011-10-27,F
Science,Mireya,2011-10-27,F
N.Y. / Region,Danny,2011-10-27,F
N.Y. / Region,Danny,2011-10-27,F
T:Style,Chelsea,2011-10-27,F
T:Style,Chelsea,2011-10-27,F
Style,Cathy,2011-10-27,F
Style,Cathy,2011-10-27,F
Arts,Randy,2011-10-27,F
Arts,Randy,2011-10-27,F
Arts,Patrick,2011-10-27,M
Arts,Patrick,2011-10-27,M
N.Y. / Region,Jillian,2011-10-27,M
N.Y. / Region,Jillian,2011-10-27,M
U.S.,Rebecca,2011-10-27,F
U.S.,Rebecca,2011-10-27,F
Business Day,Barbara,2011-10-27,F
Business Day,Barbara,2011-10-27,F
U.S.,Sarah,2011-10-27,F
U.S.,Sarah,2011-10-27,F
Sports,George,2011-10-27,M
Sports,George,2011-10-27,M
Arts,Jeremy,2011-10-27,F
Business Day,Catherine,2011-10-27,F
Business Day,Catherine,2011-10-27,F
U.S.,Katherine,2011-10-27,F
U.S.,Katherine,2011-10-27,F
Autos,Jonathan,2011-10-27,M
Autos,Jonathan,2011-10-27,M
Sports,Jason,2011-10-27,M
Sports,Jason,2011-10-27,M
Arts,Elisabetta,2011-10-27,F
Arts,Elisabetta,2011-10-27,F
Sports,Andrew,2011-10-27,M
Sports,Andrew,2011-10-27,M
Technology,John,2011-10-27,M
Technology,John,2011-10-27,M
Style,Florence,2011-10-27,F
Style,Florence,2011-10-27,F
T:Style,Stephen,2011-10-27,M
T:Style,Stephen,2011-10-27,M
Arts,George,2011-10-27,M
Arts,George,2011-10-27,M
Health,Tara,2011-10-27,F
Health,Tara,2011-10-27,F
Multimedia,Kerri,2011-10-27,F
Business Day,Ben,2011-10-27,M
Business Day,Ben,2011-10-27,M
,J.,2011-10-27,M
,J.,2011-10-27,M
Opinion,Ezekiel,2011-10-27,M
Opinion,Ezekiel,2011-10-27,M
Science,Matthew,2011-10-27,M
Science,Matthew,2011-10-27,M
Opinion,Ross,2011-10-27,M
Opinion,Ross,2011-10-27,M
Business Day,Kevin,2011-10-27,M
Business Day,Kevin,2011-10-27,M
Style,Jenny,2011-10-27,F
Style,Jenny,2011-10-27,F
Business Day,Evelyn,2011-10-27,F
Business Day,Catherine,2011-10-27,F
Business Day,Catherine,2011-10-27,F
Arts,Dave,2011-10-27,F
Arts,Dave,2011-10-27,F
U.S.,Rebecca,2011-10-27,F
U.S.,Rebecca,2011-10-27,F
World,C.,2011-10-27,M
World,C.,2011-10-27,M
Sports,Christopher,2011-10-27,M
Sports,Christopher,2011-10-27,M
Sports,Joe,2011-10-27,F
Sports,Joe,2011-10-27,F
Magazine,Adam,2011-10-27,M
Magazine,Adam,2011-10-27,M
Technology,David,2011-10-27,M
Technology,David,2011-10-27,M
Technology,Nick,2011-10-27,M
Technology,Nick,2011-10-27,M
Sports,Joanne,2011-10-27,F
Sports,Joanne,2011-10-27,F
T:Style,Christopher,2011-10-27,M
T:Style,Christopher,2011-10-27,M
Sports,Brad,2011-10-27,M
World,Brad,2011-10-27,M
Opinion,Andrew,2011-10-27,M
Opinion,Andrew,2011-10-27,M
Arts,Ben,2011-10-27,M
Arts,Ben,2011-10-27,M
Technology,Quentin,2011-10-27,M
Technology,Quentin,2011-10-27,M
Business Day,Tara,2011-10-27,F
Business Day,Tara,2011-10-27,F
Science,Felicity,2011-10-27,F
Science,Felicity,2011-10-27,F
Sports,Mike,2011-10-27,F
Sports,Mike,2011-10-27,F
Arts,Roslyn,2011-10-27,F
Arts,Roslyn,2011-10-27,F
Style,Pete,2011-10-27,F
Style,Pete,2011-10-27,F
N.Y. / Region,Sam,2011-10-27,M
N.Y. / Region,Sam,2011-10-27,M
Business Day,Susanne,2011-10-27,F
Business Day,Susanne,2011-10-27,F
Sports,Jim,2011-10-27,M
Sports,Jim,2011-10-27,M
T:Style,Pilar,2011-10-27,M
T:Style,Pilar,2011-10-27,M
N.Y. / Region,Al,2011-10-27,M
N.Y. / Region,Al,2011-10-27,M
Arts,Dave,2011-10-27,F
Arts,Dave,2011-10-27,F
Science,Mireya,2011-10-27,F
Science,Mireya,2011-10-27,F
Sports,Jack,2011-10-27,M
Sports,Jack,2011-10-27,M
N.Y. / Region,Steven,2011-10-27,M
N.Y. / Region,Steven,2011-10-27,M
Business,Brooks,2011-10-27,M
Business,Brooks,2011-10-27,M
U.S.,Katherine,2011-10-27,F
U.S.,Katherine,2011-10-27,F
T:Style,Chelsea,2011-10-27,F
T:Style,Chelsea,2011-10-27,F
Business Day,Evelyn,2011-10-27,F
Sports,Leslie,2011-10-27,F
Sports,Leslie,2011-10-27,F
Business Day,William,2011-10-27,M
U.S.,Rebecca,2011-10-27,F
U.S.,Rebecca,2011-10-27,F
T:Style,Laurence,2011-10-27,F
T:Style,Laurence,2011-10-27,F
Sports,Toni,2011-10-27,F
Sports,Toni,2011-10-27,F
Arts,Dave,2011-10-27,F
Arts,Dave,2011-10-27,F
N.Y. / Region,Clyde,2011-10-27,F
N.Y. / Region,Clyde,2011-10-27,F
Business Day,Mark,2011-10-27,M
Business Day,Mark,2011-10-27,M
Business Day,Ann,2011-10-27,F
Business Day,Ann,2011-10-27,F
Business Day,Evelyn,2011-10-27,F
T:Style,Pilar,2011-10-27,M
T:Style,Pilar,2011-10-27,M
Business Day,Michael,2011-10-27,M
Business Day,Michael,2011-10-27,M
U.S.,Michael,2011-10-27,M
Science,Ian,2011-10-27,M
Science,Ian,2011-10-27,M
Technology,Nick,2011-10-27,M
Technology,Nick,2011-10-27,M
N.Y. / Region,William,2011-10-27,M
N.Y. / Region,William,2011-10-27,M
N.Y. / Region,Meredith,2011-10-27,M
N.Y. / Region,Meredith,2011-10-27,M
Business Day,Gabriel,2011-10-27,M
Business Day,Gabriel,2011-10-27,M
Business Day,Kevin,2011-10-27,M
Business Day,Kevin,2011-10-27,M
U.S.,Ashley,2011-10-27,F
U.S.,Ashley,2011-10-27,F
Sports,Brian,2011-10-27,M
Sports,Brian,2011-10-27,M
Travel,Claudia,2011-10-27,F
Travel,Claudia,2011-10-27,F
Business Day,Mark,2011-10-27,M
Business Day,Mark,2011-10-27,M
U.S.,Susannah,2011-10-27,F
U.S.,Susannah,2011-10-27,F
World,Shivani,2011-10-27,F
Opinion,Paul,2011-10-27,M
Opinion,Paul,2011-10-27,M
U.S.,Katherine,2011-10-27,F
U.S.,Katherine,2011-10-27,F
Multimedia/Photos,David,2011-10-27,M
Business Day,Simon,2011-10-27,M
Business Day,Simon,2011-10-27,M
U.S.,Tiffany,2011-10-27,F
U.S.,Tiffany,2011-10-27,F
Sports,Nick,2011-10-27,M
Sports,Nick,2011-10-27,M
N.Y. / Region,Elizabeth,2011-10-27,F
U.S.,Nate,2011-10-27,F
U.S.,Nate,2011-10-27,F
Health,Tara,2011-10-27,F
Health,Pauline,2011-10-27,F
Multimedia/Photos,Kerri,2011-10-27,F
U.S.,Dennis,2011-10-27,M
Sports,Tom,2011-10-27,M
N.Y. / Region,John,2011-10-27,M
U.S.,Richard,2011-10-27,M
Sports,Jack,2011-10-27,M
Business Day,Robert,2011-10-27,M
U.S.,Helene,2011-10-27,F
U.S.,Kevin,2011-10-27,M
Business Day,Stuart,2011-10-27,M
N.Y. / Region,Kate,2011-10-27,F
N.Y. / Region,Noah,2011-10-27,F
U.S.,Susan,2011-10-27,M
N.Y. / Region,Richard,2011-10-27,M
N.Y. / Region,Hannah,2011-10-27,F
World,Robert,2011-10-27,M
Sports,David,2011-10-27,M
U.S.,Jesse,2011-10-27,F
Sports,Howard,2011-10-27,M
World,Sharon,2011-10-27,M
U.S.,Michael,2011-10-27,M
Opinion,Christopher,2011-10-27,M
N.Y. / Region,Joseph,2011-10-27,M
N.Y. / Region,David,2011-10-27,M
N.Y. / Region,Kate,2011-10-27,F
Home & Garden,Joyce,2011-10-27,F
World,Heba,2011-10-27,F
Opinion,Nicholas,2011-10-27,M
Opinion,Simon,2011-10-27,M
Sports,Tyler,2011-10-27,M
Your Money,Ron,2011-10-27,M
N.Y. / Region,Mireya,2011-10-27,F
Home & Garden,Joyce,2011-10-27,F
Home & Garden,Tim,2011-10-27,M
Home & Garden,Bob,2011-10-27,M
Home & Garden,Penelope,2011-10-27,F
Home & Garden,Rima,2011-10-27,F
Home & Garden,Rima,2011-10-27,F
Home & Garden,Rima,2011-10-27,F
Home & Garden,Rima,2011-10-27,F
World,Tim,2011-10-27,M
N.Y. / Region,Lisa,2011-10-27,F
Arts,Xiyun,2011-10-27,M
N.Y. / Region,Liz,2011-10-27,F
Sports,Ken,2011-10-27,M
Business Day,Bill,2011-10-27,M
Great Homes & Destinations,Ratha,2011-10-27,F
Arts,Gia,2011-10-27,F
Arts,Stephen,2011-10-27,M
Business Day,Diana,2011-10-27,F
Home & Garden,Emily,2011-10-27,F
Sports,Jeff,2011-10-27,M
Sports,Jeff,2011-10-27,M
U.S.,Richard,2011-10-27,M
Arts,Jon,2011-10-27,M
World,John,2011-10-27,M
Arts,Neil,2011-10-27,M
Arts,Allan,2011-10-27,M
Arts,Anthony,2011-10-27,F
Sports,Ray,2011-10-27,M
Great Homes & Destinations,Mike,2011-10-27,F
Arts,Randy,2011-10-27,F
Business Day,Bloomberg,2011-10-27,M
Fashion & Style,Denny,2011-10-27,F
U.S.,Michael,2011-10-27,M
Fashion & Style,David,2011-10-27,M
World,Alexei,2011-10-27,F
Sports,Sam,2011-10-27,M
Fashion & Style,Tim,2011-10-27,M
Fashion & Style,Bob,2011-10-27,M
Opinion,Monica,2011-10-27,F
Great Homes & Destinations,Alison,2011-10-27,M
Movies,Jeannette,2011-10-27,F
Fashion & Style,Erica,2011-10-27,F
Movies,Rachel,2011-10-27,M
Fashion & Style,Eric,2011-10-27,M
Books,Janet,2011-10-27,M
Fashion & Style,Catherine,2011-10-27,F
