section_name,firstname,pub_date,gender
T:Style,Linda,2011-01-28,F
T:Style,Linda,2011-01-28,F
N.Y. / Region,Wendell,2011-01-28,M
Sports,Jeff,2011-01-28,M
Arts,Brooks,2011-01-28,M
Arts,Robin,2011-01-28,M
Sports,Colette,2011-01-28,F
Sports,Howard,2011-01-28,M
Style,Florence,2011-01-28,F
Business Day,Jack,2011-01-28,M
Business,Ben,2011-01-28,M
Science,Roland,2011-01-28,M
N.Y. / Region,Sarah,2011-01-28,F
Opinion,Paul,2011-01-28,M
T:Style,Sameer,2011-01-28,M
Business Day,Tara,2011-01-28,F
Arts,Daniel,2011-01-28,M
Business,Brian,2011-01-28,M
Opinion,Andrew,2011-01-28,M
Health,Maggie,2011-01-28,F
Opinion,Ben,2011-01-28,M
Business Day,Catherine,2011-01-28,F
N.Y. / Region,John,2011-01-28,M
Science,Mireya,2011-01-28,F
T:Style,Elias,2011-01-28,M
Arts,George,2011-01-28,M
Travel,Monica,2011-01-28,F
Health,Toby,2011-01-28,M
Sports,Sean,2011-01-28,M
Science,None,2011-01-28,F
Science,None,2011-01-28,F
Style,Nick,2011-01-28,M
Business,Bill,2011-01-28,M
Style,Cathy,2011-01-28,F
Sports,Geoff,2011-01-28,M
Sports,Chris,2011-01-28,M
Business Day,Floyd,2011-01-28,M
T:Style,Alison,2011-01-28,M
Sports,Joanne,2011-01-28,F
Arts,James,2011-01-28,M
Sports,Rob,2011-01-28,M
Style,Lisa,2011-01-28,F
Autos,Christopher,2011-01-28,M
Arts,Dave,2011-01-28,F
U.S.,Katherine,2011-01-28,F
Opinion,Paul,2011-01-28,M
Arts,Paula,2011-01-28,F
Technology,Bob,2011-01-28,M
U.S.,Nate,2011-01-28,F
Crosswords/Games,Dylan,2011-01-28,M
Opinion,Andrew,2011-01-28,M
Business Day,Jennifer,2011-01-28,M
Opinion,Paul,2011-01-28,M
T:Style,Holly,2011-01-28,F
Opinion,Paul,2011-01-28,M
Opinion,Ben,2011-01-28,M
N.Y. / Region,Sarah,2011-01-28,F
Arts,Dave,2011-01-28,F
Opinion,Paul,2011-01-28,M
Opinion,Paul,2011-01-28,M
Sports,Christopher,2011-01-28,M
Business Day,Peter,2011-01-28,M
Science,Tom,2011-01-28,M
T:Style,Julie,2011-01-28,F
Arts,Melena,2011-01-28,F
Arts,Dave,2011-01-28,F
Business Day,Azam,2011-01-28,M
Science,John,2011-01-28,M
Sports,Toni,2011-01-28,F
Health,Karen,2011-01-28,M
Business,Stuart,2011-01-28,M
N.Y. / Region,Andy,2011-01-28,F
Business Day,Liz,2011-01-28,F
U.S.,Monica,2011-01-28,F
,Robert,2011-01-28,M
Business Day,Peter,2011-01-28,M
N.Y. / Region,Andrew,2011-01-28,M
Sports,Toni,2011-01-28,F
Business Day,Mp,2011-01-28,M
Arts,David,2011-01-28,M
Business Day,Jack,2011-01-28,M
Travel,Joel,2011-01-28,M
U.S.,Janie,2011-01-28,F
U.S.,Michael,2011-01-28,M
U.S.,Holly,2011-01-28,F
Business Day,Chris,2011-01-28,M
World,James,2011-01-28,M
U.S.,Holly,2011-01-28,F
Opinion,Ben,2011-01-28,M
Arts,Jon,2011-01-28,M
U.S.,Julie,2011-01-28,F
Sports,Mark,2011-01-28,M
Sports,Mark,2011-01-28,M
U.S.,Zusha,2011-01-28,F
Sports,Jonathan,2011-01-28,M
Sports,Ken,2011-01-28,M
U.S.,Reyhan,2011-01-28,M
U.S.,Trey,2011-01-28,F
U.S.,Scott,2011-01-28,M
U.S.,Kate,2011-01-28,F
Sports,Matt,2011-01-28,M
U.S.,Michael,2011-01-28,M
U.S.,Brandi,2011-01-28,F
Sports,Jeff,2011-01-28,M
World,Elisabetta,2011-01-28,F
U.S.,Ross,2011-01-28,M
Sports,Ken,2011-01-28,M
Sports,Ray,2011-01-28,M
Sports,Dan,2011-01-28,M
U.S.,Kari,2011-01-28,F
Theater,Charles,2011-01-28,M
Sports,Richard,2011-01-28,M
Opinion,David,2011-01-28,M
U.S.,Jesse,2011-01-28,F
U.S.,Carl,2011-01-28,M
U.S.,Sabrina,2011-01-28,F
U.S.,Thom,2011-01-28,M
World,Ginger,2011-01-28,M
U.S.,Campbell,2011-01-28,M
World,Sebnem,2011-01-28,M
U.S.,Charlie,2011-01-28,F
U.S.,Marc,2011-01-28,M
World,Souad,2011-01-28,M
Arts,Bruce,2011-01-28,F
Business Day,David,2011-01-28,M
Sports,Jonathan,2011-01-28,M
N.Y. / Region,Dennis,2011-01-28,M
World,David,2011-01-28,M
N.Y. / Region,Sharon,2011-01-28,M
World,Anthony,2011-01-28,F
U.S.,Monica,2011-01-28,F
N.Y. / Region,Al,2011-01-28,M
U.S.,Michael,2011-01-28,M
N.Y. / Region,Benjamin,2011-01-28,M
N.Y. / Region,Lisa,2011-01-28,F
Opinion,Nicholas,2011-01-28,M
U.S.,James,2011-01-28,M
Opinion,Paul,2011-01-28,M
Business Day,Richard,2011-01-28,M
N.Y. / Region,Jennifer,2011-01-28,M
N.Y. / Region,Fernanda,2011-01-28,F
N.Y. / Region,Thomas,2011-01-28,M
World,Robert,2011-01-28,M
Business Day,Stuart,2011-01-28,M
N.Y. / Region,N.,2011-01-28,M
U.S.,James,2011-01-28,M
Business Day,Christopher,2011-01-28,M
World,Mark,2011-01-28,M
N.Y. / Region,Russ,2011-01-28,M
U.S.,Dan,2011-01-28,M
Sports,Dave,2011-01-28,F
World,Jim,2011-01-28,M
U.S.,Matthew,2011-01-28,M
Books,Julie,2011-01-28,F
Movies,Andy,2011-01-28,F
N.Y. / Region,Clyde,2011-01-28,F
U.S.,Abby,2011-01-28,M
Movies,Jeannette,2011-01-28,F
Business Day,Edward,2011-01-28,M
Movies,A.,2011-01-28,M
Movies,Stephen,2011-01-28,M
Real Estate,Bethany,2011-01-28,F
Arts,Amanda,2011-01-28,F
N.Y. / Region,Rachel,2011-01-28,M
World,Pascale,2011-01-28,F
World,Martin,2011-01-28,M
U.S.,Monica,2011-01-28,F
Arts,Alessandra,2011-01-28,F
Arts,Claudia,2011-01-28,F
Arts,James,2011-01-28,M
Business Day,Clifford,2011-01-28,M
Movies,Manohla,2011-01-28,F
Arts,Roberta,2011-01-28,F
Arts,Laurel,2011-01-28,M
Arts,Ken,2011-01-28,M
Arts,Roberta,2011-01-28,F
Arts,Anne,2011-01-28,F
Arts,Roberta,2011-01-28,F
Arts,Karen,2011-01-28,M
Arts,Stephen,2011-01-28,M
Arts,Roslyn,2011-01-28,F
Movies,Manohla,2011-01-28,F
Theater,Felicia,2011-01-28,F
Movies,A.,2011-01-28,M
Books,Julie,2011-01-28,F
Technology,Steve,2011-01-28,F
Arts,Holland,2011-01-28,M
World,Mona,2011-01-28,F
Arts,Carol,2011-01-28,M
Movies,Stephen,2011-01-28,M
U.S.,Sabrina,2011-01-28,F
Arts,Eve,2011-01-28,F
Arts,Ken,2011-01-28,M
Arts,Karen,2011-01-28,M
Business Day,Andrew,2011-01-28,M
Arts,Anthony,2011-01-28,F
Business Day,Floyd,2011-01-28,M
U.S.,Erik,2011-01-28,M
World,John,2011-01-28,M
Science,Nicholas,2011-01-28,M
Education,Katharine,2011-01-28,F
Sports,Harvey,2011-01-28,F
N.Y. / Region,Kirk,2011-01-28,M
World,Ellen,2011-01-28,M
Business Day,Nick,2011-01-28,M
Dining & Wine,Sam,2011-01-28,M
Sports,Christopher,2011-01-28,M
World,Ethan,2011-01-28,M
U.S.,Thom,2011-01-28,M
U.S.,Don,2011-01-28,M
Sports,Lynn,2011-01-28,F
U.S.,William,2011-01-28,M
World,Jane,2011-01-28,F
World,David,2011-01-28,M
Business Day,Sewell,2011-01-28,M
N.Y. / Region,Dave,2011-01-28,F
World,Celia,2011-01-28,F
Books,Michiko,2011-01-28,F
Books,Ron,2011-01-28,M
Business Day,Andrew,2011-01-28,M
U.S.,Binyamin,2011-01-28,M
World,Kareem,2011-01-28,M
Sports,Christopher,2011-01-28,M
World,Nada,2011-01-28,F
Sports,Rob,2011-01-28,M
World,Jeffrey,2011-01-28,F
Business Day,Hiroko,2011-01-28,F
Technology,Hiroko,2011-01-28,F
N.Y. / Region,James,2011-01-28,M
Health,Martha,2011-01-28,F
Movies; Arts,Dave,2011-01-28,F
Movies; Arts; Books,Dave,2011-01-28,F
Movies; Arts,Dave,2011-01-28,F
New York and Region,Diana,2011-01-28,F
U.S.,Jeff,2011-01-28,M
Business,Paul,2011-01-28,M
Movies; Arts,Daniel,2011-01-28,M
Education; New York and Region,Andy,2011-01-28,F
Sports,Christopher,2011-01-28,M
Movies; Arts,Kathryn,2011-01-28,M
Business,Jack,2011-01-28,M
Movies; Arts; Theater,Patrick,2011-01-28,M
Sports,Justin,2011-01-28,M
Business,Jack,2011-01-28,M
Business,Michael,2011-01-28,M
Technology; Business,Michael,2011-01-28,M
Business,Stuart,2011-01-28,M
Movies; Arts; Theater,Dave,2011-01-28,F
Business,Jack,2011-01-28,M
U.S.,Matthew,2011-01-29,M
Arts,Brooks,2011-01-29,M
Sports,Andrew,2011-01-29,M
Opinion,Ben,2011-01-29,M
World,Stephen,2011-01-29,M
World,Stephen,2011-01-29,M
Multimedia/Photos,Tamara,2011-01-29,F
Sports,Jon,2011-01-29,M
N.Y. / Region,Colin,2011-01-29,M
Business Day,Michael,2011-01-29,M
N.Y. / Region,J.,2011-01-29,M
Opinion,Ted,2011-01-29,M
Sports,Geoff,2011-01-29,M
Crosswords/Games,Deb,2011-01-29,M
U.S.,Ashley,2011-01-29,F
Crosswords/Games,Dylan,2011-01-29,M
Sports,Jeff,2011-01-29,M
N.Y. / Region,Al,2011-01-29,M
Sports,Jeff,2011-01-29,M
Sports,Fred,2011-01-29,M
World,John,2011-01-29,M
Business Day,Katrin,2011-01-29,M
Sports,Mike,2011-01-29,F
Multimedia/Photos,Justin,2011-01-29,M
Multimedia/Photos,Justin,2011-01-29,M
World,Stephen,2011-01-29,M
Crosswords/Games,Deb,2011-01-29,M
Travel,Elaine,2011-01-29,F
Opinion,Paul,2011-01-29,M
Opinion,Paul,2011-01-29,M
,Robert,2011-01-29,M
Arts,Anthony,2011-01-29,F
Business Day,Sewell,2011-01-29,M
Business Day,Katrin,2011-01-29,M
Sports,Matt,2011-01-29,M
Autos,Robert,2011-01-29,M
U.S.,Janie,2011-01-29,F
Arts,William,2011-01-29,M
Sports,Jonathan,2011-01-29,M
Opinion,Mike,2011-01-29,F
Opinion,Charles,2011-01-29,M
Opinion,Gail,2011-01-29,M
Sports,Andrew,2011-01-29,M
U.S.,Charlie,2011-01-29,F
U.S.,Jackie,2011-01-29,F
Opinion,Kate,2011-01-29,F
U.S.,Sam,2011-01-29,M
Sports,Ken,2011-01-29,M
U.S.,Michael,2011-01-29,M
Business Day,Azam,2011-01-29,M
U.S.,Kevin,2011-01-29,M
N.Y. / Region,Jennifer,2011-01-29,M
U.S.,Sabrina,2011-01-29,F
Sports,Jeré,2011-01-29,M
N.Y. / Region,Dan,2011-01-29,M
World,Neil,2011-01-29,M
World,Edward,2011-01-29,M
N.Y. / Region,Manny,2011-01-29,F
World,Matthew,2011-01-29,M
Sports,George,2011-01-29,M
World,Jeffrey,2011-01-29,F
Sports,Matt,2011-01-29,M
Your Money,Ron,2011-01-29,M
Business Day,Bloomberg,2011-01-29,M
N.Y. / Region,Benjamin,2011-01-29,M
N.Y. / Region,William,2011-01-29,M
World,Kareem,2011-01-29,M
U.S.,Katharine,2011-01-29,F
N.Y. / Region,Al,2011-01-29,M
Business Day,Christine,2011-01-29,F
U.S.,Eric,2011-01-29,M
Sports,Dave,2011-01-29,F
World,Scott,2011-01-29,M
N.Y. / Region,Danny,2011-01-29,F
World,Douglas,2011-01-29,M
U.S.,Jesse,2011-01-29,F
Business Day,Bloomberg,2011-01-29,M
Health,Denise,2011-01-29,F
Sports,Juliet,2011-01-29,M
U.S.,Emma,2011-01-29,F
Sports,Matt,2011-01-29,M
Health,Duff,2011-01-29,M
World,Robert,2011-01-29,M
World,David,2011-01-29,M
Business Day,Bloomberg,2011-01-29,M
Business Day,William,2011-01-29,M
Crosswords & Games,Phillip,2011-01-29,M
Arts,Nate,2011-01-29,F
Arts,Steve,2011-01-29,F
Arts,Jon,2011-01-29,M
Arts,Jon,2011-01-29,M
Arts,Seth,2011-01-29,F
World,Isabel,2011-01-29,M
World,Michael,2011-01-29,M
World,William,2011-01-29,M
Arts,Anthony,2011-01-29,F
Business Day,Joe,2011-01-29,F
Arts,Alastair,2011-01-29,M
Arts,Allan,2011-01-29,M
Arts,Patrick,2011-01-29,M
Arts,Benjamin,2011-01-29,M
Arts,Steve,2011-01-29,F
World,Alexei,2011-01-29,F
Theater,Eric,2011-01-29,M
Arts,Ben,2011-01-29,M
World,Elisabeth,2011-01-29,F
Arts,Gia,2011-01-29,F
Arts,Zachary,2011-01-29,F
Health,Denise,2011-01-29,F
World,John,2011-01-29,M
U.S.,John,2011-01-29,M
World,Liz,2011-01-29,F
Business Day,Floyd,2011-01-29,M
Your Money,Alina,2011-01-29,F
World,Anthony,2011-01-29,F
Sports,Jeff,2011-01-29,M
U.S.,Samuel,2011-01-29,M
Arts,Dennis,2011-01-29,M
World,Mark,2011-01-29,M
Sports,Ben,2011-01-29,M
World,Michael,2011-01-29,M
World,Judy,2011-01-29,F
Your Money,Paul,2011-01-29,M
World,Ellen,2011-01-29,M
Sports,Alison,2011-01-29,M
Movies,Mike,2011-01-29,F
Technology,Matt,2011-01-29,M
Arts,Mike,2011-01-29,F
World,Nicholas,2011-01-29,M
Business Day,Stephanie,2011-01-29,F
Sports,Lynn,2011-01-29,F
N.Y. / Region,Joseph,2011-01-29,M
Sports,Christopher,2011-01-29,M
Business Day,Catherine,2011-01-29,F
World,Waqar,2011-01-29,M
Business Day,Bill,2011-01-29,M
Business Day,Hiroko,2011-01-29,F
World,Ray,2011-01-29,M
World,Aubrey,2011-01-29,F
World,Celia,2011-01-29,F
World,David,2011-01-29,M
Arts,Randy,2011-01-29,F
New York and Region,Sarah,2011-01-29,F
Arts,James,2011-01-29,M
Business,Carl,2011-01-29,M
New York and Region,Kirk,2011-01-29,M
Arts,Dave,2011-01-29,F
Business,Jack,2011-01-29,M
Business,Jennifer,2011-01-29,M
New York and Region,James,2011-01-29,M
New York and Region,Hosni,2011-01-29,F
Arts,Dave,2011-01-29,F
Arts; Theater,Robin,2011-01-29,M
Business,Jennifer,2011-01-29,M
Business,Michael,2011-01-29,M
Business,Susanne,2011-01-29,F
Arts,Kathryn,2011-01-29,M
Business,Eric,2011-01-29,M
Arts,Daniel,2011-01-29,M
Multimedia/Photos,None,2011-01-30,F
Multimedia/Photos,Ben,2011-01-30,M
Sports,Andrew,2011-01-30,M
World,Stephen,2011-01-30,M
Arts,Melena,2011-01-30,F
Crosswords/Games,Dylan,2011-01-30,M
Business,Elizabeth,2011-01-30,F
N.Y. / Region,Liz,2011-01-30,F
Business,Douglas,2011-01-30,M
Arts,Melena,2011-01-30,F
Crosswords/Games,Dylan,2011-01-30,M
Arts,Melena,2011-01-30,F
Sports,Elena,2011-01-30,F
Business,Julie,2011-01-30,F
Opinion,Jamie,2011-01-30,F
World,Stephen,2011-01-30,M
Sports,Connor,2011-01-30,M
Sports,Karen,2011-01-30,M
Crosswords/Games,Deb,2011-01-30,M
Sports,Kristian,2011-01-30,M
Opinion,None,2011-01-30,F
Opinion,Paul,2011-01-30,M
Opinion,Richard,2011-01-30,M
Opinion,Paul,2011-01-30,M
Opinion,Andrew,2011-01-30,M
Opinion,Paul,2011-01-30,M
Sports,Jack,2011-01-30,M
N.Y. / Region,Kerri,2011-01-30,F
Arts,Patricia,2011-01-30,F
World,None,2011-01-30,F
Arts,Dave,2011-01-30,F
Sports,Behrooz,2011-01-30,M
Opinion,Paul,2011-01-30,M
Opinion,Paul,2011-01-30,M
Arts,Melena,2011-01-30,F
,Robert,2011-01-30,M
Arts,Dave,2011-01-30,F
Sports,Toni,2011-01-30,F
Sports,Thomas,2011-01-30,M
Travel,Valerie,2011-01-30,F
Arts,Dave,2011-01-30,F
Sports,Juliet,2011-01-30,M
Sports,David,2011-01-30,M
U.S.,Mick,2011-01-30,M
U.S.,Jessica,2011-01-30,F
U.S.,James,2011-01-30,M
Sports,Mark,2011-01-30,M
Sports,Jeff,2011-01-30,M
U.S.,Susan,2011-01-30,M
U.S.,Hank,2011-01-30,M
U.S.,John,2011-01-30,M
U.S.,Aaron,2011-01-30,M
U.S.,Jonathan,2011-01-30,M
Crosswords & Games,Dylan,2011-01-30,M
Sports,Larry,2011-01-30,M
World,Katharine,2011-01-30,F
Sports,Joe,2011-01-30,F
U.S.,Kate,2011-01-30,F
U.S.,Idalmy,2011-01-30,F
World,David,2011-01-30,M
U.S.,Reeve,2011-01-30,F
U.S.,Stirling,2011-01-30,M
Opinion,Arthur,2011-01-30,M
U.S.,Ross,2011-01-30,M
U.S.,Emily,2011-01-30,F
Arts,Allan,2011-01-30,M
World,Michael,2011-01-30,M
Opinion,Ian,2011-01-30,M
Opinion,Frank,2011-01-30,M
U.S.,James,2011-01-30,M
U.S.,Jennifer,2011-01-30,M
Education,Christopher,2011-01-30,M
U.S.,Dennis,2011-01-30,M
U.S.,Kim,2011-01-30,M
Opinion,Nicholas,2011-01-30,M
Opinion,Thomas,2011-01-30,M
Sports,Andy,2011-01-30,F
Opinion,Maureen,2011-01-30,M
Business Day,Liz,2011-01-30,F
Opinion,Frank,2011-01-30,M
U.S.,Ashley,2011-01-30,F
Sports,Jeff,2011-01-30,M
Sports,Zach,2011-01-30,M
Week in Review,Clifford,2011-01-30,M
Sports,Katie,2011-01-30,F
Week in Review,Sheryl,2011-01-30,M
Sports,Matt,2011-01-30,M
Week in Review,Jeffrey,2011-01-30,F
Business Day,Steve,2011-01-30,F
Sports,William,2011-01-30,M
Business Day,Stephanie,2011-01-30,F
Business Day,Landon,2011-01-30,M
Week in Review,Frank,2011-01-30,M
Sports,Greg,2011-01-30,M
U.S.,John,2011-01-30,M
Business Day,Jeremy,2011-01-30,F
Job Market,Phyllis,2011-01-30,M
Job Market,Shawn,2011-01-30,M
Your Money,Paul,2011-01-30,M
Business Day,Tyler,2011-01-30,M
World,Anthony,2011-01-30,F
Business Day,Anne,2011-01-30,F
Business Day,Adam,2011-01-30,M
Business Day,Gretchen,2011-01-30,M
Business Day,Dennis,2011-01-30,M
World,Elisabeth,2011-01-30,F
Sports,Christopher,2011-01-30,M
World,Rod,2011-01-30,M
Sports,Joe,2011-01-30,F
World,Ellen,2011-01-30,M
World,Alexei,2011-01-30,F
N.Y. / Region,Jennifer,2011-01-30,M
World,John,2011-01-30,M
World,Rod,2011-01-30,M
World,Anthony,2011-01-30,F
World,Jane,2011-01-30,F
World,Elisabeth,2011-01-30,F
World,Sharon,2011-01-30,M
World,Ginger,2011-01-30,M
World,Lydia,2011-01-30,F
Week in Review,Scott,2011-01-30,M
Week in Review,Helene,2011-01-30,F
Sports,Christopher,2011-01-30,M
World,David,2011-01-30,M
N.Y. / Region,Christine,2011-01-30,F
N.Y. / Region,David,2011-01-30,M
N.Y. / Region,Kirk,2011-01-30,M
N.Y. / Region,David,2011-01-30,M
N.Y. / Region,Javier,2011-01-30,M
N.Y. / Region,Ariel,2011-01-30,M
N.Y. / Region,Corey,2011-01-30,F
N.Y. / Region,Sylviane,2011-01-30,F
N.Y. / Region,Susan,2011-01-30,M
N.Y. / Region,Anita,2011-01-30,F
N.Y. / Region,Sylviane,2011-01-30,F
N.Y. / Region,Susan,2011-01-30,M
N.Y. / Region,Tammy,2011-01-30,F
N.Y. / Region,Tammy,2011-01-30,F
N.Y. / Region,Patricia,2011-01-30,F
N.Y. / Region,Christopher,2011-01-30,M
N.Y. / Region,Joanne,2011-01-30,F
N.Y. / Region,Howard,2011-01-30,M
Fashion & Style,Rosalie,2011-01-30,F
Fashion & Style,Matt,2011-01-30,M
Movies,Dave,2011-01-30,F
Movies,Maïa,2011-01-30,F
Arts,Josh,2011-01-30,M
Arts,Larry,2011-01-30,M
Fashion & Style,Helene,2011-01-30,F
Movies,Dennis,2011-01-30,M
Arts,Jeremy,2011-01-30,F
Fashion & Style,Chloe,2011-01-30,F
Real Estate,Christopher,2011-01-30,M
Fashion & Style,Amanda,2011-01-30,F
Travel,Beth,2011-01-30,F
Travel,Beth,2011-01-30,F
Travel,Mark,2011-01-30,M
Travel,Alexander,2011-01-30,M
Travel,Andrew,2011-01-30,M
Travel,Henry,2011-01-30,M
Travel,Ethan,2011-01-30,M
Automobiles,Rob,2011-01-30,M
Automobiles,Jerry,2011-01-30,M
Fashion & Style,Pamela,2011-01-30,F
Books,James,2011-01-30,M
Books,Ihsan,2011-01-30,M
Books,Megan,2011-01-30,M
Books,Marilyn,2011-01-30,F
Books,Geoff,2011-01-30,M
Books,Scott,2011-01-30,M
Books,Catherine,2011-01-30,F
Automobiles,Rob,2011-01-30,M
Automobiles,John,2011-01-30,M
Books,Anderson,2011-01-30,M
Books,Michael,2011-01-30,M
Books,Anthony,2011-01-30,F
Books,Azadeh,2011-01-30,M
Books,Jennifer,2011-01-30,M
Books,Neil,2011-01-30,M
Automobiles,Tudor,2011-01-30,M
Books,Judith,2011-01-30,M
Real Estate,Marcelle,2011-01-30,F
Books,Stephen,2011-01-30,M
Books,Joseph,2011-01-30,M
Magazine,Said,2011-01-30,M
Magazine,Virginia,2011-01-30,F
Magazine,Interview,2011-01-30,M
Magazine,Rob,2011-01-30,M
Magazine,Katie,2011-01-30,F
Magazine,Randy,2011-01-30,F
Real Estate,Susan,2011-01-30,M
Arts,Celia,2011-01-30,F
Automobiles,John,2011-01-30,M
Arts,Carlton,2011-01-30,M
Magazine,Ben,2011-01-30,M
Magazine,Tim,2011-01-30,M
Books,Paul,2011-01-30,M
Books,Bruce,2011-01-30,F
Real Estate,Fred,2011-01-30,M
Fashion & Style,Laura,2011-01-30,F
Real Estate,Constance,2011-01-30,F
Fashion & Style,Philip,2011-01-30,M
Real Estate,Antoinette,2011-01-30,F
Real Estate,Marcelle,2011-01-30,F
Real Estate,Jay,2011-01-30,M
Real Estate,Vivian,2011-01-30,M
N.Y. / Region,Melanie,2011-01-30,F
Real Estate,Joyce,2011-01-30,F
Real Estate,Lynnley,2011-01-30,F
Arts,Jon,2011-01-30,M
Travel,Seth,2011-01-30,F
Fashion & Style,Amy,2011-01-30,F
Arts,Steve,2011-01-30,F
Arts,Alastair,2011-01-30,M
Magazine,Amanda,2011-01-30,F
Magazine,Ann,2011-01-30,F
Magazine,Harold,2011-01-30,M
Movies,A.,2011-01-30,M
Theater,Patrick,2011-01-30,M
Magazine,Bill,2011-01-30,M
Arts,Matthew,2011-01-30,M
Arts,Randy,2011-01-30,F
Travel,Michelle,2011-01-30,F
Magazine,Stephen,2011-01-30,M
Books,Jennifer,2011-01-30,M
Real Estate,Vivian,2011-01-30,M
Real Estate,Vivian,2011-01-30,M
,Bill,2011-01-30,M
Travel,Elaine,2011-01-30,F
Real Estate,Vivian,2011-01-30,M
Real Estate,Vivian,2011-01-30,M
Travel,Tanya,2011-01-30,F
U.S.,Michael,2011-01-30,M
New York and Region,David,2011-01-30,M
Automobiles,Paul,2011-01-30,M
New York and Region,Kathryn,2011-01-30,M
Sports,Fred,2011-01-30,M
Real Estate,Sarah,2011-01-30,F
New York and Region,Laura,2011-01-30,F
Style,Chelsea,2011-01-30,F
New York and Region,J.,2011-01-30,M
Style,Sandra,2011-01-30,F
Sports,Mike,2011-01-30,F
Style,Pilar,2011-01-30,M
Opinion,Ben,2011-01-30,M
Style,Bee-shyuan,2011-01-30,M
Sports,Benjamin,2011-01-30,M
New York and Region,Andrew,2011-01-30,M
New York and Region,Patrick,2011-01-30,M
Style,Cathy,2011-01-30,F
Automobiles,Jonathan,2011-01-30,M
Obituaries,William,2011-01-30,M
Real Estate,Vivian,2011-01-30,M
,Bill,2011-01-30,M
New York and Region,David,2011-01-30,M
Movies,Gabe,2011-01-31,M
Arts,Erik,2011-01-31,M
Sports,Howard,2011-01-31,M
Sports,Jay,2011-01-31,M
Sports,Joseph,2011-01-31,M
Crosswords/Games,Deb,2011-01-31,M
Opinion,Richard,2011-01-31,M
Opinion,Tina,2011-01-31,F
U.S.,Nate,2011-01-31,F
U.S.,John,2011-01-31,M
Business Day,Michael,2011-01-31,M
Opinion,Stanley,2011-01-31,F
Multimedia,Kerri,2011-01-31,F
Business Day,Ben,2011-01-31,M
Style,Sam,2011-01-31,M
U.S.,Monica,2011-01-31,F
Sports,Andrew,2011-01-31,M
N.Y. / Region,David,2011-01-31,M
Business Day,Azam,2011-01-31,M
N.Y. / Region,Cara,2011-01-31,F
World,Brent,2011-01-31,M
U.S.,Jeff,2011-01-31,M
Opinion,Zena,2011-01-31,F
Style,Emily,2011-01-31,F
Multimedia,Michele,2011-01-31,F
Technology,Steve,2011-01-31,F
Business Day,Andrew,2011-01-31,M
Multimedia/Photos,Zena,2011-01-31,F
Opinion,Paul,2011-01-31,M
Sports,Mike,2011-01-31,F
Style,Florence,2011-01-31,F
Business Day,Jennifer,2011-01-31,M
T:Style,Holly,2011-01-31,F
N.Y. / Region,Noah,2011-01-31,F
Arts,Melena,2011-01-31,F
Business,Brian,2011-01-31,M
World,Brad,2011-01-31,M
World,Zena,2011-01-31,F
Science,Clifford,2011-01-31,M
T:Style,Valerie,2011-01-31,F
Health,Tara,2011-01-31,F
Sports,Mike,2011-01-31,F
Sports,Alan,2011-01-31,M
Arts,Melena,2011-01-31,F
Style,Jeff,2011-01-31,M
Travel,Dan,2011-01-31,M
Science,Matthew,2011-01-31,M
N.Y. / Region,Danny,2011-01-31,F
Business Day,Azam,2011-01-31,M
Arts,Ben,2011-01-31,M
Sports,Rob,2011-01-31,M
T:Style,Daphne,2011-01-31,F
Opinion,Ben,2011-01-31,M
Health,Martha,2011-01-31,F
N.Y. / Region,Andy,2011-01-31,F
Science,Mireya,2011-01-31,F
Arts,Patricia,2011-01-31,F
Business Day,Azam,2011-01-31,M
Autos,Jonathan,2011-01-31,M
Health,Paula,2011-01-31,F
Opinion,Paul,2011-01-31,M
Health,Tara,2011-01-31,F
U.S.,Nate,2011-01-31,F
Sports,Mike,2011-01-31,F
N.Y. / Region,Sam,2011-01-31,M
Business Day,Robb,2011-01-31,M
Business Day,Stuart,2011-01-31,M
Opinion,Ross,2011-01-31,M
Opinion,Andrew,2011-01-31,M
Business Day,Catherine,2011-01-31,F
Health,Tara,2011-01-31,F
World,C.,2011-01-31,M
Arts,Melena,2011-01-31,F
Sports,Joanne,2011-01-31,F
Autos,Christopher,2011-01-31,M
U.S.,Katherine,2011-01-31,F
Opinion,Nicholas,2011-01-31,M
Style,Lisa,2011-01-31,F
T:Style,Edward,2011-01-31,M
Business Day,Andrew,2011-01-31,M
Crosswords/Games,New,2011-01-31,M
Multimedia,James,2011-01-31,M
Business Day,Carl,2011-01-31,M
Science,John,2011-01-31,M
Sports,Lynn,2011-01-31,F
N.Y. / Region,Christine,2011-01-31,F
Business Day,Azam,2011-01-31,M
Arts,Ginia,2011-01-31,F
Opinion,Ben,2011-01-31,M
Business Day,Jennifer,2011-01-31,M
Business Day,Peter,2011-01-31,M
Business,Jeremy,2011-01-31,F
Business Day,Catherine,2011-01-31,F
Sports,Mike,2011-01-31,F
U.S.,Nate,2011-01-31,F
Sports,Christopher,2011-01-31,M
Business Day,Dealbook,2011-01-31,M
Autos,Eric,2011-01-31,M
U.S.,John,2011-01-31,M
T:Style,Pilar,2011-01-31,M
Opinion,Paul,2011-01-31,M
Health,Andrew,2011-01-31,M
Arts,Dave,2011-01-31,F
Opinion,Paul,2011-01-31,M
Opinion,Paul,2011-01-31,M
Style,Elaine,2011-01-31,F
N.Y. / Region,Andy,2011-01-31,F
,Robert,2011-01-31,M
Business Day,Michael,2011-01-31,M
