section_name,firstname,pub_date,gender
Business Day,Andrew,2012-04-26,M
Business Day,Bloomberg,2012-04-26,M
Business Day,Paul,2012-04-26,M
Technology,Brian,2012-04-26,M
U.S.,Adam,2012-04-26,M
U.S.,Kim,2012-04-26,M
Business Day,Kevin,2012-04-26,M
World,Neil,2012-04-26,M
World,Salman,2012-04-26,M
World,John,2012-04-26,M
Fashion & Style,Jon,2012-04-26,M
Technology,David,2012-04-26,M
Health,Martha,2012-04-26,F
Arts,Daniel,2012-04-26,M
Obituaries,Douglas,2012-04-26,M
Business,Warren,2012-04-26,M
Arts,Kathryn,2012-04-26,M
U.S.,Peter,2012-04-26,M
Business,Eric,2012-04-26,M
Arts,James,2012-04-26,M
New York and Region,Roderick,2012-04-26,M
Business,Peter,2012-04-26,M
Business,Mark,2012-04-26,M
Business,Peter,2012-04-26,M
Arts,Bill,2012-04-26,M
Business,Peter,2012-04-26,M
Movies; Arts,Brooks,2012-04-26,M
Arts; Education; Theater,Patrick,2012-04-26,M
Arts,Ellen,2012-04-26,M
Sports,Mike,2012-04-26,F
Arts,Ben,2012-04-26,M
Arts; Theater,Patrick,2012-04-26,M
U.S.,Peter,2012-04-26,M
New York and Region,Isabella,2012-04-26,F
Arts,Jennifer,2012-04-26,M
Arts,Dave,2012-04-26,F
Business,Julia,2012-04-26,F
Business,Julia,2012-04-26,F
Style,Stephanie,2012-04-26,F
Business,Gregory,2012-04-26,M
Movies; Arts,James,2012-04-26,M
Sports,Ken,2012-04-26,M
World,Frankie,2012-04-27,F
Crosswords/Games,Deb,2012-04-27,M
Sports,Mike,2012-04-27,F
N.Y. / Region,Corey,2012-04-27,F
Opinion,Pat,2012-04-27,M
Opinion,Paul,2012-04-27,M
U.S.,Vijai,2012-04-27,F
N.Y. / Region,Jennifer,2012-04-27,M
Sports,Mike,2012-04-27,F
Sports,Mike,2012-04-27,F
Opinion,Paul,2012-04-27,M
N.Y. / Region,Christopher,2012-04-27,M
Opinion,Paul,2012-04-27,M
Sports,Andrew,2012-04-27,M
Sports,Alex,2012-04-27,M
U.S.,Michael,2012-04-27,M
N.Y. / Region,James,2012-04-27,M
Business,Ben,2012-04-27,M
Style,David,2012-04-27,M
Business,Bill,2012-04-27,M
Style,Melissa,2012-04-27,F
Fashion & Style,Joanna,2012-04-27,F
Business Day,Peter,2012-04-27,M
Opinion,Andrew,2012-04-27,M
Technology,Brian,2012-04-27,M
T:Style,Kathryn,2012-04-27,M
Travel,Chaney,2012-04-27,F
World,Rob,2012-04-27,M
T:Style,Julie,2012-04-27,F
Business,Brian,2012-04-27,M
Magazine,Adam,2012-04-27,M
Sports,Ken,2012-04-27,M
Autos,Azadeh,2012-04-27,M
Business Day,Bucks,2012-04-27,M
Business,Stuart,2012-04-27,M
Sports,Lynn,2012-04-27,F
Style,Gary,2012-04-27,F
Sports,Keith,2012-04-27,M
Arts,George,2012-04-27,M
Sports,Jason,2012-04-27,M
Business Day,Eric,2012-04-27,M
Arts,Mekado,2012-04-27,M
Opinion,Juliet,2012-04-27,M
Sports,Mike,2012-04-27,F
Style,Florence,2012-04-27,F
N.Y. / Region,Emily,2012-04-27,F
Arts,Patrick,2012-04-27,M
World,James,2012-04-27,M
T:Style,Stephen,2012-04-27,M
Food,David,2012-04-27,M
U.S.,Nicholas,2012-04-27,M
Sports,Jeff,2012-04-27,M
N.Y. / Region,Vivian,2012-04-27,M
U.S.,Peter,2012-04-27,M
Opinion,Andrew,2012-04-27,M
Business Day,Bucks,2012-04-27,M
Movies,Tribeca,2012-04-27,F
U.S.,Abby,2012-04-27,M
Magazine,Joel,2012-04-27,M
Sports,Frank,2012-04-27,M
Business Day,Michael,2012-04-27,M
Business Day,Ron,2012-04-27,M
T:Style,Alix,2012-04-27,M
Arts,Zachary,2012-04-27,F
Business,Bill,2012-04-27,M
Style,Cathy,2012-04-27,F
U.S.,Lily,2012-04-27,F
Arts,Gabe,2012-04-27,M
Business,Brian,2012-04-27,M
Multimedia/Photos,Emily,2012-04-27,F
T:Style,Pilar,2012-04-27,M
Arts,John,2012-04-27,M
Sports,Melissa,2012-04-27,F
Movies,Gabe,2012-04-27,M
U.S.,Michael,2012-04-27,M
Sports,Mary,2012-04-27,F
Opinion,Raja,2012-04-27,F
Opinion,Thom,2012-04-27,M
N.Y. / Region,Sam,2012-04-27,M
Opinion,David,2012-04-27,M
Business Day,Richard,2012-04-27,M
Style,Kj,2012-04-27,M
Health,Tara,2012-04-27,F
Business Day,Kevin,2012-04-27,M
Arts,Dave,2012-04-27,F
T:Style,Lynn,2012-04-27,F
Business Day,Stephen,2012-04-27,M
Sports,Benjamin,2012-04-27,M
Business Day,Dealbook,2012-04-27,M
Business Day,Nadia,2012-04-27,F
Business Day,Ann,2012-04-27,F
Business Day,Floyd,2012-04-27,M
Style,Bao,2012-04-27,M
Technology,Brian,2012-04-27,M
T:Style,Elias,2012-04-27,M
Autos,Christopher,2012-04-27,M
Business Day,Ben,2012-04-27,M
Sports,Benjamin,2012-04-27,M
Opinion,Paul,2012-04-27,M
Business Day,Dealbook,2012-04-27,M
Style,Kj,2012-04-27,M
Magazine,Wm,2012-04-27,M
Business Day,Julia,2012-04-27,F
N.Y. / Region,Andy,2012-04-27,F
Business Day,Peter,2012-04-27,M
T:Style,Jane,2012-04-27,F
N.Y. / Region,Susan,2012-04-27,M
Arts,Patrick,2012-04-27,M
Business Day,Mark,2012-04-27,M
Health,Nicholas,2012-04-27,M
N.Y. / Region,Christopher,2012-04-27,M
Opinion,Daniel,2012-04-27,M
Business,Noam,2012-04-27,M
Arts,Dave,2012-04-27,F
U.S.,Katherine,2012-04-27,F
T:Style,Jacob,2012-04-27,M
Opinion,Paul,2012-04-27,M
U.S.,Katherine,2012-04-27,F
Business Day,Economix,2012-04-27,M
Business,Bill,2012-04-27,M
Business Day,Michael,2012-04-27,M
Opinion,Paul,2012-04-27,M
Business Day,Dealbook,2012-04-27,M
Business Day,William,2012-04-27,M
Technology,David,2012-04-27,M
Health,Nicholas,2012-04-27,M
U.S.,Richard,2012-04-27,M
Business Day,Kevin,2012-04-27,M
Opinion,Andrew,2012-04-27,M
Business Day,Peter,2012-04-27,M
Sports,Jeff,2012-04-27,M
Business Day,Michael,2012-04-27,M
U.S.,Nate,2012-04-27,F
World,Pamposh,2012-04-27,M
U.S.,Michael,2012-04-27,M
Science,John,2012-04-27,M
Sports,Toni,2012-04-27,F
World,Harvey,2012-04-27,F
World,Sruthi,2012-04-27,F
Business Day,Paul,2012-04-27,M
N.Y. / Region,Patrick,2012-04-27,M
Sports,Toni,2012-04-27,F
Business Day,Uwe,2012-04-27,M
U.S.,Emmarie,2012-04-27,F
Autos,Rob,2012-04-27,M
U.S.,Mark,2012-04-27,M
U.S.,Holly,2012-04-27,F
Multimedia,James,2012-04-27,M
World,Frankie,2012-04-27,F
U.S.,Holly,2012-04-27,F
U.S.,Tiffany,2012-04-27,F
World,Heather,2012-04-27,M
Travel,Rooksana,2012-04-27,F
N.Y. / Region,David,2012-04-27,M
Theater,Ben,2012-04-27,M
Theater,Charles,2012-04-27,M
Sports,Mike,2012-04-27,F
U.S.,Peter,2012-04-27,M
Sports,Craig,2012-04-27,M
N.Y. / Region,Joseph,2012-04-27,M
U.S.,Kim,2012-04-27,M
Movies,Nicolas,2012-04-27,M
Arts,James,2012-04-27,M
Travel,Christine,2012-04-27,F
Arts,Paul,2012-04-27,M
Movies,Jeannette,2012-04-27,F
Sports,Christopher,2012-04-27,M
Movies,Jeannette,2012-04-27,F
Books,Dennis,2012-04-27,M
Sports,Ben,2012-04-27,M
Movies,Rachel,2012-04-27,M
World,Choe,2012-04-27,F
Movies,Andy,2012-04-27,F
Sports,Joanne,2012-04-27,F
Arts,Douglas,2012-04-27,M
Health,Donald,2012-04-27,M
Sports,Zach,2012-04-27,M
World,Helene,2012-04-27,F
U.S.,Kate,2012-04-27,F
Sports,Judy,2012-04-27,F
World,Mark,2012-04-27,M
U.S.,Robert,2012-04-27,M
Sports,Andrew,2012-04-27,M
U.S.,Lizette,2012-04-27,F
Sports,Howard,2012-04-27,M
U.S.,Mark,2012-04-27,M
World,Thom,2012-04-27,M
Sports,Jeff,2012-04-27,M
World,Jodi,2012-04-27,F
U.S.,Jennifer,2012-04-27,M
Opinion,Paul,2012-04-27,M
U.S.,Jonathan,2012-04-27,M
N.Y. / Region,Matt,2012-04-27,M
N.Y. / Region,Michael,2012-04-27,M
Sports,Richard,2012-04-27,M
U.S.,Mark,2012-04-27,M
U.S.,William,2012-04-27,M
World,Edward,2012-04-27,M
Opinion,David,2012-04-27,M
Sports,Ken,2012-04-27,M
N.Y. / Region,Anna,2012-04-27,F
Opinion,Qiu,2012-04-27,M
World,Sarah,2012-04-27,F
Sports,Edgar,2012-04-27,M
U.S.,Abby,2012-04-27,M
N.Y. / Region,Jim,2012-04-27,M
Business Day,Tanzina,2012-04-27,F
U.S.,Ross,2012-04-27,M
Business Day,Shaila,2012-04-27,F
N.Y. / Region,Alan,2012-04-27,M
Sports,Lynn,2012-04-27,F
Health,Jessica,2012-04-27,F
Opinion,J.,2012-04-27,M
U.S.,Emily,2012-04-27,F
Movies,Nicolas,2012-04-27,M
Sports,Mary,2012-04-27,F
Movies,Jeannette,2012-04-27,F
Business Day,Elisabeth,2012-04-27,F
U.S.,Michael,2012-04-27,M
U.S.,Aaron,2012-04-27,M
Business Day,Stephanie,2012-04-27,F
N.Y. / Region,Mireya,2012-04-27,F
World,David,2012-04-27,M
U.S.,Reyhan,2012-04-27,M
U.S.,Peter,2012-04-27,M
U.S.,Michael,2012-04-27,M
Arts,Roberta,2012-04-27,F
Books,Dana,2012-04-27,F
Arts,Anne,2012-04-27,F
Arts,Ken,2012-04-27,M
Arts,Ben,2012-04-27,M
Arts,Eve,2012-04-27,F
Arts,Anthony,2012-04-27,F
Arts,Amanda,2012-04-27,F
Arts,Kate,2012-04-27,F
Arts,Laurel,2012-04-27,M
Sports,Mark,2012-04-27,M
Arts,Karen,2012-04-27,M
Arts,A.,2012-04-27,M
N.Y. / Region,Benjamin,2012-04-27,M
Sports,Mark,2012-04-27,M
Technology,Nick,2012-04-27,M
N.Y. / Region,Peter,2012-04-27,M
Movies,Neil,2012-04-27,M
Arts,Carol,2012-04-27,M
Arts,Karen,2012-04-27,M
Arts,Roberta,2012-04-27,F
Arts,Holland,2012-04-27,M
Arts,Roberta,2012-04-27,F
Arts,Ken,2012-04-27,M
Business Day,Melissa,2012-04-27,F
Technology,David,2012-04-27,M
Business Day,Floyd,2012-04-27,M
Sports,Richard,2012-04-27,M
Sports,Trevor,2012-04-27,M
Business Day,Jack,2012-04-27,M
World,Ellen,2012-04-27,M
N.Y. / Region,Colin,2012-04-27,M
World,Simon,2012-04-27,M
Science,James,2012-04-27,M
World,Justin,2012-04-27,M
U.S.,Lizette,2012-04-27,F
Books,Dwight,2012-04-27,M
World,David,2012-04-27,M
N.Y. / Region,John,2012-04-27,M
U.S.,Nate,2012-04-27,F
World,Paul,2012-04-27,M
Sports,Lynn,2012-04-27,F
Sports,George,2012-04-27,M
Business Day,Hiroko,2012-04-27,F
Business Day,Andrew,2012-04-27,M
Business Day,Stephanie,2012-04-27,F
Business Day,Clifford,2012-04-27,M
Business Day,Christopher,2012-04-27,M
World,Neil,2012-04-27,M
U.S.,William,2012-04-27,M
Business Day,Bill,2012-04-27,M
Business Day,Julia,2012-04-27,F
World,Alan,2012-04-27,M
World,Marlise,2012-04-27,F
World,Declan,2012-04-27,M
Arts,Jon,2012-04-27,M
Health,Martha,2012-04-27,F
Sports,Jeff,2012-04-27,M
Business,Mark,2012-04-27,M
U.S.,Ashley,2012-04-27,F
Business,Brian,2012-04-27,M
Sports,Mike,2012-04-27,F
Movies; Arts; Books,Julie,2012-04-27,F
Dining and Wine,Melissa,2012-04-27,F
Movies; Arts; Education,Robin,2012-04-27,M
Business,Peter,2012-04-27,M
Movies; Arts,Nicolas,2012-04-27,M
Movies; Arts,Nate,2012-04-27,F
Movies; Arts,Felicia,2012-04-27,F
Movies; Arts,Dave,2012-04-27,F
U.S.,Peter,2012-04-27,M
Business,Mark,2012-04-27,M
Movies; Arts,Ben,2012-04-27,M
New York and Region,Hyman,2012-04-27,M
Movies; Arts; Theater,Patrick,2012-04-27,M
Business,Ben,2012-04-27,M
Movies; Arts,Kathryn,2012-04-27,M
Movies; Arts,James,2012-04-27,M
Dining and Wine,David,2012-04-27,M
U.S.,Jada,2012-04-28,F
Sports,Andrew,2012-04-28,M
Opinion,Nicholas,2012-04-28,M
Opinion,Jason,2012-04-28,M
Business Day,Annie,2012-04-28,F
Crosswords/Games,Deb,2012-04-28,M
Sports,Jeff,2012-04-28,M
Sports,Benjamin,2012-04-28,M
Arts,Patrick,2012-04-28,M
Sports,Tyler,2012-04-28,M
Opinion,Michael,2012-04-28,M
Sports,Toni,2012-04-28,F
Sports,Howard,2012-04-28,M
Opinion,Paul,2012-04-28,M
Sports,Tyler,2012-04-28,M
N.Y. / Region,Thomas,2012-04-28,M
Sports,Tyler,2012-04-28,M
Crosswords/Games,Deb,2012-04-28,M
Opinion,Paul,2012-04-28,M
Business Day,Nadia,2012-04-28,F
Sports,Susan,2012-04-28,M
World,Harvey,2012-04-28,F
Opinion,Paul,2012-04-28,M
Travel,Elaine,2012-04-28,F
Opinion,Paul,2012-04-28,M
Sports,Colin,2012-04-28,M
Magazine,Ilena,2012-04-28,F
Sports,Toni,2012-04-28,F
World,Anuradha,2012-04-28,F
Sports,Toni,2012-04-28,F
Sports,Andrew,2012-04-28,M
U.S.,Jada,2012-04-28,F
Multimedia,Corey,2012-04-28,F
Sports,Nyt,2012-04-28,M
Sports,Andrew,2012-04-28,M
Arts,Peter,2012-04-28,M
N.Y. / Region,Douglas,2012-04-28,M
Sports,Jake,2012-04-28,M
Sports,Dave,2012-04-28,F
Opinion,Charles,2012-04-28,M
Sports,Jeff,2012-04-28,M
World,Choe,2012-04-28,F
U.S.,Abby,2012-04-28,M
Sports,Ben,2012-04-28,M
Sports,Andrew,2012-04-28,M
World,John,2012-04-28,M
U.S.,William,2012-04-28,M
Sports,Zach,2012-04-28,M
Sports,Adam,2012-04-28,M
U.S.,Julia,2012-04-28,F
U.S.,Elisabeth,2012-04-28,F
U.S.,Natasha,2012-04-28,F
Sports,Tim,2012-04-28,M
N.Y. / Region,William,2012-04-28,M
Sports,Howard,2012-04-28,M
N.Y. / Region,Cara,2012-04-28,F
Sports,Edgar,2012-04-28,M
U.S.,Erica,2012-04-28,F
Sports,Tyler,2012-04-28,M
World,Declan,2012-04-28,M
Opinion,Gail,2012-04-28,M
Business Day,Bloomberg,2012-04-28,M
N.Y. / Region,Danny,2012-04-28,F
Health,Katie,2012-04-28,F
Sports,Judy,2012-04-28,F
World,Steven,2012-04-28,M
Opinion,Joe,2012-04-28,F
Technology,David,2012-04-28,M
N.Y. / Region,Thomas,2012-04-28,M
N.Y. / Region,Elizabeth,2012-04-28,F
Business Day,Amy,2012-04-28,F
Health,Natasha,2012-04-28,F
N.Y. / Region,Michael,2012-04-28,M
U.S.,Jonathan,2012-04-28,M
Education,Tamar,2012-04-28,M
Opinion,Amy,2012-04-28,F
Arts,Jason,2012-04-28,M
Sports,Mark,2012-04-28,M
Arts,Brian,2012-04-28,M
Arts,Zachary,2012-04-28,F
Arts,Jon,2012-04-28,M
Crosswords & Games,Phillip,2012-04-28,M
Arts,Allan,2012-04-28,M
Arts,Allan,2012-04-28,M
Arts,Stephen,2012-04-28,M
U.S.,Michael,2012-04-28,M
Arts,Edward,2012-04-28,M
U.S.,Peter,2012-04-28,M
Theater,Patrick,2012-04-28,M
Arts,Claudia,2012-04-28,F
Arts,Jon,2012-04-28,M
Arts,Randy,2012-04-28,F
Sports,Richard,2012-04-28,M
Arts,Vivien,2012-04-28,M
Sports,Richard,2012-04-28,M
Arts,Allan,2012-04-28,M
Sports,Harvey,2012-04-28,F
World,Rachel,2012-04-28,M
U.S.,Jennifer,2012-04-28,M
World,Dan,2012-04-28,M
World,David,2012-04-28,M
World,J.,2012-04-28,M
Business Day,Landon,2012-04-28,M
Business Day,Raphael,2012-04-28,M
Arts,Michael,2012-04-28,M
Your Money,Ron,2012-04-28,M
Arts,Bruce,2012-04-28,F
Sports,Lynn,2012-04-28,F
Your Money,Paul,2012-04-28,M
N.Y. / Region,David,2012-04-28,M
Business Day,Floyd,2012-04-28,M
Sports,Lynn,2012-04-28,F
U.S.,Mark,2012-04-28,M
Business Day,James,2012-04-28,M
U.S.,Trip,2012-04-28,M
U.S.,Timothy,2012-04-28,F
Business Day,Bloomberg,2012-04-28,M
Business Day,Shaila,2012-04-28,F
World,Rod,2012-04-28,M
World,Michael,2012-04-28,M
Business Day,Nick,2012-04-28,M
World,Alan,2012-04-28,M
World,Alan,2012-04-28,M
World,Andrew,2012-04-28,M
Business Day,Hiroko,2012-04-28,F
Business,Ann,2012-04-28,F
New York and Region,Sam,2012-04-28,M
Arts,Bill,2012-04-28,M
Business,Ann,2012-04-28,F
Arts,James,2012-04-28,M
U.S.,Peter,2012-04-28,M
Business,Ron,2012-04-28,M
Travel; New York and Region,Elizabeth,2012-04-28,F
Arts; Books,Dave,2012-04-28,F
Business,Peter,2012-04-28,M
U.S.,Richard,2012-04-28,M
Sports,Ken,2012-04-28,M
U.S.,Nicholas,2012-04-28,M
Arts,Zachary,2012-04-28,F
Arts,Kathryn,2012-04-28,M
Sports,Benjamin,2012-04-28,M
Business,Brian,2012-04-28,M
New York and Region,Charles,2012-04-28,M
Sports,Benjamin,2012-04-28,M
Sports,Benjamin,2012-04-28,M
Movies; Arts,Stephanie,2012-04-28,F
Business,Julia,2012-04-28,F
Business,Richard,2012-04-28,M
Sports,Jeff,2012-04-28,M
New York and Region,Patrick,2012-04-28,M
New York and Region,James,2012-04-28,M
Technology; Business,Brian,2012-04-28,M
Arts; Theater,Patrick,2012-04-28,M
Opinion,Thomas,2012-04-29,M
Sports,Michael,2012-04-29,M
Business,Stuart,2012-04-29,M
Business,Julie,2012-04-29,F
U.S.,Ben,2012-04-29,M
Sports,Mike,2012-04-29,F
U.S.,Michael,2012-04-29,M
Business,Michael,2012-04-29,M
Opinion,Albin,2012-04-29,M
Opinion,Errol,2012-04-29,M
Business Day,Peter,2012-04-29,M
Style,Hope,2012-04-29,F
Business,Tanzina,2012-04-29,F
Business,Michael,2012-04-29,M
Crosswords/Games,Deb,2012-04-29,M
Health,Toby,2012-04-29,M
Opinion,Andrew,2012-04-29,M
Opinion,Paul,2012-04-29,M
N.Y. / Region,Joseph,2012-04-29,M
Arts,Brooks,2012-04-29,M
U.S.,Peter,2012-04-29,M
U.S.,Steven,2012-04-29,M
Sports,James,2012-04-29,M
Technology,Nick,2012-04-29,M
Travel,Elaine,2012-04-29,F
Sports,Sid,2012-04-29,M
Opinion,Paul,2012-04-29,M
Sports,Toni,2012-04-29,F
N.Y. / Region,James,2012-04-29,M
World,Neha,2012-04-29,F
World,Mark,2012-04-29,M
Fashion & Style,Rosalie,2012-04-29,F
Fashion & Style,Vincent,2012-04-29,M
Sports,Dave,2012-04-29,F
Sports,Zach,2012-04-29,M
Sports,Howard,2012-04-29,M
Sports,Andrew,2012-04-29,M
Sports,Edgar,2012-04-29,M
Sports,Christopher,2012-04-29,M
U.S.,Jim,2012-04-29,M
Arts,Vivien,2012-04-29,M
Sports,Harvey,2012-04-29,F
Technology,David,2012-04-29,M
World,David,2012-04-29,M
Sports,David,2012-04-29,M
U.S.,Channing,2012-04-29,M
U.S.,Kim,2012-04-29,M
World,Suzanne,2012-04-29,F
Sports,David,2012-04-29,M
Sports,Howard,2012-04-29,M
Sports,Jeff,2012-04-29,M
Health,Annie,2012-04-29,F
World,Kareem,2012-04-29,M
Opinion,Margaret,2012-04-29,M
Opinion,E.,2012-04-29,M
Opinion,Martin,2012-04-29,M
Movies,Bruce,2012-04-29,F
Opinion,Ross,2012-04-29,M
Opinion,Frank,2012-04-29,M
Opinion,Brent,2012-04-29,M
Opinion,Thomas,2012-04-29,M
Opinion,Maureen,2012-04-29,M
Opinion,Nicholas,2012-04-29,M
Sports,Ben,2012-04-29,M
Opinion,Peter,2012-04-29,M
Opinion,David,2012-04-29,M
Sunday Review,Ashley,2012-04-29,F
Opinion,Kate,2012-04-29,F
Opinion,Teddy,2012-04-29,F
Sunday Review,Somini,2012-04-29,F
Sports,Peter,2012-04-29,M
World,Jane,2012-04-29,F
Movies,Dave,2012-04-29,F
U.S.,James,2012-04-29,M
Sports,Richard,2012-04-29,M
Sports,Judy,2012-04-29,F
U.S.,Manny,2012-04-29,F
Crosswords & Games,Dylan,2012-04-29,M
Sports,Sam,2012-04-29,M
Opinion,Gina,2012-04-29,F
Sports,Mark,2012-04-29,M
World,Neil,2012-04-29,M
World,Tim,2012-04-29,M
Business Day,Charles,2012-04-29,M
U.S.,Robbie,2012-04-29,F
Business Day,Natasha,2012-04-29,F
U.S.,Matt,2012-04-29,M
Sports,Karen,2012-04-29,M
Sports,Tyler,2012-04-29,M
U.S.,Brandi,2012-04-29,F
Sports,Vincent,2012-04-29,M
Business Day,Adam,2012-04-29,M
Sports,Jim,2012-04-29,M
Job Market,Val,2012-04-29,M
World,Andrew,2012-04-29,M
Sports,Michael,2012-04-29,M
U.S.,Aman,2012-04-29,M
World,Gaia,2012-04-29,F
U.S.,Ross,2012-04-29,M
U.S.,Michael,2012-04-29,M
Sports,Bill,2012-04-29,M
U.S.,Zusha,2012-04-29,F
Sports,Christopher,2012-04-29,M
U.S.,Shoshana,2012-04-29,F
U.S.,Louise,2012-04-29,F
Sports,Greg,2012-04-29,M
Business Day,Randall,2012-04-29,M
Business Day,Christina,2012-04-29,F
Job Market,Dawn,2012-04-29,M
Your Money,Jeff,2012-04-29,M
Business Day,Gretchen,2012-04-29,M
Business Day,Stephanie,2012-04-29,F
Technology,Caitlin,2012-04-29,M
World,Jodi,2012-04-29,F
World,Taimoor,2012-04-29,M
World,Liz,2012-04-29,F
Sunday Review,Gretchen,2012-04-29,M
N.Y. / Region,Ginia,2012-04-29,F
N.Y. / Region,Benjamin,2012-04-29,M
N.Y. / Region,John,2012-04-29,M
N.Y. / Region,Robin,2012-04-29,M
N.Y. / Region,Corey,2012-04-29,F
N.Y. / Region,Joshua,2012-04-29,F
N.Y. / Region,John,2012-04-29,M
N.Y. / Region,Robin,2012-04-29,M
N.Y. / Region,Tammy,2012-04-29,F
N.Y. / Region,James,2012-04-29,M
N.Y. / Region,Martha,2012-04-29,F
N.Y. / Region,Alice,2012-04-29,F
N.Y. / Region,Christopher,2012-04-29,M
N.Y. / Region,Joanne,2012-04-29,F
N.Y. / Region,Howard,2012-04-29,M
N.Y. / Region,Karla,2012-04-29,F
Fashion & Style,Bruce,2012-04-29,F
Movies,Tom,2012-04-29,M
Fashion & Style,David,2012-04-29,M
Movies,Dennis,2012-04-29,M
Fashion & Style,Susan,2012-04-29,M
Movies,Manohla,2012-04-29,F
Fashion & Style,Abby,2012-04-29,M
Automobiles,Jerry,2012-04-29,M
Automobiles,Christine,2012-04-29,F
Automobiles,Jerry,2012-04-29,M
Automobiles,Ezra,2012-04-29,F
Opinion,Richard,2012-04-29,M
Arts,Allan,2012-04-29,M
Arts,Rebecca,2012-04-29,F
Arts,Anthony,2012-04-29,F
Arts,Nate,2012-04-29,F
Arts,Melena,2012-04-29,F
Fashion & Style,Jacob,2012-04-29,M
Real Estate,Elsa,2012-04-29,F
Fashion & Style,Jane,2012-04-29,F
Real Estate,Constance,2012-04-29,F
Fashion & Style,Peggy,2012-04-29,F
Movies,Mike,2012-04-29,F
Theater,Rebecca,2012-04-29,F
Books,Alan,2012-04-29,M
Books,Katie,2012-04-29,F
Books,Molly,2012-04-29,F
Books,Randall,2012-04-29,M
Books,Fernanda,2012-04-29,F
Books,Dave,2012-04-29,F
Books,Dennis,2012-04-29,M
Books,Daniel,2012-04-29,M
Books,Alexandra,2012-04-29,F
Books,Ihsan,2012-04-29,M
Books,Susan,2012-04-29,M
Magazine,Maud,2012-04-29,M
Travel,Evan,2012-04-29,M
Magazine,Interview,2012-04-29,M
Magazine,Thad,2012-04-29,M
Magazine,Zachary,2012-04-29,F
Magazine,Ariel,2012-04-29,M
Magazine,Eliza,2012-04-29,F
Magazine,Hilary,2012-04-29,F
Travel,Josey,2012-04-29,F
Travel,Rachel,2012-04-29,M
Travel,A.,2012-04-29,M
Travel,Jennifer,2012-04-29,M
Travel,Mark,2012-04-29,M
Arts,Zachary,2012-04-29,F
Arts,Carol,2012-04-29,M
Real Estate,Alexei,2012-04-29,F
Real Estate,Alison,2012-04-29,M
Real Estate,Jay,2012-04-29,M
Real Estate,Marcelle,2012-04-29,F
Real Estate,Elsa,2012-04-29,F
Real Estate,Jill,2012-04-29,M
Real Estate,Christopher,2012-04-29,M
Real Estate,Vickie,2012-04-29,F
Real Estate,Joyce,2012-04-29,F
Real Estate,Constance,2012-04-29,F
N.Y. / Region,Sarah,2012-04-29,F
Fashion & Style,Philip,2012-04-29,M
Fashion & Style,Elissa,2012-04-29,F
Travel,Jennifer,2012-04-29,M
Books,Mohsin,2012-04-29,M
Theater,Patrick,2012-04-29,M
Arts,Dave,2012-04-29,F
Magazine,Pat,2012-04-29,M
Magazine,Mark,2012-04-29,M
Magazine,Mark,2012-04-29,M
Magazine,Mark,2012-04-29,M
Magazine,Mark,2012-04-29,M
Magazine,Mark,2012-04-29,M
Arts,Hilarie,2012-04-29,F
Theater,Steven,2012-04-29,M
Travel,Michelle,2012-04-29,F
Travel,Elaine,2012-04-29,F
Travel,Monica,2012-04-29,F
Arts,Jon,2012-04-29,M
Magazine,Ada,2012-04-29,F
Magazine,Paul,2012-04-29,M
Books,Gregory,2012-04-29,M
Style,Bill,2012-04-29,M
Sports,Howard,2012-04-29,M
New York and Region,Marielle,2012-04-29,F
Arts,Jason,2012-04-29,M
Real Estate,Vivian,2012-04-29,M
Health; Opinion,Michael,2012-04-29,M
Travel,Elaine,2012-04-29,F
Style,Stephen,2012-04-29,M
Travel,Josey,2012-04-29,F
Arts,Ben,2012-04-29,M
Automobiles,Tanya,2012-04-29,F
Magazine,Dave,2012-04-29,F
New York and Region,Kathryn,2012-04-29,M
New York and Region,Corey,2012-04-29,F
,Brian,2012-04-29,M
Obituaries,Paul,2012-04-29,M
Real Estate,Vivian,2012-04-29,M
Sports,Tyler,2012-04-29,M
Style,Jacob,2012-04-29,M
Sports,Tyler,2012-04-29,M
Arts,Neil,2012-04-29,M
Opinion,Cristina,2012-04-29,F
Real Estate,Vivian,2012-04-29,M
Arts,Rachel,2012-04-29,M
Style,Bill,2012-04-29,M
Magazine,Greg,2012-04-29,M
Arts,Ken,2012-04-29,M
Magazine,Julie,2012-04-29,F
Education; Style,Cathy,2012-04-29,F
,Jason,2012-04-29,M
New York and Region,Martin,2012-04-29,M
Travel,Rooksana,2012-04-29,F
Sports,Tyler,2012-04-29,M
Arts,Jack,2012-04-29,M
Arts,Daniel,2012-04-29,M
Travel,Andrew,2012-04-29,M
Automobiles,Jim,2012-04-29,M
,Rachel,2012-04-29,M
Travel,Paul,2012-04-29,M
World,Dan,2012-04-29,M
Real Estate,Vivian,2012-04-29,M
Real Estate,Vivian,2012-04-29,M
Travel; Theater,Elaine,2012-04-29,F
Real Estate,Vivian,2012-04-29,M
Crosswords/Games,Deb,2012-04-30,M
U.S.,Monica,2012-04-30,F
Business Day,Michael,2012-04-30,M
Business Day,Peter,2012-04-30,M
Opinion,Constance,2012-04-30,F
Business Day,Diane,2012-04-30,F
Sports,Andrew,2012-04-30,M
Opinion,Paul,2012-04-30,M
Sports,Mark,2012-04-30,M
Opinion,Paul,2012-04-30,M
U.S.,Ron,2012-04-30,M
Business Day,Kevin,2012-04-30,M
