section_name,firstname,pub_date,gender
T:Style,Sandra,2011-12-27,F
T:Style,Sandra,2011-12-27,F
Business Day,Azam,2011-12-27,M
Business Day,Azam,2011-12-27,M
Health,Anahad,2011-12-27,M
Health,Anahad,2011-12-27,M
Opinion,Andrew,2011-12-27,M
Opinion,Andrew,2011-12-27,M
Sports,Ken,2011-12-27,M
Sports,Ken,2011-12-27,M
Style,Kj,2011-12-27,M
Style,Kj,2011-12-27,M
Opinion,Paul,2011-12-27,M
Opinion,Paul,2011-12-27,M
Business,Amy,2011-12-27,F
Business,Amy,2011-12-27,F
Business Day,Evelyn,2011-12-27,F
Business Day,Eric,2011-12-27,M
Business Day,Eric,2011-12-27,M
U.S.,Michael,2011-12-27,M
Business Day,Nadia,2011-12-27,F
Business Day,Nadia,2011-12-27,F
Sports,William,2011-12-27,M
Sports,William,2011-12-27,M
Sports,David,2011-12-27,M
U.S.,Trip,2011-12-27,M
U.S.,Trip,2011-12-27,M
Arts,Dave,2011-12-27,F
Arts,Dave,2011-12-27,F
N.Y. / Region,Clyde,2011-12-27,F
N.Y. / Region,Clyde,2011-12-27,F
Business,Noam,2011-12-27,M
Business,Noam,2011-12-27,M
Opinion,Paul,2011-12-27,M
Opinion,Paul,2011-12-27,M
Business Day,Peter,2011-12-27,M
Business Day,Peter,2011-12-27,M
Opinion,Paul,2011-12-27,M
Opinion,Paul,2011-12-27,M
Sports,Toni,2011-12-27,F
Sports,Toni,2011-12-27,F
World,Vikas,2011-12-27,M
World,Vikas,2011-12-27,M
,Philip,2011-12-27,M
Sports,Joe,2011-12-27,F
Sports,Joe,2011-12-27,F
Business Day,Gene,2011-12-27,F
Technology,J.,2011-12-27,M
Business Day,Bruce,2011-12-27,F
Business Day,Bruce,2011-12-27,F
Travel,Abigail,2011-12-27,M
Travel,Abigail,2011-12-27,M
Sports,Andy,2011-12-27,F
Sports,Andy,2011-12-27,F
U.S.,Robert,2011-12-27,M
U.S.,Robert,2011-12-27,M
Multimedia,James,2011-12-27,M
Multimedia,James,2011-12-27,M
World,Hari,2011-12-27,F
World,Hari,2011-12-27,F
U.S.,Nate,2011-12-27,F
U.S.,Nate,2011-12-27,F
U.S.,Jeff,2011-12-27,M
Science,Denise,2011-12-27,F
Sports,Tom,2011-12-27,M
Sports,Dave,2011-12-27,F
U.S.,Michael,2011-12-27,M
Sports,Jake,2011-12-27,M
World,Matthew,2011-12-27,M
World,Andrew,2011-12-27,M
N.Y. / Region,Kassie,2011-12-27,F
Business Day,Edward,2011-12-27,M
N.Y. / Region,Michael,2011-12-27,M
Sports,Mark,2011-12-27,M
World,Suzanne,2011-12-27,F
N.Y. / Region,Paul,2011-12-27,M
Opinion,Joe,2011-12-27,F
U.S.,Eric,2011-12-27,M
Arts,Fred,2011-12-27,M
N.Y. / Region,Sarah,2011-12-27,F
Sports,Steve,2011-12-27,F
N.Y. / Region,Patrick,2011-12-27,M
Sports,Ben,2011-12-27,M
Business Day,Susan,2011-12-27,M
Sports,Richard,2011-12-27,M
Business Day,Antony,2011-12-27,F
U.S.,Jennifer,2011-12-27,M
Business Day,Dave,2011-12-27,F
Business Day,Joe,2011-12-27,F
N.Y. / Region,Raymond,2011-12-27,M
Business Day,Sara,2011-12-27,F
U.S.,Marc,2011-12-27,M
N.Y. / Region,Raymond,2011-12-27,M
Business Day,Andrew,2011-12-27,M
Business Day,Keith,2011-12-27,M
Health,Andrew,2011-12-27,M
Business Day,David,2011-12-27,M
Business Day,Bloomberg,2011-12-27,M
Business Day,Andrew,2011-12-27,M
Opinion,David,2011-12-27,M
Opinion,Alina,2011-12-27,F
U.S.,Robert,2011-12-27,M
Opinion,Darrell,2011-12-27,M
World,Salman,2011-12-27,M
Arts,Brian,2011-12-27,M
Arts,Allan,2011-12-27,M
Theater,Patrick,2011-12-27,M
Arts,Brooks,2011-12-27,M
World,Ethan,2011-12-27,M
Books,Charles,2011-12-27,M
World,Musikilu,2011-12-27,F
Arts,Jon,2011-12-27,M
Health,David,2011-12-27,M
Movies,Jeannette,2011-12-27,F
Health,Nicholas,2011-12-27,M
Health,Laurie,2011-12-27,F
Health,Karen,2011-12-27,M
Health,Donald,2011-12-27,M
Science,C.,2011-12-27,M
Sports,Judy,2011-12-27,F
World,Eric,2011-12-27,M
World,Michael,2011-12-27,M
Health,Nicholas,2011-12-27,M
Health,Nicholas,2011-12-27,M
Health,Nicholas,2011-12-27,M
Science,Henry,2011-12-27,M
Science,Natalie,2011-12-27,F
Sports,Sara,2011-12-27,F
Health,Jane,2011-12-27,F
Science,William,2011-12-27,M
Arts,Michael,2011-12-27,M
Science,Simon,2011-12-27,M
Science,Cornelia,2011-12-27,F
World,Ethan,2011-12-27,M
Science,Murray,2011-12-27,M
Science,Sindya,2011-12-27,F
Science,Sindya,2011-12-27,F
Science,Sindya,2011-12-27,F
U.S.,Adam,2011-12-27,M
Science,Douglas,2011-12-27,M
World,Edward,2011-12-27,M
World,Kareem,2011-12-27,M
World,Mark,2011-12-27,M
World,Hiroko,2011-12-27,F
World,Edward,2011-12-27,M
Arts,Roberta,2011-12-27,F
Technology,Hiroko,2011-12-27,F
World,Choe,2011-12-27,F
World,Michael,2011-12-27,M
Sports,Ben,2011-12-27,M
Business,Jeff,2011-12-27,M
Arts,Patrick,2011-12-27,M
Sports,Victor,2011-12-27,M
New York and Region,Ed,2011-12-27,M
Arts,Patrick,2011-12-27,M
Science; Health,Gretchen,2011-12-27,M
Front Page; U.S.; Washington,Eric,2011-12-27,M
U.S.,Trip,2011-12-27,M
Sports; Books,Joe,2011-12-27,F
Business,Mark,2011-12-27,M
Science; Health,Anahad,2011-12-27,M
Arts,Patrick,2011-12-27,M
Arts,Adam,2011-12-27,M
Arts,Kathryn,2011-12-27,M
Science; Health,Anahad,2011-12-27,M
Arts,Charles,2011-12-27,M
Sports,Sara,2011-12-27,F
World,Edward,2011-12-27,M
Technology; Science; Front Page; Health; U.S.,Denise,2011-12-27,F
World,Heather,2011-12-28,M
World,Heather,2011-12-28,M
U.S.,Ben,2011-12-28,M
Crosswords/Games,Deb,2011-12-28,M
Crosswords/Games,Deb,2011-12-28,M
Sports,Phil,2011-12-28,M
Sports,Phil,2011-12-28,M
Opinion,Tara,2011-12-28,F
Opinion,Tara,2011-12-28,F
U.S.,Jeff,2011-12-28,M
U.S.,Jeff,2011-12-28,M
Business Day,Azam,2011-12-28,M
Business Day,Azam,2011-12-28,M
Opinion,Linda,2011-12-28,F
Opinion,Linda,2011-12-28,F
U.S.,Steven,2011-12-28,M
U.S.,Steven,2011-12-28,M
U.S.,Trip,2011-12-28,M
U.S.,Trip,2011-12-28,M
Sports,Richard,2011-12-28,M
Sports,Richard,2011-12-28,M
Business Day,Ian,2011-12-28,M
Business Day,Ian,2011-12-28,M
Opinion,Nicole,2011-12-28,F
World,Adam,2011-12-28,M
U.S.,Nicholas,2011-12-28,M
U.S.,Nicholas,2011-12-28,M
U.S.,Marjorie,2011-12-28,F
U.S.,Marjorie,2011-12-28,F
Business Day,Evelyn,2011-12-28,F
Multimedia,J.,2011-12-28,M
Multimedia,J.,2011-12-28,M
U.S.,Michael,2011-12-28,M
U.S.,Ashley,2011-12-28,F
U.S.,Ashley,2011-12-28,F
N.Y. / Region,Kate,2011-12-28,F
N.Y. / Region,Kate,2011-12-28,F
Technology,Bob,2011-12-28,M
Technology,Bob,2011-12-28,M
U.S.,Nate,2011-12-28,F
U.S.,Nate,2011-12-28,F
Science,Jennifer,2011-12-28,M
Science,Jennifer,2011-12-28,M
,Robert,2011-12-28,M
,Robert,2011-12-28,M
U.S.,Nicholas,2011-12-28,M
U.S.,Nicholas,2011-12-28,M
U.S.,Trip,2011-12-28,M
U.S.,Trip,2011-12-28,M
Home & Garden,Rob,2011-12-28,M
Sports,Jeff,2011-12-28,M
Sports,Jeff,2011-12-28,M
Arts,Patrick,2011-12-28,M
Arts,Patrick,2011-12-28,M
U.S.,Ben,2011-12-28,M
Autos,Jim,2011-12-28,M
Autos,Jim,2011-12-28,M
Business,Brian,2011-12-28,M
Business,Brian,2011-12-28,M
N.Y. / Region,Anemona,2011-12-28,F
N.Y. / Region,Anemona,2011-12-28,F
Arts,Adam,2011-12-28,M
Arts,Adam,2011-12-28,M
U.S.,Marjorie,2011-12-28,F
U.S.,Marjorie,2011-12-28,F
N.Y. / Region,Emily,2011-12-28,F
N.Y. / Region,Emily,2011-12-28,F
Opinion,Paul,2011-12-28,M
Opinion,Paul,2011-12-28,M
Business,Michael,2011-12-28,M
Business,Michael,2011-12-28,M
Opinion,Paul,2011-12-28,M
Opinion,Paul,2011-12-28,M
U.S.,Michael,2011-12-28,M
U.S.,Jeremy,2011-12-28,F
U.S.,Jeremy,2011-12-28,F
Style,Melissa,2011-12-28,F
Style,Melissa,2011-12-28,F
Food,David,2011-12-28,M
Sports,Joanne,2011-12-28,F
Sports,Joanne,2011-12-28,F
Arts,Ben,2011-12-28,M
Arts,Ben,2011-12-28,M
U.S.,Dan,2011-12-28,M
U.S.,Dan,2011-12-28,M
World,Sean,2011-12-28,M
World,Sean,2011-12-28,M
Business Day,Peter,2011-12-28,M
Business Day,Peter,2011-12-28,M
U.S.,Julia,2011-12-28,F
U.S.,Julia,2011-12-28,F
Science,Matthew,2011-12-28,M
Science,Matthew,2011-12-28,M
Sports,Jay,2011-12-28,M
Sports,Jay,2011-12-28,M
Sports,Rob,2011-12-28,M
Sports,Rob,2011-12-28,M
Business,Amy,2011-12-28,F
Business,Amy,2011-12-28,F
World,Damien,2011-12-28,M
Sports,Nikita,2011-12-28,F
Sports,Nikita,2011-12-28,F
Business,Ben,2011-12-28,M
Business,Ben,2011-12-28,M
,J.,2011-12-28,M
,J.,2011-12-28,M
Business Day,Eric,2011-12-28,M
Business Day,Eric,2011-12-28,M
Autos,Jim,2011-12-28,M
Autos,Jim,2011-12-28,M
Multimedia/Photos,Zena,2011-12-28,F
Opinion,Andrew,2011-12-28,M
Opinion,Andrew,2011-12-28,M
N.Y. / Region,Al,2011-12-28,M
N.Y. / Region,Al,2011-12-28,M
Arts,Patrick,2011-12-28,M
Arts,Patrick,2011-12-28,M
N.Y. / Region,David,2011-12-28,M
T:Style,Stephen,2011-12-28,M
T:Style,Stephen,2011-12-28,M
Sports,Mike,2011-12-28,F
Sports,Mike,2011-12-28,F
U.S.,Ashley,2011-12-28,F
U.S.,Ashley,2011-12-28,F
U.S.,Armando,2011-12-28,M
U.S.,Armando,2011-12-28,M
Science,Susannah,2011-12-28,F
Science,Susannah,2011-12-28,F
Style,Kj,2011-12-28,M
Style,Kj,2011-12-28,M
U.S.,Nicholas,2011-12-28,M
U.S.,Nicholas,2011-12-28,M
Business Day,Ben,2011-12-28,M
Business Day,Ben,2011-12-28,M
N.Y. / Region,Ginia,2011-12-28,F
N.Y. / Region,Ginia,2011-12-28,F
,Robert,2011-12-28,M
,Robert,2011-12-28,M
Business Day,Ann,2011-12-28,F
Business Day,Ann,2011-12-28,F
Books,Pamela,2011-12-28,F
U.S.,Mchael,2011-12-28,M
Sports,Benjamin,2011-12-28,M
Sports,Benjamin,2011-12-28,M
Business Day,Evelyn,2011-12-28,F
Health,Tara,2011-12-28,F
N.Y. / Region,Andy,2011-12-28,F
N.Y. / Region,Andy,2011-12-28,F
Arts,Dave,2011-12-28,F
Arts,Dave,2011-12-28,F
Opinion,Paul,2011-12-28,M
Opinion,Paul,2011-12-28,M
Business Day,Nadia,2011-12-28,F
Business Day,Nadia,2011-12-28,F
Arts,Elisabetta,2011-12-28,F
Arts,Elisabetta,2011-12-28,F
Business,Michael,2011-12-28,M
Business,Michael,2011-12-28,M
Business Day,Dealbook,2011-12-28,M
Opinion,Paul,2011-12-28,M
Opinion,Paul,2011-12-28,M
Science,Richard,2011-12-28,M
Science,Richard,2011-12-28,M
U.S.,Marjorie,2011-12-28,F
U.S.,Marjorie,2011-12-28,F
U.S.,Michael,2011-12-28,M
Sports,Toni,2011-12-28,F
Sports,Toni,2011-12-28,F
World,Glenn,2011-12-28,M
World,Glenn,2011-12-28,M
Science,Mireya,2011-12-28,F
Science,Mireya,2011-12-28,F
Sports,Toni,2011-12-28,F
Sports,Toni,2011-12-28,F
U.S.,Nate,2011-12-28,F
U.S.,Nate,2011-12-28,F
Sports,Toni,2011-12-28,F
Sports,Toni,2011-12-28,F
Travel,Valerie,2011-12-28,F
Travel,Valerie,2011-12-28,F
Business Day,Casey,2011-12-28,F
Sports,Andy,2011-12-28,F
Sports,Andy,2011-12-28,F
Technology,J.,2011-12-28,M
Health,Tara,2011-12-28,F
Multimedia,James,2011-12-28,M
Multimedia,James,2011-12-28,M
Opinion,Elias,2011-12-28,M
Opinion,Elias,2011-12-28,M
World,Heather,2011-12-28,M
World,Heather,2011-12-28,M
World,Glenn,2011-12-28,M
World,Glenn,2011-12-28,M
Health,Gretchen,2011-12-28,M
Health,Gretchen,2011-12-28,M
Education,Tamar,2011-12-28,M
World,Simon,2011-12-28,M
World,Liam,2011-12-28,M
U.S.,A.,2011-12-28,M
N.Y. / Region,Russ,2011-12-28,M
Sports,Jake,2011-12-28,M
World,David,2011-12-28,M
Opinion,Eva,2011-12-28,F
Opinion,Steven,2011-12-28,M
Business Day,Stephanie,2011-12-28,F
Opinion,Ayad,2011-12-28,M
World,Isabel,2011-12-28,M
U.S.,Lizette,2011-12-28,F
Business Day,Edward,2011-12-28,M
Opinion,Maureen,2011-12-28,M
U.S.,Jeremy,2011-12-28,F
Business Day,Barry,2011-12-28,M
World,Jeffrey,2011-12-28,F
U.S.,Jeff,2011-12-28,M
N.Y. / Region,Mathew,2011-12-28,M
U.S.,Robert,2011-12-28,M
N.Y. / Region,Mireya,2011-12-28,F
U.S.,Ashley,2011-12-28,F
N.Y. / Region,Jim,2011-12-28,M
Sports,Howard,2011-12-28,M
Sports,Richard,2011-12-28,M
Business Day,Jeffrey,2011-12-28,F
Business Day,Andrew,2011-12-28,M
Sports,Viv,2011-12-28,M
N.Y. / Region,Fernanda,2011-12-28,F
Sports,Mark,2011-12-28,M
U.S.,Jennifer,2011-12-28,M
U.S.,Erik,2011-12-28,M
World,Matthew,2011-12-28,M
World,Jack,2011-12-28,M
Sports,Margalit,2011-12-28,M
Movies,Jeannette,2011-12-28,F
Movies,Jeannette,2011-12-28,F
Arts,Patricia,2011-12-28,F
Arts,Alastair,2011-12-28,M
Real Estate,Fred,2011-12-28,M
Dining & Wine,Eric,2011-12-28,M
Real Estate,Julie,2011-12-28,F
Books,Katherine,2011-12-28,F
Business Day,Vivian,2011-12-28,M
Dining & Wine,Julia,2011-12-28,F
Movies,Stephen,2011-12-28,M
Food,Eric,2011-12-28,M
Dining & Wine,Steven,2011-12-28,M
Dining & Wine,Julia,2011-12-28,F
Dining & Wine,Charles,2011-12-28,M
Dining & Wine,Florence,2011-12-28,F
Food,Betsy,2011-12-28,F
Dining & Wine,Florence,2011-12-28,F
Dining & Wine,Florence,2011-12-28,F
Arts,Nate,2011-12-28,F
Dining & Wine,Kim,2011-12-28,M
Sports,David,2011-12-28,M
N.Y. / Region,Matt,2011-12-28,M
Business Day,Binyamin,2011-12-28,M
Health,Martha,2011-12-28,F
U.S.,Ian,2011-12-28,M
Business Day,William,2011-12-28,M
World,David,2011-12-28,M
Food,Sam,2011-12-28,M
N.Y. / Region,Joseph,2011-12-28,M
Business Day,Christine,2011-12-28,F
World,J.,2011-12-28,M
Arts,Grace,2011-12-28,F
World,Ellen,2011-12-28,M
World,Edward,2011-12-28,M
Arts,Adam,2011-12-28,M
World,Floyd,2011-12-28,M
World,Kareem,2011-12-28,M
Business Day,Hiroko,2011-12-28,F
World,Jim,2011-12-28,M
World,Choe,2011-12-28,F
World,John,2011-12-28,M
Food,David,2011-12-28,M
Dining & Wine,Melissa,2011-12-28,F
Business,Eric,2011-12-28,M
Sports,Judy,2011-12-28,F
Arts,Jeannette,2011-12-28,F
New York and Region,Jennifer,2011-12-28,M
U.S.,Steven,2011-12-28,M
New York and Region,Kate,2011-12-28,F
Sports,Andrew,2011-12-28,M
Movies; Arts,Mekado,2011-12-28,M
Business,Amy,2011-12-28,F
Arts,Dave,2011-12-28,F
Business,Rosalie,2011-12-28,F
Business,Rosalie,2011-12-28,F
Sports,Greg,2011-12-28,M
Arts,Dave,2011-12-28,F
Business,Azam,2011-12-28,M
Movies; Arts,Dave,2011-12-28,F
Arts,Patrick,2011-12-28,M
Movies; Obituaries,Bruce,2011-12-28,F
Arts; Theater,Patrick,2011-12-28,M
Dining and Wine; Style,Florence,2011-12-28,F
Health; New York and Region,Anemona,2011-12-28,F
New York and Region,Nora,2011-12-28,F
Sports,Andy,2011-12-28,F
Business,Rosalie,2011-12-28,F
U.S.,Adam,2011-12-28,M
Dining and Wine; Style; Books,Florence,2011-12-28,F
New York and Region,Colin,2011-12-28,M
Arts,Kathryn,2011-12-28,M
U.S.,Trip,2011-12-28,M
Business,Tanzina,2011-12-28,F
Business Day,Kevin,2011-12-29,M
Business Day,Kevin,2011-12-29,M
Crosswords/Games,Deb,2011-12-29,M
Crosswords/Games,Deb,2011-12-29,M
Opinion,Drew,2011-12-29,M
Opinion,Drew,2011-12-29,M
Sports,R.,2011-12-29,M
Sports,R.,2011-12-29,M
U.S.,Steven,2011-12-29,M
U.S.,Steven,2011-12-29,M
Autos,Paul,2011-12-29,M
Autos,Paul,2011-12-29,M
Technology,Paul,2011-12-29,M
Technology,Paul,2011-12-29,M
U.S.,Ritchie,2011-12-29,F
U.S.,Ritchie,2011-12-29,F
U.S.,Armando,2011-12-29,M
U.S.,Armando,2011-12-29,M
N.Y. / Region,Emily,2011-12-29,F
N.Y. / Region,Emily,2011-12-29,F
Science,Felicity,2011-12-29,F
Science,Felicity,2011-12-29,F
Sports,Jack,2011-12-29,M
Sports,Jack,2011-12-29,M
Sports,Benjamin,2011-12-29,M
Sports,Benjamin,2011-12-29,M
Autos,Christopher,2011-12-29,M
Autos,Christopher,2011-12-29,M
U.S.,Nate,2011-12-29,F
U.S.,Nate,2011-12-29,F
Business Day,Michael,2011-12-29,M
Business Day,Michael,2011-12-29,M
Business Day,Dealbook,2011-12-29,M
N.Y. / Region,Alexis,2011-12-29,M
N.Y. / Region,Alexis,2011-12-29,M
Autos,Phil,2011-12-29,M
Autos,Phil,2011-12-29,M
Business,Brian,2011-12-29,M
Business,Brian,2011-12-29,M
U.S.,Ashley,2011-12-29,F
U.S.,Ashley,2011-12-29,F
Business Day,Dealbook,2011-12-29,M
World,Ben,2011-12-29,M
N.Y. / Region,Michael,2011-12-29,M
N.Y. / Region,Michael,2011-12-29,M
Magazine,Dan,2011-12-29,M
Magazine,Dan,2011-12-29,M
Business,Michael,2011-12-29,M
Business,Michael,2011-12-29,M
Style,Kj,2011-12-29,M
Style,Kj,2011-12-29,M
N.Y. / Region,David,2011-12-29,M
N.Y. / Region,David,2011-12-29,M
Magazine,Zena,2011-12-29,F
World,At,2011-12-29,M
World,At,2011-12-29,M
Business Day,Bucks,2011-12-29,M
Business Day,Bucks,2011-12-29,M
Style,Florence,2011-12-29,F
Style,Florence,2011-12-29,F
Technology,Quentin,2011-12-29,M
Technology,Quentin,2011-12-29,M
T:Style,Lily,2011-12-29,F
T:Style,Lily,2011-12-29,F
Sports,Melissa,2011-12-29,F
Sports,Melissa,2011-12-29,F
N.Y. / Region,Corey,2011-12-29,F
N.Y. / Region,Corey,2011-12-29,F
Opinion,Andrew,2011-12-29,M
Business,Brian,2011-12-29,M
Business,Brian,2011-12-29,M
Arts,Jeremy,2011-12-29,F
Opinion,Paul,2011-12-29,M
Opinion,Paul,2011-12-29,M
Autos,Paul,2011-12-29,M
Autos,Paul,2011-12-29,M
Opinion,Paul,2011-12-29,M
Opinion,Paul,2011-12-29,M
Science,Felicity,2011-12-29,F
Science,Felicity,2011-12-29,F
Sports,Richard,2011-12-29,M
Sports,Richard,2011-12-29,M
,Robert,2011-12-29,M
,Robert,2011-12-29,M
World,Vikas,2011-12-29,M
World,Vikas,2011-12-29,M
Arts,Patricia,2011-12-29,F
Arts,Patricia,2011-12-29,F
Technology,Brian,2011-12-29,M
Technology,Brian,2011-12-29,M
Business Day,Kevin,2011-12-29,M
Business Day,Kevin,2011-12-29,M
U.S.,Jeremy,2011-12-29,F
U.S.,Jeremy,2011-12-29,F
Technology,David,2011-12-29,M
Technology,David,2011-12-29,M
Sports,Joanne,2011-12-29,F
Sports,Joanne,2011-12-29,F
Autos,Jerry,2011-12-29,M
Autos,Jerry,2011-12-29,M
Arts,Patricia,2011-12-29,F
Arts,Patricia,2011-12-29,F
N.Y. / Region,David,2011-12-29,M
Multimedia,Thomas,2011-12-29,M
Multimedia,Thomas,2011-12-29,M
Multimedia/Photos,Zena,2011-12-29,F
U.S.,Michael,2011-12-29,M
Style,Patrick,2011-12-29,M
Style,Patrick,2011-12-29,M
N.Y. / Region,Al,2011-12-29,M
N.Y. / Region,Al,2011-12-29,M
Sports,Benjamin,2011-12-29,M
Sports,Benjamin,2011-12-29,M
T:Style,Elias,2011-12-29,M
T:Style,Elias,2011-12-29,M
Business Day,Ben,2011-12-29,M
Business Day,Ben,2011-12-29,M
Arts,George,2011-12-29,M
Arts,George,2011-12-29,M
Business Day,Steven,2011-12-29,M
Travel,Danielle,2011-12-29,F
Science,Rachel,2011-12-29,M
Science,Rachel,2011-12-29,M
U.S.,Steven,2011-12-29,M
U.S.,Steven,2011-12-29,M
Travel,Shivani,2011-12-29,F
Travel,Shivani,2011-12-29,F
Health,Danielle,2011-12-29,F
Magazine,Elizabeth,2011-12-29,F
Magazine,Elizabeth,2011-12-29,F
Business Day,Ann,2011-12-29,F
Business Day,Ann,2011-12-29,F
U.S.,Jennifer,2011-12-29,M
U.S.,Jennifer,2011-12-29,M
U.S.,Trip,2011-12-29,M
U.S.,Trip,2011-12-29,M
Arts,Dave,2011-12-29,F
Arts,Dave,2011-12-29,F
N.Y. / Region,Clyde,2011-12-29,F
N.Y. / Region,Clyde,2011-12-29,F
Style,Kj,2011-12-29,M
Style,Kj,2011-12-29,M
Business Day,Nadia,2011-12-29,F
Business Day,Nadia,2011-12-29,F
Science,Vikas,2011-12-29,M
Science,Vikas,2011-12-29,M
Health,Paula,2011-12-29,F
Business Day,Dealbook,2011-12-29,M
Opinion,Ross,2011-12-29,M
Opinion,Ross,2011-12-29,M
Sports,Jonathan,2011-12-29,M
Sports,Jonathan,2011-12-29,M
Business Day,Dealbook,2011-12-29,M
Opinion,Paul,2011-12-29,M
Opinion,Paul,2011-12-29,M
Business Day,Dealbook,2011-12-29,M
World,Hari,2011-12-29,F
World,Hari,2011-12-29,F
Business,Noam,2011-12-29,M
Business,Noam,2011-12-29,M
Technology,Quentin,2011-12-29,M
Technology,Quentin,2011-12-29,M
Science,Justin,2011-12-29,M
Science,Justin,2011-12-29,M
Technology,Nicole,2011-12-29,F
Technology,Nicole,2011-12-29,F
Sports,Brian,2011-12-29,M
Sports,Brian,2011-12-29,M
U.S.,Ashley,2011-12-29,F
U.S.,Ashley,2011-12-29,F
Sports,Toni,2011-12-29,F
Sports,Toni,2011-12-29,F
Travel,Katie,2011-12-29,F
Travel,Katie,2011-12-29,F
Technology,J.,2011-12-29,M
Opinion,Shmuel,2011-12-29,M
Opinion,Shmuel,2011-12-29,M
Opinion,Ben,2011-12-29,M
Sports,Howard,2011-12-29,M
Opinion,James,2011-12-29,M
Opinion,James,2011-12-29,M
Opinion,None,2011-12-29,F
Health,Anahad,2011-12-29,M
Theater,Haresh,2011-12-29,M
Arts,Joseph,2011-12-29,M
U.S.,Richard,2011-12-29,M
Sports,Howard,2011-12-29,M
U.S.,Jennifer,2011-12-29,M
Sports,Tim,2011-12-29,M
Opinion,Gail,2011-12-29,M
World,Jim,2011-12-29,M
N.Y. / Region,Eric,2011-12-29,M
Business Day,Rob,2011-12-29,M
Sports,Dave,2011-12-29,F
World,Jack,2011-12-29,M
Business Day,Diane,2011-12-29,F
N.Y. / Region,Fernanda,2011-12-29,F
U.S.,James,2011-12-29,M
N.Y. / Region,Kate,2011-12-29,F
Sports,Ben,2011-12-29,M
N.Y. / Region,Matt,2011-12-29,M
World,Andrew,2011-12-29,M
World,Edward,2011-12-29,M
Sports,Zach,2011-12-29,M
Business Day,Catherine,2011-12-29,F
U.S.,Jennifer,2011-12-29,M
World,Michael,2011-12-29,M
U.S.,Michael,2011-12-29,M
Sports,Mark,2011-12-29,M
Business Day,Edward,2011-12-29,M
World,Kareem,2011-12-29,M
Business Day,Tanzina,2011-12-29,F
U.S.,Helene,2011-12-29,F
U.S.,Mark,2011-12-29,M
World,Adam,2011-12-29,M
N.Y. / Region,N.,2011-12-29,M
U.S.,Ashley,2011-12-29,F
Sports,Tom,2011-12-29,M
Great Homes & Destinations,Liza,2011-12-29,F
Home & Garden,Rima,2011-12-29,F
Home & Garden,Bob,2011-12-29,M
Home & Garden,Tim,2011-12-29,M
Home & Garden,Steven,2011-12-29,M
Home & Garden,Rima,2011-12-29,F
Home & Garden,Stephanie,2011-12-29,F
Home & Garden,Rima,2011-12-29,F
Home & Garden,Tim,2011-12-29,M
Home & Garden,Rima,2011-12-29,F
Home & Garden,Rima,2011-12-29,F
Arts,Jon,2011-12-29,M
Home & Garden,Kate,2011-12-29,F
Crosswords & Games,Phillip,2011-12-29,M
Arts,Ted,2011-12-29,M
Arts,James,2011-12-29,M
Movies,Michael,2011-12-29,M
World,J.,2011-12-29,M
Fashion & Style,Guy,2011-12-29,M
Great Homes & Destinations,Mike,2011-12-29,F
Fashion & Style,Stuart,2011-12-29,M
Great Homes & Destinations,Alison,2011-12-29,M
Fashion & Style,Christine,2011-12-29,F
Fashion & Style,Stephanie,2011-12-29,F
Fashion & Style,John,2011-12-29,M
Technology,Bob,2011-12-29,M
Books,Richard,2011-12-29,M
World,Matthew,2011-12-29,M
World,Andrew,2011-12-29,M
Sports,Andrew,2011-12-29,M
Technology,David,2011-12-29,M
Fashion & Style,Ruth,2011-12-29,M
World,Rachel,2011-12-29,M
U.S.,Sarah,2011-12-29,F
World,Rick,2011-12-29,M
Business Day,Vikas,2011-12-29,M
Business Day,Vikas,2011-12-29,M
Sports,Pete,2011-12-29,F
Business Day,Eilene,2011-12-29,F
Fashion & Style,Abby,2011-12-29,M
Fashion & Style,Christopher,2011-12-29,M
U.S.,Laurie,2011-12-29,F
N.Y. / Region,Lisa,2011-12-29,F
World,Sharon,2011-12-29,M
World,Michael,2011-12-29,M
World,David,2011-12-29,M
World,Vikas,2011-12-29,M
Business Day,Harvey,2011-12-29,F
World,Choe,2011-12-29,F
Arts,Roberta,2011-12-29,F
Fashion & Style,Jon,2011-12-29,M
Health,Martha,2011-12-29,F
New York and Region,Kate,2011-12-29,F
Business,Warren,2011-12-29,M
Sports,Barry,2011-12-29,M
Style,Stuart,2011-12-29,M
U.S.,Trip,2011-12-29,M
Arts,Mekado,2011-12-29,M
Obituaries,Paul,2011-12-29,M
U.S.,Jeff,2011-12-29,M
Sports,Joanne,2011-12-29,F
Sports,Mike,2011-12-29,F
Arts,Adam,2011-12-29,M
Arts,Kathryn,2011-12-29,M
New York and Region,Kate,2011-12-29,F
Opinion,Ben,2011-12-29,M
Arts,Elisabetta,2011-12-29,F
Arts,Ben,2011-12-29,M
Business,Harvey,2011-12-29,F
Business,Ian,2011-12-29,M
Sports,Jeré,2011-12-29,M
Business,Azam,2011-12-29,M
Arts,John,2011-12-29,M
Sports,Bill,2011-12-29,M
Arts,Patrick,2011-12-29,M
Business,Amy,2011-12-29,F
New York and Region,Emily,2011-12-29,F
U.S.,Steven,2011-12-29,M
Obituaries,Margalit,2011-12-29,M
New York and Region,Al,2011-12-29,M
Business,Sam,2011-12-29,M
Arts,Dave,2011-12-29,F
Style,Stephanie,2011-12-29,F
Sports,Jeff,2011-12-29,M
