section_name,firstname,pub_date,gender
Arts,Kathryn,2013-07-31,M
N.Y. / Region,David,2013-07-31,M
Health,Gretchen,2013-07-31,M
Business Day,Casey,2013-07-31,F
Business Day,Jack,2013-07-31,M
N.Y. / Region,David,2013-07-31,M
N.Y. / Region,Michael,2013-07-31,M
Sports,Andrew,2013-07-31,M
Movies,Michael,2013-07-31,M
Real Estate,Rosalie,2013-07-31,F
Real Estate,Keith,2013-07-31,M
N.Y. / Region,Michael,2013-07-31,M
World,Erin,2013-07-31,M
N.Y. / Region,Russ,2013-07-31,M
N.Y. / Region,Kia,2013-07-31,F
N.Y. / Region,Michaelle,2013-07-31,F
Sports,James,2013-07-31,M
Opinion,Maureen,2013-07-31,M
Sports,Tyler,2013-07-31,M
N.Y. / Region,Vivian,2013-07-31,M
U.S.,John,2013-07-31,M
Movies,Nicolas,2013-07-31,M
Real Estate,Vivian,2013-07-31,M
World,Elaine,2013-07-31,F
Sports,Billy,2013-07-31,F
Movies,Neil,2013-07-31,M
Education,Richard,2013-07-31,M
Sports,David,2013-07-31,M
Movies,Nicole,2013-07-31,F
Sports,Scott,2013-07-31,M
Business Day,Tanzina,2013-07-31,F
World,Silvia,2013-07-31,F
World,Chris,2013-07-31,M
Opinion,Susan,2013-07-31,M
Opinion,Thomas,2013-07-31,M
N.Y. / Region,Charles,2013-07-31,M
Opinion,Stephen,2013-07-31,M
Business Day,Georgi,2013-07-31,F
World,Raphael,2013-07-31,M
Education,Tamar,2013-07-31,M
Education,Tamar,2013-07-31,M
U.S.,Ian,2013-07-31,M
Sports,Tim,2013-07-31,M
U.S.,Lizette,2013-07-31,F
World,Lydia,2013-07-31,F
Business Day,Katie,2013-07-31,F
Technology,Somini,2013-07-31,F
Business Day,Clifford,2013-07-31,M
N.Y. / Region,Corey,2013-07-31,F
World,Rick,2013-07-31,M
Sports,Melissa,2013-07-31,F
U.S.,Jonathan,2013-07-31,M
N.Y. / Region,Javier,2013-07-31,M
Business Day,Christopher,2013-07-31,M
Sports,Richard,2013-07-31,M
Business Day,Eduardo,2013-07-31,M
Business Day,Brooks,2013-07-31,M
Arts,Larry,2013-07-31,M
Arts,Todd,2013-07-31,M
Dining & Wine,Oliver,2013-07-31,M
Movies,Anita,2013-07-31,F
Arts,Gia,2013-07-31,F
U.S.,Ron,2013-07-31,M
Arts,Zachary,2013-07-31,F
Dining & Wine,Pete,2013-07-31,F
Arts,Neil,2013-07-31,M
Business Day,Diane,2013-07-31,F
Arts,Neil,2013-07-31,M
N.Y. / Region,E.,2013-07-31,M
Sports,Jeff,2013-07-31,M
Dining & Wine,Florence,2013-07-31,F
Sports,Karen,2013-07-31,M
N.Y. / Region,Thomas,2013-07-31,M
Food,Florence,2013-07-31,F
Dining & Wine,Jeff,2013-07-31,M
Dining & Wine,Eric,2013-07-31,M
World,Thom,2013-07-31,M
Food,Julia,2013-07-31,F
World,Michael,2013-07-31,M
Dining & Wine,Jeff,2013-07-31,M
Books,Dwight,2013-07-31,M
U.S.,Ron,2013-07-31,M
World,Edward,2013-07-31,M
U.S.,John,2013-07-31,M
Sports,Jason,2013-07-31,M
U.S.,Mark,2013-07-31,M
U.S.,Charlie,2013-07-31,F
Business Day,Brian,2013-07-31,M
Sports,Lynn,2013-07-31,F
Business Day,Brian,2013-07-31,M
World,Salman,2013-07-31,M
Business Day,Bill,2013-07-31,M
World,Choe,2013-07-31,F
Business Day,Stanley,2013-07-31,F
World,Kareem,2013-07-31,M
Business Day,Bill,2013-07-31,M
World,Declan,2013-07-31,M
U.S.,Ashley,2013-07-31,F
Food,Melissa,2013-07-31,F
Health,Martha,2013-07-31,F
World,Jack,2013-07-31,M
Dining & Wine,Melissa,2013-07-31,F
Food,David,2013-07-31,M
Food,Eric,2013-07-31,M
Food,Florence,2013-07-31,F
Food,Ligaya,2013-07-31,F
