section_name,firstname,pub_date,gender
Multimedia/Photos,None,2012-07-20,F
World,Stephen,2012-07-20,M
Sports,Lynn,2012-07-20,F
N.Y. / Region,David,2012-07-20,M
Business Day,Ann,2012-07-20,F
Business Day,William,2012-07-20,M
,J.,2012-07-20,M
Sports,Andrew,2012-07-20,M
Education,Richard,2012-07-20,M
Business Day,Mark,2012-07-20,M
U.S.,Katherine,2012-07-20,F
U.S.,Michael,2012-07-20,M
Science,Leslie,2012-07-20,F
Opinion,Andrew,2012-07-20,M
Opinion,Haley,2012-07-20,F
Magazine,Adam,2012-07-20,M
World,Elisabetta,2012-07-20,F
U.S.,Ashley,2012-07-20,F
Education,Cecilia,2012-07-20,F
Autos,Jim,2012-07-20,M
Sports,Jonathan,2012-07-20,M
U.S.,Katherine,2012-07-20,F
Multimedia,Matt,2012-07-20,M
Business Day,Bettina,2012-07-20,F
World,Vivekananda,2012-07-20,F
U.S.,Tiffany,2012-07-20,F
Sports,David,2012-07-20,M
U.S.,Robbie,2012-07-20,F
Sports,Carter,2012-07-20,M
U.S.,Michael,2012-07-20,M
Business Day,Catherine,2012-07-20,F
Sports,Douglas,2012-07-20,M
U.S.,Fernanda,2012-07-20,F
U.S.,Ethan,2012-07-20,M
Sports,David,2012-07-20,M
Sports,Nate,2012-07-20,F
N.Y. / Region,Cara,2012-07-20,F
Opinion,Taner,2012-07-20,M
N.Y. / Region,Sam,2012-07-20,M
Sports,Kate,2012-07-20,F
N.Y. / Region,Winnie,2012-07-20,F
Opinion,Brooke,2012-07-20,M
Science,John,2012-07-20,M
Opinion,Paul,2012-07-20,M
N.Y. / Region,Benjamin,2012-07-20,M
Opinion,David,2012-07-20,M
World,Thomas,2012-07-20,M
Sports,Ray,2012-07-20,M
Opinion,Mark,2012-07-20,M
N.Y. / Region,Cara,2012-07-20,F
Dining & Wine,Margalit,2012-07-20,M
Business Day,Eric,2012-07-20,M
U.S.,Jonathan,2012-07-20,M
Opinion,Taner,2012-07-20,M
N.Y. / Region,Joseph,2012-07-20,M
World,Mark,2012-07-20,M
Sports,Jeff,2012-07-20,M
World,William,2012-07-20,M
N.Y. / Region,Kate,2012-07-20,F
World,Elvire,2012-07-20,F
U.S.,Michael,2012-07-20,M
Sports,Sarah,2012-07-20,F
U.S.,Emily,2012-07-20,F
U.S.,Shefali,2012-07-20,F
U.S.,Kate,2012-07-20,F
Arts,Carol,2012-07-20,M
World,Jodi,2012-07-20,F
Arts,Karen,2012-07-20,M
Theater,Dave,2012-07-20,F
Books,Dwight,2012-07-20,M
Arts,Larry,2012-07-20,M
Arts,Vivien,2012-07-20,M
Movies,Mike,2012-07-20,F
Arts,Allan,2012-07-20,M
Arts,Ken,2012-07-20,M
Arts,Roberta,2012-07-20,F
Arts,Karen,2012-07-20,M
Arts,Holland,2012-07-20,M
Arts,Roberta,2012-07-20,F
Arts,Laurel,2012-07-20,M
N.Y. / Region,Helene,2012-07-20,F
Arts,Anne,2012-07-20,F
Business Day,Bill,2012-07-20,M
Arts,Roberta,2012-07-20,F
Arts,Karen,2012-07-20,M
Sports,Christopher,2012-07-20,M
Technology,Nick,2012-07-20,M
World,Neil,2012-07-20,M
Technology,Claire,2012-07-20,F
Arts,Karen,2012-07-20,M
Arts,Douglas,2012-07-20,M
Arts,Eve,2012-07-20,F
Sports,Andrew,2012-07-20,M
Sports,Bill,2012-07-20,M
Arts,Eve,2012-07-20,F
Sports,Joe,2012-07-20,F
Theater,Laurel,2012-07-20,M
U.S.,Lizette,2012-07-20,F
Business Day,Floyd,2012-07-20,M
U.S.,Peter,2012-07-20,M
Sports,Jon,2012-07-20,M
N.Y. / Region,Matt,2012-07-20,M
U.S.,Erik,2012-07-20,M
Arts,A.,2012-07-20,M
Business Day,Bruce,2012-07-20,F
N.Y. / Region,Shivani,2012-07-20,F
U.S.,John,2012-07-20,M
Business Day,Jack,2012-07-20,M
Education,Claire,2012-07-20,F
World,Andrew,2012-07-20,M
Education,Laura,2012-07-20,F
Business Day,Hiroko,2012-07-20,F
Sports,Christopher,2012-07-20,M
N.Y. / Region,Joseph,2012-07-20,M
World,Rick,2012-07-20,M
Business Day,Stanley,2012-07-20,F
Technology,Brian,2012-07-20,M
Business Day,Vikas,2012-07-20,M
Technology,Kevin,2012-07-20,M
World,Rod,2012-07-20,M
World,Neil,2012-07-20,M
World,Jane,2012-07-20,F
World,Alan,2012-07-20,M
World,Nicholas,2012-07-20,M
Education,Tamar,2012-07-20,M
Health,Martha,2012-07-20,F
Movies; Arts,Carol,2012-07-20,M
Business,Peter,2012-07-20,M
Movies; Arts,Felicia,2012-07-20,F
World,William,2012-07-20,M
Movies; Arts,Brian,2012-07-20,M
Movies; Arts,Kathryn,2012-07-20,M
Business,Michael,2012-07-20,M
Business,William,2012-07-20,M
New York and Region,Eric,2012-07-20,M
New York and Region; Theater,Marc,2012-07-20,M
Movies; Theater; Arts,Dave,2012-07-20,F
Business,Janet,2012-07-20,M
Movies; Theater; Arts,Patrick,2012-07-20,M
U.S.,Nicholas,2012-07-20,M
Movies; Arts,Patrick,2012-07-20,M
U.S.,Rebecca,2012-07-20,F
New York and Region,Patrick,2012-07-20,M
Magazine,Dave,2012-07-20,F
Business,Ken,2012-07-20,M
Business,Neil,2012-07-20,M
Movies; Theater; Arts,Patrick,2012-07-20,M
Business,Michael,2012-07-20,M
Business,Nicole,2012-07-20,F
Obituaries,Jim,2012-07-20,M
Movies; Arts,Elizabeth,2012-07-20,F
Movies; Arts,Karen,2012-07-20,M
,Dan,2012-07-20,M
Business,Azam,2012-07-20,M
U.S.,Nate,2012-07-21,F
N.Y. / Region,Corey,2012-07-21,F
Business,Brian,2012-07-21,M
Opinion,Ronald,2012-07-21,M
Sports,Jack,2012-07-21,M
U.S.,Jada,2012-07-21,F
U.S.,Katharine,2012-07-21,F
Crosswords/Games,Deb,2012-07-21,M
Opinion,Paul,2012-07-21,M
Sports,Juliet,2012-07-21,M
Sports,Bill,2012-07-21,M
Sports,Tyler,2012-07-21,M
Sports,Bill,2012-07-21,M
Opinion,None,2012-07-21,F
U.S.,Samantha,2012-07-21,F
Sports,Zach,2012-07-21,M
,Marc,2012-07-21,M
Sports,Vincent,2012-07-21,M
Sports,Jack,2012-07-21,M
Sports,Ben,2012-07-21,M
Sports,Christopher,2012-07-21,M
Sports,Christopher,2012-07-21,M
Crosswords/Games,Deb,2012-07-21,M
Sports,Tyler,2012-07-21,M
Opinion,Paul,2012-07-21,M
World,Brad,2012-07-21,M
Sports,Yael,2012-07-21,M
Travel,Emily,2012-07-21,F
Opinion,Paul,2012-07-21,M
Opinion,Paul,2012-07-21,M
World,Scott,2012-07-21,M
N.Y. / Region,Douglas,2012-07-21,M
Sports,David,2012-07-21,M
World,Choe,2012-07-21,F
World,Deborah,2012-07-21,F
World,Rod,2012-07-21,M
Sports,John,2012-07-21,M
U.S.,Helene,2012-07-21,F
N.Y. / Region,Michael,2012-07-21,M
Multimedia/Photos,None,2012-07-21,F
Multimedia/Photos,None,2012-07-21,F
Multimedia/Photos,None,2012-07-21,F
U.S.,Matt,2012-07-21,M
Sports,Tim,2012-07-21,M
U.S.,Susan,2012-07-21,M
U.S.,Rebecca,2012-07-21,F
U.S.,Robbie,2012-07-21,F
Sports,Mike,2012-07-21,F
U.S.,Katharine,2012-07-21,F
U.S.,James,2012-07-21,M
Sports,David,2012-07-21,M
World,Lydia,2012-07-21,F
U.S.,Nicholas,2012-07-21,M
Sports,Robert,2012-07-21,M
Opinion,Charles,2012-07-21,M
N.Y. / Region,Kate,2012-07-21,F
U.S.,John,2012-07-21,M
Opinion,Gail,2012-07-21,M
N.Y. / Region,Kia,2012-07-21,F
N.Y. / Region,Thomas,2012-07-21,M
N.Y. / Region,Russ,2012-07-21,M
Opinion,Joe,2012-07-21,F
N.Y. / Region,Colin,2012-07-21,M
World,Neil,2012-07-21,M
Business Day,Bloomberg,2012-07-21,M
Business Day,Bloomberg,2012-07-21,M
U.S.,Mark,2012-07-21,M
Health,Andrew,2012-07-21,M
Sports,Robert,2012-07-21,M
U.S.,Jonathan,2012-07-21,M
Sports,Richard,2012-07-21,M
World,Nicholas,2012-07-21,M
N.Y. / Region,Peter,2012-07-21,M
World,Choe,2012-07-21,F
Opinion,Fred,2012-07-21,M
World,Ellen,2012-07-21,M
Sports,Karen,2012-07-21,M
Arts,Anthony,2012-07-21,F
Arts,Jon,2012-07-21,M
Arts,Christine,2012-07-21,F
Arts,Alastair,2012-07-21,M
Crosswords & Games,Phillip,2012-07-21,M
Your Money,Tara,2012-07-21,F
World,Jodi,2012-07-21,F
Arts,Allan,2012-07-21,M
Arts,Brian,2012-07-21,M
Arts,Nate,2012-07-21,F
Business Day,Jack,2012-07-21,M
Sports,Christopher,2012-07-21,M
Opinion,Roger,2012-07-21,M
World,Marlise,2012-07-21,F
Sports,Jon,2012-07-21,M
Sports,Bill,2012-07-21,M
Business Day,Floyd,2012-07-21,M
Science,John,2012-07-21,M
Business Day,James,2012-07-21,M
Your Money,Paul,2012-07-21,M
World,Nick,2012-07-21,M
Business Day,James,2012-07-21,M
N.Y. / Region,Benjamin,2012-07-21,M
Technology,Nick,2012-07-21,M
Health,Andrew,2012-07-21,M
U.S.,Dan,2012-07-21,M
World,Choe,2012-07-21,F
World,Andrew,2012-07-21,M
World,Rick,2012-07-21,M
,John,2012-07-21,M
U.S.,Jim,2012-07-21,M
Theater; Arts,Ken,2012-07-21,M
Theater; Arts,Anita,2012-07-21,F
Arts,Dave,2012-07-21,F
Arts,Bill,2012-07-21,M
Theater; Arts,Ben,2012-07-21,M
Education; Business,Ann,2012-07-21,F
Business,Carl,2012-07-21,M
New York and Region,David,2012-07-21,M
Theater; Arts,Catherine,2012-07-21,F
Sports,Bill,2012-07-21,M
Arts,Joseph,2012-07-21,M
Business,David,2012-07-21,M
Business,Carl,2012-07-21,M
Sports,Stacey,2012-07-21,F
Theater; Arts,Catherine,2012-07-21,F
Arts,Dave,2012-07-21,F
Health,Donald,2012-07-21,M
Obituaries,Dennis,2012-07-21,M
Business; Obituaries,Colin,2012-07-21,M
Business,Michael,2012-07-21,M
New York and Region,Jamie,2012-07-21,F
Business,Brian,2012-07-21,M
Arts,Kathryn,2012-07-21,M
Business,Ben,2012-07-21,M
Business,Tara,2012-07-21,F
U.S.; Movies,Michael,2012-07-21,M
Theater; Arts,Erik,2012-07-21,M
Obituaries,Dennis,2012-07-21,M
Sports,Mary,2012-07-21,F
Business,Nathaniel,2012-07-21,M
Sports,Mary,2012-07-21,F
Real Estate,Robin,2012-07-22,M
Sports,Neil,2012-07-22,M
Theater,Jason,2012-07-22,M
World,Brad,2012-07-22,M
Sports,Bill,2012-07-22,M
Sports,Christopher,2012-07-22,M
World,Samuel,2012-07-22,M
Arts,Patrick,2012-07-22,M
Arts,Adam,2012-07-22,M
Arts,Adam,2012-07-22,M
Sports,Karen,2012-07-22,M
Theater,Ben,2012-07-22,M
,Serge,2012-07-22,M
Sports,Charles,2012-07-22,M
U.S.,Jeremy,2012-07-22,F
Crosswords/Games,Deb,2012-07-22,M
Sports,Brian,2012-07-22,M
Sports,Juliet,2012-07-22,M
Opinion,John,2012-07-22,M
Opinion,Paul,2012-07-22,M
Opinion,Paul,2012-07-22,M
Business Day,Michael,2012-07-22,M
,Jennifer,2012-07-22,M
,Jennifer,2012-07-22,M
Technology,Nick,2012-07-22,M
Travel,Elaine,2012-07-22,F
N.Y. / Region,Kia,2012-07-22,F
Science,Felicity,2012-07-22,F
Opinion,Paul,2012-07-22,M
N.Y. / Region,Joseph,2012-07-22,M
,Jennifer,2012-07-22,M
U.S.,Nate,2012-07-22,F
Style,Linda,2012-07-22,F
World,Christopher,2012-07-22,M
U.S.,Aman,2012-07-22,M
Education,Morgan,2012-07-22,M
U.S.,Christopher,2012-07-22,M
World,Malavika,2012-07-22,F
World,Mark,2012-07-22,M
Fashion & Style,John,2012-07-22,M
Fashion & Style,Vincent,2012-07-22,M
Arts,Patricia,2012-07-22,F
Sports,David,2012-07-22,M
Crosswords & Games,Dylan,2012-07-22,M
U.S.,Adam,2012-07-22,M
U.S.,Kirk,2012-07-22,M
World,Charlie,2012-07-22,F
Movies,Margalit,2012-07-22,M
Sports,David,2012-07-22,M
U.S.,Dan,2012-07-22,M
World,William,2012-07-22,M
Sports,Bill,2012-07-22,M
World,C.,2012-07-22,M
World,Eric,2012-07-22,M
World,John,2012-07-22,M
World,Elisabetta,2012-07-22,F
Sports,Zach,2012-07-22,M
Sports,Mary,2012-07-22,F
World,Neil,2012-07-22,M
Sports,Greg,2012-07-22,M
World,Edward,2012-07-22,M
Sports,Jake,2012-07-22,M
U.S.,Jack,2012-07-22,M
Job Market,Eileen,2012-07-22,M
Job Market,Jon,2012-07-22,M
U.S.,Erica,2012-07-22,F
Your Money,David,2012-07-22,M
Your Money,Jeff,2012-07-22,M
Business Day,Christina,2012-07-22,F
Sports,Christopher,2012-07-22,M
World,Elisabetta,2012-07-22,F
Business Day,Gretchen,2012-07-22,M
Sunday Review,Jodi,2012-07-22,F
Sports,Jon,2012-07-22,M
U.S.,Nicholas,2012-07-22,M
Sports,Tim,2012-07-22,M
Business Day,David,2012-07-22,M
Business Day,Randall,2012-07-22,M
Business Day,Louis,2012-07-22,M
Business Day,Natasha,2012-07-22,F
Business Day,Adam,2012-07-22,M
World,Laura,2012-07-22,F
Opinion,Dave,2012-07-22,F
N.Y. / Region,Sarah,2012-07-22,F
Opinion,Teresa,2012-07-22,F
Sports,Robert,2012-07-22,M
Opinion,Ross,2012-07-22,M
Sunday Review,David,2012-07-22,M
Opinion,Thomas,2012-07-22,M
Opinion,Maureen,2012-07-22,M
Opinion,Bill,2012-07-22,M
Opinion,Debra,2012-07-22,F
Opinion,Frank,2012-07-22,M
World,Ismail,2012-07-22,M
U.S.,Robert,2012-07-22,M
Opinion,Janine,2012-07-22,F
Opinion,Kate,2012-07-22,F
Sports,Richard,2012-07-22,M
Opinion,Beth,2012-07-22,F
Opinion,Lawrence,2012-07-22,F
Opinion,Christopher,2012-07-22,M
Health,Donald,2012-07-22,M
Sports,Jack,2012-07-22,M
U.S.,John,2012-07-22,M
Fashion & Style,Brooks,2012-07-22,M
N.Y. / Region,Ginia,2012-07-22,F
N.Y. / Region,Liz,2012-07-22,F
N.Y. / Region,Sarah,2012-07-22,F
N.Y. / Region,John,2012-07-22,M
N.Y. / Region,Cara,2012-07-22,F
N.Y. / Region,Joshua,2012-07-22,F
N.Y. / Region,Alan,2012-07-22,M
N.Y. / Region,Corey,2012-07-22,F
N.Y. / Region,Michael,2012-07-22,M
N.Y. / Region,Alan,2012-07-22,M
N.Y. / Region,Michael,2012-07-22,M
N.Y. / Region,Tammy,2012-07-22,F
N.Y. / Region,Michael,2012-07-22,M
N.Y. / Region,Steven,2012-07-22,M
N.Y. / Region,Tammy,2012-07-22,F
N.Y. / Region,Susan,2012-07-22,M
N.Y. / Region,Wendy,2012-07-22,F
N.Y. / Region,Susan,2012-07-22,M
N.Y. / Region,Fran,2012-07-22,M
Movies,Dave,2012-07-22,F
Fashion & Style,Mary,2012-07-22,F
Movies,Zach,2012-07-22,M
Automobiles,Jerry,2012-07-22,M
Movies,Amanda,2012-07-22,F
Automobiles,Jim,2012-07-22,M
Automobiles,Dexter,2012-07-22,M
Fashion & Style,Elissa,2012-07-22,F
Automobiles,Jim,2012-07-22,M
Automobiles,Jerry,2012-07-22,M
Fashion & Style,Caitlin,2012-07-22,M
Fashion & Style,Henry,2012-07-22,M
Movies,Larry,2012-07-22,M
Real Estate,Aileen,2012-07-22,M
Fashion & Style,Abby,2012-07-22,M
Fashion & Style,Michael,2012-07-22,M
Arts,Nate,2012-07-22,F
Arts,Nate,2012-07-22,F
Arts,Zach,2012-07-22,M
Arts,Allan,2012-07-22,M
Arts,John,2012-07-22,M
Arts,Peter,2012-07-22,M
Real Estate,Constance,2012-07-22,F
Books,Lila,2012-07-22,F
Books,Cathi,2012-07-22,F
Books,Elizabeth,2012-07-22,F
Books,Heidi,2012-07-22,F
Books,Leslie,2012-07-22,F
Books,Michael,2012-07-22,M
Books,Damon,2012-07-22,M
Books,Joseph,2012-07-22,M
Fashion & Style,Liza,2012-07-22,F
Movies,Larry,2012-07-22,M
Books,Andrew,2012-07-22,M
Real Estate,Robin,2012-07-22,M
Books,Tom,2012-07-22,M
Books,Marilyn,2012-07-22,F
Books,David,2012-07-22,M
Magazine,Carina,2012-07-22,F
Magazine,Interview,2012-07-22,M
Magazine,Josiah,2012-07-22,F
Magazine,Julie,2012-07-22,F
Magazine,Chuck,2012-07-22,M
Books,Ihsan,2012-07-22,M
Arts,Jason,2012-07-22,M
Sports,Lisa,2012-07-22,F
Real Estate,Jay,2012-07-22,M
Real Estate,Alexei,2012-07-22,F
Real Estate,Michelle,2012-07-22,F
N.Y. / Region,Chris,2012-07-22,M
Real Estate,Christopher,2012-07-22,M
Real Estate,Joyce,2012-07-22,F
Real Estate,Jill,2012-07-22,M
Real Estate,Marcelle,2012-07-22,F
Books,Pico,2012-07-22,M
Real Estate,Lisa,2012-07-22,F
Real Estate,Vickie,2012-07-22,F
Fashion & Style,Philip,2012-07-22,M
Arts,Toni,2012-07-22,F
Travel,Shaun,2012-07-22,M
Travel,Katie,2012-07-22,F
Travel,Stephanie,2012-07-22,F
Travel,Eric,2012-07-22,M
Travel,Amy,2012-07-22,F
Travel,Emily,2012-07-22,F
Travel,Brendan,2012-07-22,M
Travel,David,2012-07-22,M
Travel,Jesse,2012-07-22,F
Travel,Katie,2012-07-22,F
Travel,Adam,2012-07-22,M
Arts,Michael,2012-07-22,M
Theater,Eric,2012-07-22,M
Magazine,Scott,2012-07-22,M
Magazine,Mark,2012-07-22,M
Education,Daniel,2012-07-22,M
Magazine,Mark,2012-07-22,M
Travel,Seth,2012-07-22,F
Education,Marc,2012-07-22,M
Education,Marc,2012-07-22,M
Theater,Dave,2012-07-22,F
Sports,Nate,2012-07-22,F
Education,Christopher,2012-07-22,M
Magazine,Matt,2012-07-22,M
Education,Abigail,2012-07-22,M
Books,Gregory,2012-07-22,M
Arts,Rachel,2012-07-22,M
Travel,Emily,2012-07-22,F
Sports,Tyler,2012-07-22,M
Education; U.S.,Andrea,2012-07-22,F
,Brian,2012-07-22,M
Real Estate,Michelle,2012-07-22,F
Sports,Christopher,2012-07-22,M
Sports,Ben,2012-07-22,M
Arts,Carol,2012-07-22,M
Obituaries,Peter,2012-07-22,M
Education; U.S.; Technology,Marc,2012-07-22,M
Arts,Jason,2012-07-22,M
Style,Chelsea,2012-07-22,F
Real Estate,Michelle,2012-07-22,F
Sports,Bill,2012-07-22,M
Sports,Juliet,2012-07-22,M
Travel; Style,Rocky,2012-07-22,M
Style,Bill,2012-07-22,M
Sports,Bill,2012-07-22,M
Style,Jane,2012-07-22,F
Education; U.S.,Brian,2012-07-22,M
Sports,Christopher,2012-07-22,M
Opinion,Amy,2012-07-22,F
Health; Opinion,Tina,2012-07-22,F
Travel; Style,Christine,2012-07-22,F
Education; U.S.,Andrea,2012-07-22,F
New York and Region,Jeffrey,2012-07-22,F
Real Estate,Michelle,2012-07-22,F
Books; New York and Region,Cara,2012-07-22,F
Style,Eric,2012-07-22,M
Automobiles,John,2012-07-22,M
Style,Bill,2012-07-22,M
New York and Region,Kathryn,2012-07-22,M
Automobiles,Christopher,2012-07-22,M
Sports,Zach,2012-07-22,M
Real Estate,Michelle,2012-07-22,F
Style,Isaac,2012-07-22,M
Arts,Ben,2012-07-22,M
Travel,Brendan,2012-07-22,M
Travel,Monica,2012-07-22,F
Opinion,Lawrence,2012-07-22,F
Arts,Gia,2012-07-22,F
Automobiles,Jerry,2012-07-22,M
Sports,Tyler,2012-07-22,M
Travel; Books,Elaine,2012-07-22,F
Arts,Anthony,2012-07-22,F
Arts,Neil,2012-07-22,M
Real Estate,Michelle,2012-07-22,F
Opinion,Adam,2012-07-23,M
Sports,Zach,2012-07-23,M
Crosswords/Games,Deb,2012-07-23,M
Business Day,Andrew,2012-07-23,M
Opinion,Helen,2012-07-23,M
Business Day,Dealbook,2012-07-23,M
U.S.,Jennifer,2012-07-23,M
Sports,Ben,2012-07-23,M
Sports,William,2012-07-23,M
Technology,Quentin,2012-07-23,M
World,Mark,2012-07-23,M
Sports,Jim,2012-07-23,M
Theater,Ken,2012-07-23,M
Opinion,Andrew,2012-07-23,M
U.S.,Nate,2012-07-23,F
Autos,Jonathan,2012-07-23,M
N.Y. / Region,Eric,2012-07-23,M
Business,Brooks,2012-07-23,M
Business,Amy,2012-07-23,F
Business Day,Evelyn,2012-07-23,F
N.Y. / Region,Thomas,2012-07-23,M
Sports,David,2012-07-23,M
U.S.,Michael,2012-07-23,M
U.S.,Katharine,2012-07-23,F
Magazine,Dean,2012-07-23,M
Technology,David,2012-07-23,M
Opinion,Paul,2012-07-23,M
Business Day,Ben,2012-07-23,M
Opinion,Andrew,2012-07-23,M
Health,Nicholas,2012-07-23,M
Health,Tara,2012-07-23,F
Opinion,Andrew,2012-07-23,M
T:Style,Edward,2012-07-23,M
Sports,Juliet,2012-07-23,M
Opinion,Arthur,2012-07-23,M
N.Y. / Region,Matt,2012-07-23,M
U.S.,Richard,2012-07-23,M
Technology,Brian,2012-07-23,M
Autos,Lawrence,2012-07-23,F
Sports,Pete,2012-07-23,F
Sports,Lynn,2012-07-23,F
Technology,Andrew,2012-07-23,M
Health,Jan,2012-07-23,M
Opinion,Juliet,2012-07-23,M
U.S.,Emmarie,2012-07-23,F
Business Day,Peter,2012-07-23,M
N.Y. / Region,Chris,2012-07-23,M
Business,Stuart,2012-07-23,M
Science,Sophia,2012-07-23,F
Business,Bill,2012-07-23,M
Health,Nicholas,2012-07-23,M
Health,Nicholas,2012-07-23,M
Arts,Larry,2012-07-23,M
Sports,Joanne,2012-07-23,F
Style,Janet,2012-07-23,M
Arts,Carol,2012-07-23,M
Business Day,Michael,2012-07-23,M
Arts,Erik,2012-07-23,M
Business Day,Azam,2012-07-23,M
Arts,Catherine,2012-07-23,F
T:Style,Lily,2012-07-23,F
Sports,Karen,2012-07-23,M
World,Mike,2012-07-23,F
Business Day,Channon,2012-07-23,M
U.S.,Frank,2012-07-23,M
Opinion,Ross,2012-07-23,M
Business,Ben,2012-07-23,M
,Robert,2012-07-23,M
Business Day,Ann,2012-07-23,F
Technology,Somini,2012-07-23,F
U.S.,None,2012-07-23,F
Sports,Joanne,2012-07-23,F
Magazine,Rachel,2012-07-23,M
U.S.,Michael,2012-07-23,M
Business Day,Michael,2012-07-23,M
N.Y. / Region,Michael,2012-07-23,M
Arts,Daniel,2012-07-23,M
World,Lydia,2012-07-23,F
Sports,Keith,2012-07-23,M
Opinion,Andrew,2012-07-23,M
Sports,Pete,2012-07-23,F
Business Day,Stuart,2012-07-23,M
Style,Florence,2012-07-23,F
Business,Julie,2012-07-23,F
Sports,Karen,2012-07-23,M
Multimedia/Photos,Matthew,2012-07-23,M
Arts,Elaine,2012-07-23,F
Business,Tanzina,2012-07-23,F
Business Day,Mac,2012-07-23,M
Business Day,Mac,2012-07-23,M
Opinion,Richard,2012-07-23,M
Business Day,David,2012-07-23,M
Technology,Brian,2012-07-23,M
World,Monisha,2012-07-23,F
Science,Lauren,2012-07-23,M
World,Judy,2012-07-23,F
Business,Amy,2012-07-23,F
Opinion,Paul,2012-07-23,M
Crosswords/Games,Gary,2012-07-23,F
Health,Martha,2012-07-23,F
World,Joyce,2012-07-23,F
Sports,Lynn,2012-07-23,F
Sports,Sam,2012-07-23,M
Business Day,Mac,2012-07-23,M
Business Day,Dealbook,2012-07-23,M
Health,Anahad,2012-07-23,M
U.S.,Katherine,2012-07-23,F
T:Style,Edward,2012-07-23,M
Business Day,Tom,2012-07-23,M
Business Day,Carl,2012-07-23,M
Style,Florence,2012-07-23,F
N.Y. / Region,David,2012-07-23,M
Opinion,Paul,2012-07-23,M
Autos,Christopher,2012-07-23,M
Business Day,Michael,2012-07-23,M
Opinion,Masha,2012-07-23,F
Multimedia/Photos,Adam,2012-07-23,M
Science,Sally,2012-07-23,F
Business Day,Rebecca,2012-07-23,F
Arts,Dave,2012-07-23,F
Business Day,Michael,2012-07-23,M
Technology,Claire,2012-07-23,F
World,Damien,2012-07-23,M
Business,Noam,2012-07-23,M
N.Y. / Region,Clyde,2012-07-23,F
Technology,J.,2012-07-23,M
Business Day,Michael,2012-07-23,M
N.Y. / Region,Randy,2012-07-23,F
Sports,Heather,2012-07-23,M
Business Day,Dealbook,2012-07-23,M
Business,David,2012-07-23,M
Business Day,Ann,2012-07-23,F
Opinion,Huma,2012-07-23,F
Business Day,Michael,2012-07-23,M
Style,Florence,2012-07-23,F
Sports,Evin,2012-07-23,M
Business Day,William,2012-07-23,M
Opinion,Andrew,2012-07-23,M
Technology,John,2012-07-23,M
Business Day,Michael,2012-07-23,M
Style,Gary,2012-07-23,F
Opinion,Jana,2012-07-23,F
Business Day,Gene,2012-07-23,F
Technology,Steve,2012-07-23,F
World,Sean,2012-07-23,M
Business Day,Nancy,2012-07-23,F
Sports,Andy,2012-07-23,F
U.S.,Tanya,2012-07-23,F
U.S.,Shannon,2012-07-23,M
Business Day,Mark,2012-07-23,M
Multimedia,Jesse,2012-07-23,F
Business Day,Dealbook,2012-07-23,M
Business Day,Neil,2012-07-23,M
N.Y. / Region,Eugene,2012-07-23,F
U.S.,Anastasia,2012-07-23,F
World,Albert,2012-07-23,M
World,Dan,2012-07-23,M
Opinion,Thomas,2012-07-23,M
World,Mark,2012-07-23,M
Business Day,Vinod,2012-07-23,M
Health,Jane,2012-07-23,F
T:Style,Alexandra,2012-07-23,F
Sports,Andrew,2012-07-23,M
U.S.,Michael,2012-07-23,M
U.S.,Colin,2012-07-23,M
Opinion,Paul,2012-07-23,M
World,Jim,2012-07-23,M
U.S.,Carol,2012-07-23,M
U.S.,Jennifer,2012-07-23,M
Sports,Greg,2012-07-23,M
N.Y. / Region,Nate,2012-07-23,F
Sports,William,2012-07-23,M
World,Rod,2012-07-23,M
U.S.,Jack,2012-07-23,M
N.Y. / Region,Chris,2012-07-23,M
World,Ellen,2012-07-23,M
U.S.,Adam,2012-07-23,M
Business Day,Steven,2012-07-23,M
Opinion,Gar,2012-07-23,M
Sports,Greg,2012-07-23,M
Sports,Ben,2012-07-23,M
Business Day,Stuart,2012-07-23,M
Sports,Tim,2012-07-23,M
U.S.,Jeremy,2012-07-23,F
Opinion,Paula,2012-07-23,F
Business Day,Nelson,2012-07-23,M
N.Y. / Region,Colin,2012-07-23,M
Technology,Steven,2012-07-23,M
Movies,Margalit,2012-07-23,M
Business Day,Stuart,2012-07-23,M
Business Day,Julie,2012-07-23,F
Sports,David,2012-07-23,M
Business Day,Nicole,2012-07-23,F
U.S.,Paul,2012-07-23,M
N.Y. / Region,Winnie,2012-07-23,F
Opinion,Chip,2012-07-23,M
N.Y. / Region,Kate,2012-07-23,F
Sports,Bill,2012-07-23,M
Business Day,Christine,2012-07-23,F
World,Edward,2012-07-23,M
N.Y. / Region,Colin,2012-07-23,M
Technology,Somini,2012-07-23,F
World,Thomas,2012-07-23,M
Sports,Sam,2012-07-23,M
Business Day,David,2012-07-23,M
Business Day,Bloomberg,2012-07-23,M
Sports,Andrew,2012-07-23,M
Arts,Jon,2012-07-23,M
Arts,Brian,2012-07-23,M
Arts,Ben,2012-07-23,M
Crosswords & Games,Phillip,2012-07-23,M
Books,Ben,2012-07-23,M
Arts,Roberta,2012-07-23,F
Arts,Steve,2012-07-23,F
Arts,Brian,2012-07-23,M
Arts,Neil,2012-07-23,M
Arts,Alastair,2012-07-23,M
Sports,Sam,2012-07-23,M
Sports,Ken,2012-07-23,M
World,Matthew,2012-07-23,M
World,Rachel,2012-07-23,M
World,Andrew,2012-07-23,M
