section_name,firstname,pub_date,gender
Arts,Vivien,2014-09-26,M
U.S.,Michael,2014-09-26,M
Sports,Allan,2014-09-26,M
U.S.,Ross,2014-09-26,M
U.S.,Julián,2014-09-26,M
U.S.,Morgan,2014-09-26,M
U.S.,Michael,2014-09-26,M
N.Y. / Region,Nina,2014-09-26,F
World,Nick,2014-09-26,M
N.Y. / Region,Jim,2014-09-26,M
U.S.,Matt,2014-09-26,M
U.S.,Julia,2014-09-26,F
Sports,Ken,2014-09-26,M
World,Rick,2014-09-26,M
Opinion,Serge,2014-09-26,M
N.Y. / Region,Winnie,2014-09-26,F
N.Y. / Region,James,2014-09-26,M
Sports,Ken,2014-09-26,M
Opinion,David,2014-09-26,M
World,David,2014-09-26,M
U.S.,Monica,2014-09-26,F
World,Ben,2014-09-26,M
Sports,Ben,2014-09-26,M
Health,Catherine,2014-09-26,F
Opinion,Paul,2014-09-26,M
U.S.,Lizette,2014-09-26,F
World,Gaia,2014-09-26,F
World,Simon,2014-09-26,M
Business Day,Ben,2014-09-26,M
N.Y. / Region,Alan,2014-09-26,M
Business Day,Andrew,2014-09-26,M
World,Robert,2014-09-26,M
U.S.,Lizette,2014-09-26,F
Business Day,Brooks,2014-09-26,M
World,Joe,2014-09-26,F
World,Salman,2014-09-26,M
Arts,Mary,2014-09-26,F
Arts,Anne,2014-09-26,F
Arts,Laurel,2014-09-26,M
Business Day,Floyd,2014-09-26,M
Business Day,Rebecca,2014-09-26,F
Books,Jennifer,2014-09-26,M
Arts,Holland,2014-09-26,M
Arts,Brian,2014-09-26,M
Arts,Edward,2014-09-26,M
Arts,Nate,2014-09-26,F
Theater,Laura,2014-09-26,F
Arts,Zachary,2014-09-26,F
Arts,Stephen,2014-09-26,M
Arts,Karen,2014-09-26,M
Movies,Daniel,2014-09-26,M
Movies,A.,2014-09-26,M
Arts,Ben,2014-09-26,M
Sports,Jay,2014-09-26,M
Movies,Andy,2014-09-26,F
Arts,Alastair,2014-09-26,M
Movies,Mekado,2014-09-26,M
Business Day,Aurelien,2014-09-26,M
Arts,Anthony,2014-09-26,F
N.Y. / Region,Patrick,2014-09-26,M
Movies,Jeannette,2014-09-26,F
Movies,Nicolas,2014-09-26,M
Movies,Neil,2014-09-26,M
Arts,Ken,2014-09-26,M
Sports,Karen,2014-09-26,M
Arts,Ken,2014-09-26,M
Opinion,Timothy,2014-09-26,F
Sports,Christopher,2014-09-26,M
N.Y. / Region,Daniel,2014-09-26,M
World,Jodi,2014-09-26,F
Arts,Karen,2014-09-26,M
Arts,Roberta,2014-09-26,F
Arts,Karen,2014-09-26,M
Sports,David,2014-09-26,M
Arts,Holland,2014-09-26,M
World,Mark,2014-09-26,M
Food,Alex,2014-09-26,M
Arts,Eve,2014-09-26,F
N.Y. / Region,A.,2014-09-26,M
Arts,Carol,2014-09-26,M
Sports,Karen,2014-09-26,M
Automobiles,Tom,2014-09-26,M
Business Day,Bill,2014-09-26,M
World,Waqar,2014-09-26,M
Automobiles,Benjamin,2014-09-26,M
World,Helene,2014-09-26,F
The Upshot,Derek,2014-09-26,M
Fashion & Style,Alexandra,2014-09-26,F
World,Declan,2014-09-26,M
Business Day,Jack,2014-09-26,M
Technology,Nicole,2014-09-26,F
World,Ellen,2014-09-26,M
Fashion & Style,Vanessa,2014-09-26,F
N.Y. / Region,Matt,2014-09-26,M
Sports,Boris,2014-09-26,M
World,Michael,2014-09-26,M
Sports,Andrew,2014-09-26,M
The Upshot,Josh,2014-09-26,M
Business Day,Chris,2014-09-26,M
World,Mark,2014-09-26,M
World,Karen,2014-09-26,M
Books,Dwight,2014-09-26,M
N.Y. / Region,Andy,2014-09-26,F
The Upshot,Justin,2014-09-26,M
Sports,Harvey,2014-09-26,F
Your Money,Ann,2014-09-26,F
U.S.,Julie,2014-09-26,F
The Upshot,Alan,2014-09-26,M
World,Somini,2014-09-26,F
U.S.,Michael,2014-09-26,M
World,Adam,2014-09-26,M
World,David,2014-09-26,M
World,Nick,2014-09-26,M
World,Dan,2014-09-26,M
Opinion,Julia,2014-09-26,F
Opinion,Ahmed,2014-09-26,M
Business Day,David,2014-09-26,M
World,Nick,2014-09-26,M
Opinion,Nicholas,2014-09-26,M
Opinion,Roger,2014-09-26,M
Arts,Stephen,2014-09-26,M
World,Floyd,2014-09-26,M
Arts,Matt,2014-09-26,M
World,Alan,2014-09-26,M
Great Homes & Destinations,Nick,2014-09-26,M
World,Alan,2014-09-26,M
false,Nick,2014-09-27,M
Crosswords/Games,Deb,2014-09-27,M
World,Quynhanh,2014-09-27,F
Business Day,David,2014-09-27,M
false,Elena,2014-09-27,F
false,Alfredo,2014-09-27,M
Technology,Channon,2014-09-27,M
false,Somini,2014-09-27,F
false,Malina,2014-09-27,F
false,Greg,2014-09-27,M
false,Columbine,2014-09-27,F
false,Natalie,2014-09-27,F
false,Sonny,2014-09-27,F
Crosswords/Games,Deb,2014-09-27,M
false,Elena,2014-09-27,F
,Malina,2014-09-27,F
,International,2014-09-27,M
Travel,Elaine,2014-09-27,F
false,Sarah,2014-09-27,F
false,Erin,2014-09-27,M
Technology,Quentin,2014-09-27,M
Opinion,Paul,2014-09-27,M
Opinion,Paul,2014-09-27,M
Technology,Quentin,2014-09-27,M
false,Matthew,2014-09-27,M
Arts,Kathryn,2014-09-27,M
Sports,Tim,2014-09-27,M
U.S.,Ashley,2014-09-27,F
Sports,Allan,2014-09-27,M
N.Y. / Region,Matt,2014-09-27,M
Sports,David,2014-09-27,M
Sports,Andrew,2014-09-27,M
N.Y. / Region,Paul,2014-09-27,M
Sports,Bill,2014-09-27,M
U.S.,Ian,2014-09-27,M
Opinion,Joe,2014-09-27,F
N.Y. / Region,Nikita,2014-09-27,F
Sports,Fred,2014-09-27,M
N.Y. / Region,Stephanie,2014-09-27,F
Opinion,Gail,2014-09-27,M
N.Y. / Region,Sam,2014-09-27,M
U.S.,Trip,2014-09-27,M
Sports,Scott,2014-09-27,M
Technology,David,2014-09-27,M
World,Edward,2014-09-27,M
N.Y. / Region,Kate,2014-09-27,F
World,Rick,2014-09-27,M
Business Day,Leslie,2014-09-27,F
Sports,Richard,2014-09-27,M
Arts,William,2014-09-27,M
N.Y. / Region,Michael,2014-09-27,M
N.Y. / Region,James,2014-09-27,M
Opinion,Peter,2014-09-27,M
World,Raphael,2014-09-27,M
World,Suzanne,2014-09-27,F
U.S.,Jack,2014-09-27,M
N.Y. / Region,Corey,2014-09-27,F
Sports,Billy,2014-09-27,F
U.S.,Samuel,2014-09-27,M
Sports,Ken,2014-09-27,M
U.S.,Monica,2014-09-27,F
World,Helene,2014-09-27,F
World,Damien,2014-09-27,M
Arts,Jon,2014-09-27,M
World,Robert,2014-09-27,M
Business Day,Bill,2014-09-27,M
Technology,Rachel,2014-09-27,M
Fashion & Style,Vanessa,2014-09-27,F
Crosswords & Games,Phillip,2014-09-27,M
Business Day,Ben,2014-09-27,M
Movies,Michael,2014-09-27,M
Theater,William,2014-09-27,M
Theater,Laura,2014-09-27,F
U.S.,Jeremy,2014-09-27,M
Arts,Brian,2014-09-27,M
Arts,Ben,2014-09-27,M
Arts,Nate,2014-09-27,F
World,Kirk,2014-09-27,M
World,Raphael,2014-09-27,M
Arts,Brian,2014-09-27,M
Theater,Anita,2014-09-27,F
Arts,Alastair,2014-09-27,M
Arts,Gia,2014-09-27,F
World,Nick,2014-09-27,M
Arts,Alastair,2014-09-27,M
Business Day,Georgi,2014-09-27,F
Business Day,Brooks,2014-09-27,M
Your Money,Ann,2014-09-27,F
Your Money,Ron,2014-09-27,M
World,Brian,2014-09-27,M
U.S.,Richard,2014-09-27,M
World,Michael,2014-09-27,M
Opinion,Mairav,2014-09-27,M
Business Day,Alexandra,2014-09-27,F
The Upshot,Nate,2014-09-27,F
Sports,Matt,2014-09-27,M
N.Y. / Region,Charles,2014-09-27,M
World,Joe,2014-09-27,F
Business Day,David,2014-09-27,M
Sports,Andrew,2014-09-27,M
Sports,Christopher,2014-09-27,M
World,Melissa,2014-09-27,F
Health,Donald,2014-09-27,M
Automobiles,Benjamin,2014-09-27,M
World,Somini,2014-09-27,F
The Upshot,Neil,2014-09-27,M
Fashion & Style,Alexandra,2014-09-27,F
World,Jane,2014-09-27,F
Automobiles,Christopher,2014-09-27,M
The Upshot,Nate,2014-09-27,F
The Upshot,David,2014-09-27,M
The Upshot,Coral,2014-09-27,M
U.S.,Julie,2014-09-27,F
The Upshot,Justin,2014-09-27,M
World,Hari,2014-09-27,F
Your Money,Paul,2014-09-27,M
Fashion & Style,Vanessa,2014-09-27,F
The Upshot,Claire,2014-09-27,F
Fashion & Style,Vanessa,2014-09-27,F
The Upshot,Michael,2014-09-27,M
Business Day,James,2014-09-27,M
Business Day,Floyd,2014-09-27,M
World,Choe,2014-09-27,F
World,Michelle,2014-09-27,F
Your Money,Kerry,2014-09-27,M
Sports,Tyler,2014-09-27,M
Sports,Karen,2014-09-27,M
World,Dan,2014-09-27,M
Business Day,Ian,2014-09-27,M
World,Chris,2014-09-27,M
World,Dan,2014-09-27,M
Opinion,Kenan,2014-09-27,M
World,Stephen,2014-09-27,M
World,Ellen,2014-09-27,M
Books; Arts,Felix,2014-09-28,M
Theater,Bruce,2014-09-28,F
N.Y. / Region,Vijai,2014-09-28,F
Business Day,Neil,2014-09-28,M
N.Y. / Region,Sarah,2014-09-28,F
Arts,Mike,2014-09-28,F
Arts,Helene,2014-09-28,F
U.S.,Retroreport,2014-09-28,M
Opinion,Erik,2014-09-28,M
false,Sonny,2014-09-28,F
Opinion,László,2014-09-28,M
Crosswords/Games,Deb,2014-09-28,M
false,Malina,2014-09-28,F
Theater,Mcc,2014-09-28,M
false,Columbine,2014-09-28,F
false,Greg,2014-09-28,M
false,Malina,2014-09-28,F
Arts,Brooks,2014-09-28,M
Arts,Kathryn,2014-09-28,M
false,Alfredo,2014-09-28,M
false,Anna,2014-09-28,F
false,Anna,2014-09-28,F
false,Nina,2014-09-28,F
U.S.,Lizzie,2014-09-28,F
Technology,Steve,2014-09-28,F
,International,2014-09-28,M
Multimedia,Andrew,2014-09-28,M
,International,2014-09-28,M
false,Matthew,2014-09-28,M
Fashion & Style,Vincent,2014-09-28,M
U.S.,Ashley,2014-09-28,F
U.S.,Peter,2014-09-28,M
Sports,Marc,2014-09-28,M
Crosswords & Games,Dylan,2014-09-28,M
Sports,Viv,2014-09-28,M
U.S.,Neena,2014-09-28,F
U.S.,Jason,2014-09-28,M
World,Steven,2014-09-28,M
Sports,Tim,2014-09-28,M
U.S.,Christine,2014-09-28,F
U.S.,Ross,2014-09-28,M
U.S.,Mitch,2014-09-28,M
World,Rick,2014-09-28,M
Sports,Tyler,2014-09-28,M
U.S.,William,2014-09-28,M
World,Bruce,2014-09-28,F
Education,Richard,2014-09-28,M
World,Rick,2014-09-28,M
World,Shreeya,2014-09-28,F
U.S.,Kirk,2014-09-28,M
Sports,Marc,2014-09-28,M
U.S.,Richard,2014-09-28,M
World,Andrew,2014-09-28,M
Technology,Jenna,2014-09-28,F
U.S.,Michael,2014-09-28,M
Sports,David,2014-09-28,M
Sports,Karen,2014-09-28,M
Sports,Peter,2014-09-28,M
Sports,Emma,2014-09-28,F
Sports,Harvey,2014-09-28,F
Sports,Richard,2014-09-28,M
World,Kimiko,2014-09-28,F
Business Day,Nicola,2014-09-28,F
Opinion,Tara,2014-09-28,F
Sunday Review,Jim,2014-09-28,M
Sunday Review,Sam,2014-09-28,M
Opinion,Bonnie,2014-09-28,F
Opinion,Ross,2014-09-28,M
Opinion,Thomas,2014-09-28,M
Opinion,Frank,2014-09-28,M
Opinion,David,2014-09-28,M
Sunday Review,Adam,2014-09-28,M
Opinion,Martín,2014-09-28,M
Opinion,Maureen,2014-09-28,M
Opinion,Nicholas,2014-09-28,M
Opinion,Kate,2014-09-28,F
Sports,Ben,2014-09-28,M
Business Day,Kathryn,2014-09-28,M
World,Rod,2014-09-28,M
World,David,2014-09-28,M
Sports,Christopher,2014-09-28,M
World,Nida,2014-09-28,F
N.Y. / Region,Thomas,2014-09-28,M
Sports,Dan,2014-09-28,M
World,Anne,2014-09-28,F
U.S.,Robert,2014-09-28,M
Sports,Tyler,2014-09-28,M
Opinion,Richard,2014-09-28,M
U.S.,Jonathan,2014-09-28,M
World,Coral,2014-09-28,M
Real Estate,Ronda,2014-09-28,F
Business Day,Gretchen,2014-09-28,M
The Upshot,Sendhil,2014-09-28,M
Business Day,Adam,2014-09-28,M
Technology,Jeff,2014-09-28,M
Business Day,Matt,2014-09-28,M
Business Day,Claire,2014-09-28,F
Job Market,Michael,2014-09-28,M
Business Day,David,2014-09-28,M
World,Raphael,2014-09-28,M
World,Chris,2014-09-28,M
U.S.,Amy,2014-09-28,F
N.Y. / Region,Sylviane,2014-09-28,F
N.Y. / Region,Anita,2014-09-28,F
N.Y. / Region,Rand,2014-09-28,M
N.Y. / Region,Steve,2014-09-28,F
N.Y. / Region,Sylviane,2014-09-28,F
N.Y. / Region,Phoebe,2014-09-28,F
N.Y. / Region,Joanne,2014-09-28,F
N.Y. / Region,Aileen,2014-09-28,M
N.Y. / Region,Sheila,2014-09-28,F
Fashion & Style,Kate,2014-09-28,F
Fashion & Style,Jacob,2014-09-28,M
Fashion & Style,Henry,2014-09-28,M
Fashion & Style,Alex,2014-09-28,M
Opinion,Serge,2014-09-28,M
Fashion & Style,Jennifer,2014-09-28,M
N.Y. / Region,Michael,2014-09-28,M
N.Y. / Region,Jessica,2014-09-28,F
Fashion & Style,Philip,2014-09-28,M
Automobiles,Jerry,2014-09-28,M
Automobiles,Lindsay,2014-09-28,F
Automobiles,Nathan,2014-09-28,M
Fashion & Style,Bill,2014-09-28,M
Opinion,Martha,2014-09-28,F
Opinion,Anna,2014-09-28,F
Magazine,Randy,2014-09-28,F
Arts,Andrew,2014-09-28,M
Arts,Ben,2014-09-28,M
Arts,Gia,2014-09-28,F
Arts,Joe,2014-09-28,F
Arts,Zachary,2014-09-28,F
Arts,Mike,2014-09-28,F
Automobiles,Lawrence,2014-09-28,F
N.Y. / Region,Corey,2014-09-28,F
Sports,John,2014-09-28,M
N.Y. / Region,Liz,2014-09-28,F
Opinion,Robert,2014-09-28,M
Real Estate,Michelle,2014-09-28,F
Real Estate,Michelle,2014-09-28,F
Fashion & Style,Wendy,2014-09-28,F
N.Y. / Region,Jonah,2014-09-28,F
Fashion & Style,Philip,2014-09-28,M
Travel,Freda,2014-09-28,F
Travel,Emily,2014-09-28,F
Travel,Seth,2014-09-28,F
N.Y. / Region,Jane,2014-09-28,F
Your Money,David,2014-09-28,M
N.Y. / Region,John,2014-09-28,M
Fashion & Style,Anemona,2014-09-28,F
Real Estate,Alison,2014-09-28,M
Fashion & Style,Marialisa,2014-09-28,F
Magazine,Photographs,2014-09-28,M
Real Estate,Christopher,2014-09-28,M
Books,Ihsan,2014-09-28,M
Books,Mike,2014-09-28,F
Real Estate,Michelle,2014-09-28,F
Books,Peter,2014-09-28,M
Magazine,Interview,2014-09-28,M
Magazine,Chuck,2014-09-28,M
Magazine,Dashka,2014-09-28,F
Books,Marilyn,2014-09-28,F
Real Estate,C.,2014-09-28,M
Books,Thomas,2014-09-28,M
Books,Louisa,2014-09-28,F
Books,Jonathan,2014-09-28,M
Books,John,2014-09-28,M
Books,Craig,2014-09-28,M
Books,Nadifa,2014-09-28,F
Books,Jess,2014-09-28,M
Arts,Holland,2014-09-28,M
Movies,Anupama,2014-09-28,F
Movies,J.,2014-09-28,M
Movies,Robert,2014-09-28,M
Movies,Interview,2014-09-28,M
Movies,Logan,2014-09-28,M
N.Y. / Region,Winnie,2014-09-28,F
Theater,Alexis,2014-09-28,M
Books,Roy,2014-09-28,M
Books,Robert,2014-09-28,M
Books,Felix,2014-09-28,M
Books,Paul,2014-09-28,M
Real Estate,Lisa,2014-09-28,F
Travel,Nicholas,2014-09-28,M
Travel,Gustave,2014-09-28,F
Movies,Stephen,2014-09-28,M
Arts,Jon,2014-09-28,M
Arts,Neil,2014-09-28,M
Arts,Ken,2014-09-28,M
Arts,Siobhan,2014-09-28,M
Arts,Anthony,2014-09-28,F
Travel,Stephanie,2014-09-28,F
Real Estate,Joyce,2014-09-28,F
Theater,Patrick,2014-09-28,M
Arts,Brooks,2014-09-28,M
Magazine,Elizabeth,2014-09-28,F
Theater,Roslyn,2014-09-28,F
Travel,Freda,2014-09-28,F
Theater,Steven,2014-09-28,M
Travel,Ingrid,2014-09-28,M
Real Estate,John,2014-09-28,M
Magazine,Amanda,2014-09-28,F
Travel,Elaine,2014-09-28,F
N.Y. / Region,Ken,2014-09-28,M
Travel,Seth,2014-09-28,F
Travel,Catherine,2014-09-28,F
Books,Zoe,2014-09-28,F
Magazine,Jon,2014-09-28,M
Magazine,William,2014-09-28,M
Books,Gregory,2014-09-28,M
Books,Hilary,2014-09-28,F
Business Day,Sonia,2014-09-29,F
Arts,Neil,2014-09-29,M
Crosswords/Games,Deb,2014-09-29,M
Business Day,Andrew,2014-09-29,M
Arts,Alexandra,2014-09-29,F
Business Day,Aaron,2014-09-29,M
Arts,Jeremy,2014-09-29,M
Arts,John,2014-09-29,M
false,Anne,2014-09-29,F
false,Jackie,2014-09-29,F
false,Alan,2014-09-29,M
false,Alan,2014-09-29,M
Health,Tara,2014-09-29,F
Business Day,Alexandra,2014-09-29,F
false,Doug,2014-09-29,M
Technology,Mark,2014-09-29,M
Movies,Paramount,2014-09-29,M
Health,Pam,2014-09-29,M
false,Amy,2014-09-29,F
Opinion,Jesse,2014-09-29,F
false,Alainna,2014-09-29,F
false,Michael,2014-09-29,M
Theater,Erik,2014-09-29,M
U.S.,Rick,2014-09-29,M
Technology,Jenna,2014-09-29,F
false,Dalia,2014-09-29,F
Health,Nicholas,2014-09-29,M
false,Malina,2014-09-29,F
Arts,Michael,2014-09-29,M
false,Nick,2014-09-29,M
false,Sonny,2014-09-29,F
Opinion,Paul,2014-09-29,M
false,Susan,2014-09-29,M
Business Day,Robb,2014-09-29,M
Business Day,Jessica,2014-09-29,F
false,Jake,2014-09-29,M
U.S.,Kj,2014-09-29,M
false,Somini,2014-09-29,F
false,Malina,2014-09-29,F
false,First,2014-09-29,M
Arts,Allan,2014-09-29,M
Opinion,Juliet,2014-09-29,M
Your Money,Carl,2014-09-29,M
false,Malina,2014-09-29,F
false,Michael,2014-09-29,M
false,Ashley,2014-09-29,F
Business Day,Michael,2014-09-29,M
Arts,Patrick,2014-09-29,M
false,Malina,2014-09-29,F
false,First,2014-09-29,M
Opinion,Nicole,2014-09-29,F
Opinion,Andrew,2014-09-29,M
false,Natalie,2014-09-29,F
false,Angela,2014-09-29,F
Arts,Patrick,2014-09-29,M
false,Michael,2014-09-29,M
Travel,Charu,2014-09-29,M
false,Greg,2014-09-29,M
false,Alan,2014-09-29,M
,International,2014-09-29,M
false,Matt,2014-09-29,M
Fashion & Style,Simone,2014-09-29,F
Business Day,Stuart,2014-09-29,M
Arts,Allan,2014-09-29,M
Business Day,Una,2014-09-29,F
Crosswords/Games,Gary,2014-09-29,F
Opinion,Paul,2014-09-29,M
Business Day,Gene,2014-09-29,F
Business Day,Stuart,2014-09-29,M
false,Columbine,2014-09-29,F
false,Anna,2014-09-29,F
false,Stuart,2014-09-29,M
false,Thomas,2014-09-29,M
false,Nina,2014-09-29,F
false,Derek,2014-09-29,M
U.S.,Christine,2014-09-29,F
Health,Jane,2014-09-29,F
Science,James,2014-09-29,M
Business Day,Peter,2014-09-29,M
Science,David,2014-09-29,M
false,Greg,2014-09-29,M
Business Day,William,2014-09-29,M
Arts,Patrick,2014-09-29,M
World,Jacob,2014-09-29,M
,International,2014-09-29,M
false,Alan,2014-09-29,M
Business Day,Elizabeth,2014-09-29,F
Business Day,Michael,2014-09-29,M
false,Johnny,2014-09-29,F
Business Day,Chad,2014-09-29,M
Business Day,Sydney,2014-09-29,F
false,Jordan,2014-09-29,M
Business Day,Todd,2014-09-29,M
Arts,Neil,2014-09-29,M
Technology,Quentin,2014-09-29,M
Business Day,David,2014-09-29,M
Fashion & Style,David,2014-09-29,M
World,Didi,2014-09-29,F
Business Day,Chad,2014-09-29,M
Fashion & Style,Nina,2014-09-29,F
Fashion & Style,Nazanin,2014-09-29,M
Fashion & Style,Kathleen,2014-09-29,M
World,Paul,2014-09-29,M
Business Day,Eilene,2014-09-29,F
Arts,Kate,2014-09-29,F
Fashion & Style,Kathleen,2014-09-29,M
Fashion & Style,Victoria,2014-09-29,F
false,Anna,2014-09-29,F
Business Day,Chad,2014-09-29,M
N.Y. / Region,Annie,2014-09-29,F
U.S.,Adeel,2014-09-29,M
World,Natalia,2014-09-29,F
Business Day,Chad,2014-09-29,M
U.S.,Shannon,2014-09-29,M
Technology,Quentin,2014-09-29,M
Multimedia,Jonathan,2014-09-29,M
Business Day,Jack,2014-09-29,M
U.S.,Shannon,2014-09-29,M
Business Day,Chad,2014-09-29,M
U.S.,Katherine,2014-09-29,F
World,Edward,2014-09-29,M
Movies,Andrew,2014-09-29,M
false,Matthew,2014-09-29,M
World,Didi,2014-09-29,F
World,Vanessa,2014-09-29,F
Arts,Kathryn,2014-09-29,M
The Upshot,Tom,2014-09-29,M
Business Day,Leslie,2014-09-29,F
Technology,David,2014-09-29,M
Sports,William,2014-09-29,M
U.S.,Ian,2014-09-29,M
Sports,Benjamin,2014-09-29,M
U.S.,Eric,2014-09-29,M
Business Day,Danny,2014-09-29,F
Sports,Tim,2014-09-29,M
U.S.,John,2014-09-29,M
N.Y. / Region,J.,2014-09-29,M
The Upshot,Nyt,2014-09-29,M
Sports,Tyler,2014-09-29,M
N.Y. / Region,Winnie,2014-09-29,F
Technology,Vindu,2014-09-29,F
Theater,Ben,2014-09-29,M
Business Day,Stephanie,2014-09-29,F
Business Day,Matt,2014-09-29,M
Sports,Karen,2014-09-29,M
U.S.,Richard,2014-09-29,M
N.Y. / Region,Elizabeth,2014-09-29,F
U.S.,Steve,2014-09-29,F
World,Mohammad,2014-09-29,M
Opinion,Vikas,2014-09-29,M
Technology,Paul,2014-09-29,M
N.Y. / Region,Michael,2014-09-29,M
Business Day,Ravi,2014-09-29,F
Sports,David,2014-09-29,M
N.Y. / Region,Rachel,2014-09-29,M
U.S.,Elisabeth,2014-09-29,F
Opinion,Paul,2014-09-29,M
World,Thomas,2014-09-29,M
World,Kirk,2014-09-29,M
U.S.,Trip,2014-09-29,M
Opinion,Lewis,2014-09-29,M
World,Declan,2014-09-29,M
Sports,Zach,2014-09-29,M
Business Day,Elizabeth,2014-09-29,F
Opinion,Noam,2014-09-29,M
N.Y. / Region,Vivian,2014-09-29,M
Business Day,David,2014-09-29,M
Business Day,Noam,2014-09-29,M
World,Somini,2014-09-29,F
Business Day,Christine,2014-09-29,F
U.S.,Alan,2014-09-29,M
World,David,2014-09-29,M
Opinion,James,2014-09-29,M
World,Karam,2014-09-29,M
Opinion,T.,2014-09-29,M
Opinion,Jiayang,2014-09-29,M
Opinion,Muhammad,2014-09-29,M
Arts,Andrew,2014-09-29,M
Arts,Andrew,2014-09-29,M
Books,Andrew,2014-09-29,M
Arts,Vivien,2014-09-29,M
Arts,Jon,2014-09-29,M
Books,Alexandra,2014-09-29,F
Business Day,Philip,2014-09-29,M
World,Salman,2014-09-29,M
Crosswords & Games,Phillip,2014-09-29,M
Arts,Nate,2014-09-29,F
Arts,Chris,2014-09-29,M
Arts,Mike,2014-09-29,F
Books,Michiko,2014-09-29,F
Sports,Ben,2014-09-29,M
Arts,Anthony,2014-09-29,F
Technology,Edward,2014-09-29,M
Arts,Brian,2014-09-29,M
Arts,Siobhan,2014-09-29,M
Sports,Zach,2014-09-29,M
Sports,David,2014-09-29,M
Business Day,Stuart,2014-09-29,M
Business Day,Stuart,2014-09-29,M
World,Dharisha,2014-09-29,F
World,Steven,2014-09-29,M
World,Rod,2014-09-29,M
Sports,Jeré,2014-09-29,M
World,Peter,2014-09-29,M
N.Y. / Region,Declan,2014-09-29,M
U.S.,Emma,2014-09-29,F
Sports,Rob,2014-09-29,M
Fashion & Style,Matthew,2014-09-29,M
Arts,Jon,2014-09-29,M
Education,Patrick,2014-09-29,M
Education,Calvin,2014-09-29,M
U.S.,Albert,2014-09-29,M
N.Y. / Region,David,2014-09-29,M
Fashion & Style,Matthew,2014-09-29,M
Sports,Christopher,2014-09-29,M
N.Y. / Region,Emma,2014-09-29,F
U.S.,Ashley,2014-09-29,F
Business Day,Nicola,2014-09-29,F
World,Martin,2014-09-29,M
World,Chris,2014-09-29,M
Business Day,Andrew,2014-09-29,M
Business Day,Brooks,2014-09-29,M
U.S.,Elena,2014-09-29,F
Arts,Scott,2014-09-29,M
U.S.,Paul,2014-09-29,M
false,Matthew,2014-09-30,M
World,Didi,2014-09-30,F
Crosswords/Games,Deb,2014-09-30,M
Movies,Nicolas,2014-09-30,M
Movies,Nicolas,2014-09-30,M
Business Day,Matthew,2014-09-30,M
Opinion,David,2014-09-30,M
Business Day,Peter,2014-09-30,M
Business Day,Aaron,2014-09-30,M
,Nick,2014-09-30,M
U.S.,Jeremy,2014-09-30,M
false,Alan,2014-09-30,M
Arts,Sarah,2014-09-30,F
Business Day,Steven,2014-09-30,M
N.Y. / Region,Tatiana,2014-09-30,F
Technology,Nick,2014-09-30,M
false,Rachel,2014-09-30,M
Arts,Michael,2014-09-30,M
false,Insider,2014-09-30,M
false,Louise,2014-09-30,F
Travel,Diane,2014-09-30,F
Opinion,Nicole,2014-09-30,F
false,Anna,2014-09-30,F
U.S.,Rick,2014-09-30,M
Travel,Seth,2014-09-30,F
Magazine,Rachel,2014-09-30,M
Arts,Fox,2014-09-30,M
false,Malina,2014-09-30,F
,Jeremy,2014-09-30,M
Theater,Keen,2014-09-30,M
Theater,Roundabout,2014-09-30,M
false,Crystal,2014-09-30,M
Travel,Debra,2014-09-30,F
false,Jenna,2014-09-30,F
Opinion,Eleanor,2014-09-30,M
Arts,Larry,2014-09-30,M
Business Day,Ben,2014-09-30,M
Arts,Allan,2014-09-30,M
false,Matt,2014-09-30,M
false,Alan,2014-09-30,M
false,Heather,2014-09-30,M
Technology,Nick,2014-09-30,M
N.Y. / Region,Andy,2014-09-30,F
false,Doug,2014-09-30,M
Opinion,Paul,2014-09-30,M
Business Day,Gene,2014-09-30,F
Business Day,Michael,2014-09-30,M
false,Michael,2014-09-30,M
,International,2014-09-30,M
false,Sonny,2014-09-30,F
World,Jonah,2014-09-30,F
Opinion,Brent,2014-09-30,M
false,First,2014-09-30,M
Arts,Allan,2014-09-30,M
U.S.,Mary,2014-09-30,F
Travel,Sanjay,2014-09-30,M
Arts,Stephen,2014-09-30,M
false,Amy,2014-09-30,F
Movies,A.,2014-09-30,M
Arts,Dave,2014-09-30,F
false,Alan,2014-09-30,M
false,Jake,2014-09-30,M
Arts,Jeremy,2014-09-30,M
Business Day,William,2014-09-30,M
false,Alfredo,2014-09-30,M
false,First,2014-09-30,M
Business Day,Michael,2014-09-30,M
Business Day,David,2014-09-30,M
Opinion,Paul,2014-09-30,M
,International,2014-09-30,M
false,Stephanie,2014-09-30,F
Business Day,Michael,2014-09-30,M
N.Y. / Region,Janet,2014-09-30,M
false,Jesse,2014-09-30,F
Arts,John,2014-09-30,M
false,Carl,2014-09-30,M
U.S.,James,2014-09-30,M
Business Day,Sydney,2014-09-30,F
false,Jordan,2014-09-30,M
World,Didi,2014-09-30,F
Technology,David,2014-09-30,M
,Philip,2014-09-30,M
Arts,Erik,2014-09-30,M
Business Day,Chad,2014-09-30,M
Business Day,Michael,2014-09-30,M
World,Dan,2014-09-30,M
Business Day,Fred,2014-09-30,M
Business Day,Michael,2014-09-30,M
World,Didi,2014-09-30,F
U.S.,Katherine,2014-09-30,F
false,Anna,2014-09-30,F
N.Y. / Region,Annie,2014-09-30,F
U.S.,Victoria,2014-09-30,F
