section_name,firstname,pub_date,gender
Sports,Karen,2013-12-29,M
N.Y. / Region,Marc,2013-12-29,M
Sports,Benjamin,2013-12-29,M
Sports,Jeff,2013-12-29,M
World,Nicholas,2013-12-29,M
U.S.,Laurie,2013-12-29,F
Sports,Jeff,2013-12-29,M
World,Martin,2013-12-29,M
Sports,Ben,2013-12-29,M
Sports,Bill,2013-12-29,M
Business Day,Joshua,2013-12-29,F
Sports,Tim,2013-12-29,M
Business Day,Gaia,2013-12-29,F
Business Day,Gretchen,2013-12-29,M
Business Day,Edward,2013-12-29,M
Business Day,Anne,2013-12-29,F
Business Day,Adam,2013-12-29,M
Business Day,Claire,2013-12-29,F
Job Market,Patricia,2013-12-29,F
Job Market,Rob,2013-12-29,M
Business Day,Anna,2013-12-29,F
Business Day,Taffy,2013-12-29,F
World,Salman,2013-12-29,M
World,Hari,2013-12-29,F
World,Hari,2013-12-29,F
U.S.,Margalit,2013-12-29,M
N.Y. / Region,Alan,2013-12-29,M
N.Y. / Region,Ginia,2013-12-29,F
N.Y. / Region,John,2013-12-29,M
N.Y. / Region,James,2013-12-29,M
Fashion & Style,Bill,2013-12-29,M
N.Y. / Region,Michael,2013-12-29,M
N.Y. / Region,Kara,2013-12-29,F
N.Y. / Region,Sam,2013-12-29,M
N.Y. / Region,Corey,2013-12-29,F
Fashion & Style,Guy,2013-12-29,M
Fashion & Style,Ruth,2013-12-29,M
N.Y. / Region,Julie,2013-12-29,F
Fashion & Style,Cathy,2013-12-29,F
N.Y. / Region,Vincent,2013-12-29,M
Fashion & Style,Liesl,2013-12-29,M
N.Y. / Region,Martha,2013-12-29,F
N.Y. / Region,Aileen,2013-12-29,M
Automobiles,Ezra,2013-12-29,F
Automobiles,Jim,2013-12-29,M
Automobiles,Jerry,2013-12-29,M
N.Y. / Region,Emily,2013-12-29,F
Real Estate,C.,2013-12-29,M
N.Y. / Region,Stephanie,2013-12-29,F
Real Estate,Joanne,2013-12-29,F
N.Y. / Region,Fran,2013-12-29,M
Fashion & Style,Stacey,2013-12-29,F
Sports,Benjamin,2013-12-29,M
Fashion & Style,Louise,2013-12-29,F
N.Y. / Region,Susan,2013-12-29,M
Real Estate,Julie,2013-12-29,F
Real Estate,Michelle,2013-12-29,F
Travel,Alan,2013-12-29,M
Travel,Lawrence,2013-12-29,F
Fashion & Style,Alyson,2013-12-29,M
Books,Simon,2013-12-29,M
Books,Laila,2013-12-29,F
Books,Katie,2013-12-29,F
Books,Henry,2013-12-29,M
Books,Daniel,2013-12-29,M
Books,Ihsan,2013-12-29,M
Books,John,2013-12-29,M
Books,Major,2013-12-29,M
Opinion,Pamela,2013-12-29,F
Sports,Bruce,2013-12-29,F
Real Estate,Christopher,2013-12-29,M
Real Estate,Ronda,2013-12-29,F
Real Estate,Lisa,2013-12-29,F
Books,Pico,2013-12-29,M
Books,Lawrence,2013-12-29,F
Travel,Christopher,2013-12-29,M
N.Y. / Region,Sylviane,2013-12-29,F
Fashion & Style,Chris,2013-12-29,M
Theater,Charles,2013-12-29,M
Arts,Jon,2013-12-29,M
Arts,Carol,2013-12-29,M
Arts,Roslyn,2013-12-29,F
Arts,Jon,2013-12-29,M
Arts,Jon,2013-12-29,M
Movies,Larry,2013-12-29,M
Arts,Lorne,2013-12-29,F
Movies,Adam,2013-12-29,M
Arts,James,2013-12-29,M
Theater,Scott,2013-12-29,M
Arts,Anthony,2013-12-29,F
Real Estate,C.,2013-12-29,M
Real Estate,Joyce,2013-12-29,F
Fashion & Style,Philip,2013-12-29,M
Arts,Michael,2013-12-29,M
Movies,Mike,2013-12-29,F
Movies,Stephen,2013-12-29,M
Movies,John,2013-12-29,M
Arts,Gia,2013-12-29,F
Theater,Patrick,2013-12-29,M
Movies,Amanda,2013-12-29,F
Arts,Karen,2013-12-29,M
Arts,Kathryn,2013-12-29,M
Arts,Jon,2013-12-29,M
Arts,Gia,2013-12-29,F
Movies,Andy,2013-12-29,F
Theater,Charles,2013-12-29,M
Arts,Vivien,2013-12-29,M
Great Homes & Destinations,Mike,2013-12-29,F
Booming,Steve,2013-12-29,F
Travel,Kenan,2013-12-29,M
Travel,Stephanie,2013-12-29,F
Travel,Katie,2013-12-29,F
Travel,Seth,2013-12-29,F
Books,Daniel,2013-12-29,M
Books,John,2013-12-29,M
Books,Gregory,2013-12-29,M
Crosswords/Games,Deb,2013-12-30,M
Arts,Wm,2013-12-30,M
Business Day,Andrew,2013-12-30,M
Business Day,Sei,2013-12-30,F
Style,Amy,2013-12-30,F
Fashion & Style,Natalia,2013-12-30,F
Business Day,Alexandra,2013-12-30,F
Sports,William,2013-12-30,M
Sports,Jim,2013-12-30,M
,Robert,2013-12-30,M
,Liam,2013-12-30,M
,Christian,2013-12-30,M
Multimedia/Photos,Christian,2013-12-30,M
Theater,Erik,2013-12-30,M
T:Style,Jason,2013-12-30,M
Arts,Erik,2013-12-30,M
World,Mia,2013-12-30,F
,Christine,2013-12-30,F
Your Money,Carl,2013-12-30,M
Arts,Allan,2013-12-30,M
Opinion,Paul,2013-12-30,M
Arts,Melena,2013-12-30,F
Opinion,Paul,2013-12-30,M
Style,Kj,2013-12-30,M
Opinion,Andrew,2013-12-30,M
Opinion,Steven,2013-12-30,M
Arts,Jennifer,2013-12-30,M
Arts,Allan,2013-12-30,M
Health,Nicholas,2013-12-30,M
Arts,Melena,2013-12-30,F
Opinion,Masha,2013-12-30,F
Business Day,Peter,2013-12-30,M
Crosswords/Games,Gary,2013-12-30,F
Health,Martha,2013-12-30,F
Arts,Allan,2013-12-30,M
Arts,Alexandria,2013-12-30,F
Arts,Mekado,2013-12-30,M
Opinion,Kevin,2013-12-30,M
Business Day,Rachel,2013-12-30,M
Travel,Shivani,2013-12-30,F
,Carrie,2013-12-30,F
Multimedia/Photos,Carrie,2013-12-30,F
Business Day,David,2013-12-30,M
Business Day,David,2013-12-30,M
Business Day,Rachel,2013-12-30,M
Arts,Melena,2013-12-30,F
,International,2013-12-30,M
Business Day,Jared,2013-12-30,M
Arts,Melena,2013-12-30,F
World,Vaibhav,2013-12-30,M
Business Day,David,2013-12-30,M
World,Didi,2013-12-30,F
Business Day,Gene,2013-12-30,F
Magazine,Rachel,2013-12-30,M
World,Mia,2013-12-30,F
N.Y. / Region,Andy,2013-12-30,F
,Quyn,2013-12-30,M
Multimedia/Photos,Quynhanh,2013-12-30,F
Multimedia,Michael,2013-12-30,M
N.Y. / Region,Jeremy,2013-12-30,F
Sports,Nicki,2013-12-30,F
Sports,Jack,2013-12-30,M
Sports,Ben,2013-12-30,M
Sports,Mary,2013-12-30,F
Sports,Jonah,2013-12-30,F
Arts,Adam,2013-12-30,M
Health,Jane,2013-12-30,F
Business Day,Nancy,2013-12-30,F
Sports,Barry,2013-12-30,M
N.Y. / Region,Javier,2013-12-30,M
Technology,Nicole,2013-12-30,F
World,Kareem,2013-12-30,M
Sports,Ben,2013-12-30,M
Sports,Ken,2013-12-30,M
Business Day,Vindu,2013-12-30,M
N.Y. / Region,John,2013-12-30,M
Sports,Harvey,2013-12-30,F
N.Y. / Region,Vivian,2013-12-30,M
N.Y. / Region,Vivian,2013-12-30,M
Sports,Ray,2013-12-30,M
Business Day,Andrew,2013-12-30,M
N.Y. / Region,Michael,2013-12-30,M
Sports,Karen,2013-12-30,M
Health,Gardiner,2013-12-30,M
Sports,Billy,2013-12-30,F
U.S.,Jonathan,2013-12-30,M
N.Y. / Region,Matt,2013-12-30,M
Opinion,H.,2013-12-30,M
Health,Alan,2013-12-30,M
U.S.,Emma,2013-12-30,F
World,Daniel,2013-12-30,M
Technology,Edward,2013-12-30,M
World,Nicholas,2013-12-30,M
Opinion,Paul,2013-12-30,M
Sports,Frank,2013-12-30,M
U.S.,Jack,2013-12-30,M
Business Day,Christine,2013-12-30,F
U.S.,Michael,2013-12-30,M
World,Anne,2013-12-30,F
N.Y. / Region,Clyde,2013-12-30,F
Business Day,Timothy,2013-12-30,F
Sports,Jim,2013-12-30,M
N.Y. / Region,Winnie,2013-12-30,F
World,Simon,2013-12-30,M
N.Y. / Region,Emma,2013-12-30,F
World,Henry,2013-12-30,M
Opinion,Vali,2013-12-30,F
Technology,Andrew,2013-12-30,M
Opinion,Enrique,2013-12-30,F
World,Salman,2013-12-30,M
Opinion,Robert,2013-12-30,M
World,Julfikar,2013-12-30,M
Arts,Jon,2013-12-30,M
Books,Janet,2013-12-30,M
Movies,Brooks,2013-12-30,M
Opinion,Mariam,2013-12-30,M
Sports,Bill,2013-12-30,M
World,Kareem,2013-12-30,M
Crosswords & Games,Phillip,2013-12-30,M
Arts,Adam,2013-12-30,M
Sports,Ben,2013-12-30,M
Arts,Jon,2013-12-30,M
Sports,Beckley,2013-12-30,F
Arts,Vivien,2013-12-30,M
Sports,Ken,2013-12-30,M
N.Y. / Region,Annie,2013-12-30,F
Arts,Steve,2013-12-30,F
Arts,Zachary,2013-12-30,F
Arts,Michael,2013-12-30,M
Sports,Albert,2013-12-30,M
World,Thomas,2013-12-30,M
World,Michael,2013-12-30,M
World,Christopher,2013-12-30,M
Sports,Huw,2013-12-30,M
Sports,Rob,2013-12-30,M
World,Nick,2013-12-30,M
World,Steven,2013-12-30,M
World,Isabel,2013-12-30,M
Business Day,Laura,2013-12-30,F
World,Celestine,2013-12-31,F
Movies,Nicolas,2013-12-31,M
Crosswords/Games,Deb,2013-12-31,M
World,Christian,2013-12-31,M
Business Day,Nathaniel,2013-12-31,M
Home & Garden,Michael,2013-12-31,M
,Heather,2013-12-31,M
,Robert,2013-12-31,M
Business Day,Alexandra,2013-12-31,F
Opinion,Andrew,2013-12-31,M
Fashion & Style,Stuart,2013-12-31,M
,Liam,2013-12-31,M
World,Didi,2013-12-31,F
Health,Pam,2013-12-31,M
Technology,Nicole,2013-12-31,F
Travel,Tanya,2013-12-31,F
Opinion,Robert,2013-12-31,M
Movies,Channon,2013-12-31,M
Arts,Rachel,2013-12-31,M
,Christine,2013-12-31,F
World,Anne,2013-12-31,F
Opinion,Francis,2013-12-31,M
World,Amey,2013-12-31,F
Arts,Elizabeth,2013-12-31,F
Opinion,Andrew,2013-12-31,M
Style,Kj,2013-12-31,M
Opinion,Margaret,2013-12-31,M
Arts,Mekado,2013-12-31,M
Times Topics,Philip,2013-12-31,M
T:Style,Edward,2013-12-31,M
Opinion,Andrew,2013-12-31,M
Opinion,Dawinder,2013-12-31,M
Opinion,Paul,2013-12-31,M
Style,Catherine,2013-12-31,F
Multimedia/Photos,Quynhanh,2013-12-31,F
,Quyn,2013-12-31,M
N.Y. / Region,Stephen,2013-12-31,M
N.Y. / Region,Stephen,2013-12-31,M
N.Y. / Region,Stephen,2013-12-31,M
N.Y. / Region,Stephen,2013-12-31,M
N.Y. / Region,Stephen,2013-12-31,M
Business Day,Kevin,2013-12-31,M
Health,Martha,2013-12-31,F
Opinion,Paul,2013-12-31,M
Arts,Melena,2013-12-31,F
N.Y. / Region,Keith,2013-12-31,M
Arts,Allan,2013-12-31,M
Business Day,Phillip,2013-12-31,M
Technology,Jenna,2013-12-31,F
Arts,Melena,2013-12-31,F
N.Y. / Region,Sam,2013-12-31,M
,International,2013-12-31,M
Automobiles,Benjamin,2013-12-31,M
Opinion,Paul,2013-12-31,M
Arts,William,2013-12-31,M
Arts,Larry,2013-12-31,M
Opinion,Paul,2013-12-31,M
N.Y. / Region,Aaron,2013-12-31,M
Booming,Roy,2013-12-31,M
Arts,Erik,2013-12-31,M
Booming,Val,2013-12-31,M
Magazine,Dan,2013-12-31,M
Technology,Brian,2013-12-31,M
Automobiles,Benjamin,2013-12-31,M
N.Y. / Region,Michael,2013-12-31,M
Multimedia,James,2013-12-31,M
Arts,Adam,2013-12-31,M
Business Day,Bruce,2013-12-31,F
Sports,Ben,2013-12-31,M
Sports,Juliet,2013-12-31,M
N.Y. / Region,Michael,2013-12-31,M
World,Norimitsu,2013-12-31,M
N.Y. / Region,Matt,2013-12-31,M
N.Y. / Region,David,2013-12-31,M
World,Anne,2013-12-31,F
Sports,Greg,2013-12-31,M
Sports,Tom,2013-12-31,M
N.Y. / Region,Jacob,2013-12-31,M
N.Y. / Region,Thomas,2013-12-31,M
Sports,Pat,2013-12-31,M
Arts,Wm,2013-12-31,M
U.S.,Carl,2013-12-31,M
Sports,Andrew,2013-12-31,M
N.Y. / Region,Michael,2013-12-31,M
U.S.,William,2013-12-31,M
N.Y. / Region,Anemona,2013-12-31,F
Sports,Richard,2013-12-31,M
World,Alison,2013-12-31,M
Opinion,David,2013-12-31,M
Opinion,Jennifer,2013-12-31,M
World,Alison,2013-12-31,M
Opinion,Frank,2013-12-31,M
Business Day,Stephanie,2013-12-31,F
Sports,Joe,2013-12-31,M
World,Edward,2013-12-31,M
N.Y. / Region,Winnie,2013-12-31,F
World,Jim,2013-12-31,M
Business Day,Andrew,2013-12-31,M
Sports,Kelley,2013-12-31,F
N.Y. / Region,Kirk,2013-12-31,M
Science,Douglas,2013-12-31,M
Sports,Scott,2013-12-31,M
Business Day,Jane,2013-12-31,F
Sports,Scott,2013-12-31,M
Science,John,2013-12-31,M
Arts,Ken,2013-12-31,M
Books,Maria,2013-12-31,F
Health,Donald,2013-12-31,M
Health,David,2013-12-31,M
Arts,Dave,2013-12-31,F
Arts,Zachary,2013-12-31,F
Arts,James,2013-12-31,M
Arts,Jon,2013-12-31,M
U.S.,Robert,2013-12-31,M
Health,Donald,2013-12-31,M
Sports,David,2013-12-31,M
Business Day,Raphael,2013-12-31,M
Sports,Wayne,2013-12-31,F
Books,Claudia,2013-12-31,F
Science,Sindya,2013-12-31,F
Sports,Jeff,2013-12-31,M
Business Day,Sarah,2013-12-31,F
Science,C.,2013-12-31,M
Sports,Bill,2013-12-31,M
Science,Abigail,2013-12-31,M
Science,Justin,2013-12-31,M
Business Day,Bettina,2013-12-31,F
Business Day,Gaia,2013-12-31,F
Sports,Benjamin,2013-12-31,M
U.S.,Tamar,2013-12-31,M
Business Day,Dan,2013-12-31,M
World,Jodi,2013-12-31,F
Business Day,Raphael,2013-12-31,M
Sports,Richard,2013-12-31,M
U.S.,Matthew,2013-12-31,M
World,Edward,2013-12-31,M
Science,Sindya,2013-12-31,F
World,Nicholas,2013-12-31,M
Science,Jascha,2013-12-31,F
Science,John,2013-12-31,M
World,Yasir,2013-12-31,M
U.S.,Jon,2013-12-31,M
Sports,Jeff,2013-12-31,M
Business Day,Joe,2013-12-31,M
N.Y. / Region,Jesse,2013-12-31,F
World,Edward,2013-12-31,M
N.Y. / Region,Javier,2013-12-31,M
Automobiles,Jerry,2013-12-31,M
Automobiles,Christopher,2013-12-31,M
Health,Martha,2013-12-31,F
World,Henry,2013-12-31,M
U.S.,Robert,2013-12-31,M
Science,Kira,2013-12-31,F
N.Y. / Region,Sharon,2013-12-31,M
Sports,Lynn,2013-12-31,F
U.S.,Adam,2013-12-31,M
Business Day,Neil,2013-12-31,M
World,Liz,2013-12-31,F
Opinion,Peter,2013-12-31,M
Opinion,Joshua,2013-12-31,F
Opinion,Andrew,2013-12-31,M
Opinion,Sara,2013-12-31,F
Sports,John,2013-12-31,M
Opinion,Alaa,2013-12-31,F
World,Kareem,2013-12-31,M
World,Steven,2013-12-31,M
Science,Carl,2013-12-31,M
