section_name,firstname,pub_date,gender
Arts,Joshua,2016-09-30,F
Automobiles,Nick,2016-09-30,M
Movies,Manohla,2016-09-30,F
Arts,Andrew,2016-09-30,M
Arts,Jason,2016-09-30,M
Business Day,Randall,2016-09-30,M
Movies,Stephen,2016-09-30,M
Movies,Stephen,2016-09-30,M
Movies,Ken,2016-09-30,M
Movies,Ben,2016-09-30,M
Business Day,Michael,2016-09-30,M
Movies,A.,2016-09-30,M
Science,Rachel,2016-09-30,M
Theater,Laura,2016-09-30,F
Movies,Neil,2016-09-30,M
Technology,Nick,2016-09-30,M
Movies,Helen,2016-09-30,M
Books,Janet,2016-09-30,M
World,Ben,2016-09-30,M
Well,Sarah,2016-09-30,F
Arts,Mike,2016-09-30,F
Movies,Neil,2016-09-30,M
Movies,Glenn,2016-09-30,M
Universal,Alex,2016-09-30,M
U.S.,Christine,2016-09-30,F
Theater,Elisabeth,2016-09-30,F
Movies,Jeannette,2016-09-30,F
Arts,Robin,2016-09-30,M
Arts,Holland,2016-09-30,M
Movies,Daniel,2016-09-30,M
Movies,Glenn,2016-09-30,M
Arts,Eve,2016-09-30,F
Arts,Mike,2016-09-30,F
World,Mujib,2016-09-30,M
Business Day,Alexandra,2016-09-30,F
Movies,Daniel,2016-09-30,M
Arts,Karen,2016-09-30,M
Business Day,Stacy,2016-09-30,F
Arts,Laurel,2016-09-30,M
N.Y. / Region,Andy,2016-09-30,F
Movies,Ken,2016-09-30,M
Arts,Michael,2016-09-30,M
Business Day,William,2016-09-30,M
Business Day,Eric,2016-09-30,M
N.Y. / Region,Patrick,2016-09-30,M
Books,Sarah,2016-09-30,F
Science,James,2016-09-30,M
Business Day,James,2016-09-30,M
The Upshot,Nate,2016-09-30,F
Technology,Mark,2016-09-30,M
World,Peter,2016-09-30,M
Technology,Quentin,2016-09-30,M
World,Sam,2016-09-30,M
Arts,Melena,2016-09-30,F
Sports,Justin,2016-09-30,M
Arts,Raphael,2016-09-30,M
U.S.,Jonathan,2016-09-30,M
Technology,J.,2016-09-30,M
Business Day,Jennifer,2016-09-30,M
U.S.,Christopher,2016-09-30,M
Fashion & Style,Vanessa,2016-09-30,F
U.S.,Adam,2016-09-30,M
Business Day,Michael,2016-09-30,M
World,Russell,2016-09-30,M
Health,Jan,2016-09-30,M
U.S.,Farah,2016-09-30,F
World,Kirk,2016-09-30,M
Automobiles,Tom,2016-09-30,M
World,Felipe,2016-09-30,F
Theater,Michael,2016-09-30,M
Technology,Cecilia,2016-09-30,F
Business Day,Emily,2016-09-30,F
World,Andrew,2016-09-30,M
Opinion,Lina,2016-09-30,F
World,Choe,2016-09-30,F
N.Y. / Region,Patrick,2016-09-30,M
World,Pauline,2016-09-30,F
The Upshot,Josh,2016-09-30,M
Sports,Jay,2016-09-30,M
Business Day,Noam,2016-09-30,M
Business Day,Chad,2016-09-30,M
World,Anne,2016-09-30,F
World,Karoline,2016-09-30,F
Movies,A.,2016-09-30,M
Movies,A.,2016-09-30,M
U.S.,Maggie,2016-09-30,F
Business Day,Amie,2016-09-30,F
Opinion,Roger,2016-09-30,M
U.S.,Alan,2016-09-30,M
World,Ellen,2016-09-30,M
U.S.,Richard,2016-09-30,M
World,Ayesha,2016-09-30,F
World,Choe,2016-09-30,F
Business Day,Zach,2016-09-30,M
N.Y. / Region,Sam,2016-09-30,M
