section_name,firstname,pub_date,gender
Sports,Jeff,2013-04-26,M
Health,Abby,2013-04-26,M
U.S.,C.,2013-04-26,M
Sports,David,2013-04-26,M
U.S.,Peter,2013-04-26,M
N.Y. / Region,Jim,2013-04-26,M
World,Sebnem,2013-04-26,M
U.S.,Jonathan,2013-04-26,M
World,William,2013-04-26,M
N.Y. / Region,Winnie,2013-04-26,F
Sports,Judy,2013-04-26,F
U.S.,Sharon,2013-04-26,M
World,Karla,2013-04-26,F
Business Day,Stuart,2013-04-26,M
Opinion,David,2013-04-26,M
Opinion,Paul,2013-04-26,M
Business Day,Jack,2013-04-26,M
Opinion,James,2013-04-26,M
N.Y. / Region,Patrick,2013-04-26,M
World,Neil,2013-04-26,M
N.Y. / Region,Joseph,2013-04-26,M
U.S.,Scott,2013-04-26,M
N.Y. / Region,Thomas,2013-04-26,M
U.S.,Ross,2013-04-26,M
Education,Chris,2013-04-26,M
U.S.,Audrey,2013-04-26,F
World,Raphael,2013-04-26,M
World,Andrew,2013-04-26,M
Business Day,Matthew,2013-04-26,M
Arts,Anne,2013-04-26,F
Arts,Ben,2013-04-26,M
U.S.,Jess,2013-04-26,M
Arts,Edward,2013-04-26,M
Books,Janet,2013-04-26,M
Business Day,Bill,2013-04-26,M
Business Day,Adam,2013-04-26,M
Sports,Jeff,2013-04-26,M
Arts,Laurel,2013-04-26,M
Arts,Stephen,2013-04-26,M
Arts,Steve,2013-04-26,F
World,Sarah,2013-04-26,F
Technology,Nick,2013-04-26,M
World,Ellen,2013-04-26,M
Arts,Zachary,2013-04-26,F
Arts,Jon,2013-04-26,M
Arts,Eve,2013-04-26,F
Movies,Mekado,2013-04-26,M
Sports,Andrew,2013-04-26,M
Arts,Ken,2013-04-26,M
N.Y. / Region,William,2013-04-26,M
Arts,Carol,2013-04-26,M
Arts,Holland,2013-04-26,M
Arts,Roberta,2013-04-26,F
Arts,Ken,2013-04-26,M
Arts,Holland,2013-04-26,M
Arts,Roberta,2013-04-26,F
Arts,Holland,2013-04-26,M
N.Y. / Region,A.,2013-04-26,M
N.Y. / Region,Amanda,2013-04-26,F
Business Day,Floyd,2013-04-26,M
N.Y. / Region,J.,2013-04-26,M
Business Day,Clifford,2013-04-26,M
Science,Pam,2013-04-26,M
U.S.,Emmarie,2013-04-26,F
World,Tim,2013-04-26,M
Arts,Randy,2013-04-26,F
World,Mark,2013-04-26,M
U.S.,Trip,2013-04-26,M
World,Edward,2013-04-26,M
World,Isabel,2013-04-26,M
Business Day,Brian,2013-04-26,M
World,Jodi,2013-04-26,F
Business Day,Ben,2013-04-26,M
World,Isabel,2013-04-26,M
World,Hwaida,2013-04-26,F
U.S.,Peter,2013-04-26,M
Sports,Lynn,2013-04-26,F
World,David,2013-04-26,M
Business Day,Andrew,2013-04-26,M
Business Day,Christine,2013-04-26,F
Business Day,Hiroko,2013-04-26,F
Technology,James,2013-04-26,M
U.S.,Timothy,2013-04-26,F
World,Julfikar,2013-04-26,M
World,Seth,2013-04-26,F
World,Choe,2013-04-26,F
Health,Martha,2013-04-26,F
Business,Nicole,2013-04-27,F
New York and Region,Kate,2013-04-27,F
New York and Region,James,2013-04-27,M
Arts,Dave,2013-04-27,F
New York and Region,Sam,2013-04-27,M
Arts,Patrick,2013-04-27,M
Arts,Patrick,2013-04-27,M
Arts,Bill,2013-04-27,M
Sports,Beckley,2013-04-27,F
Business,Ann,2013-04-27,F
Business,Ann,2013-04-27,F
Business,Alina,2013-04-27,F
Arts,Stephanie,2013-04-27,F
N.Y. / Region,Javier,2013-04-27,M
Business Day,Michael,2013-04-27,M
U.S.,Emmarie,2013-04-27,F
Opinion,Sean,2013-04-27,M
Crosswords/Games,Deb,2013-04-27,M
Sports,Matt,2013-04-27,M
Opinion,Benjamin,2013-04-27,M
Opinion,Paul,2013-04-27,M
Sports,Mark,2013-04-27,M
Crosswords/Games,Deb,2013-04-27,M
Sports,Jack,2013-04-27,M
N.Y. / Region,Sarah,2013-04-27,F
N.Y. / Region,Vijai,2013-04-27,F
Opinion,Andrew,2013-04-27,M
Opinion,Paul,2013-04-27,M
Sports,Toni,2013-04-27,F
Opinion,Paul,2013-04-27,M
World,Harvey,2013-04-27,F
World,Snigdha,2013-04-27,F
U.S.,Peter,2013-04-27,M
Sports,Samuel,2013-04-27,M
World,Bettina,2013-04-27,F
Sports,Peter,2013-04-27,M
Sports,Wayne,2013-04-27,F
Arts,Kathryn,2013-04-27,F
Theater,Claudia,2013-04-27,F
Sports,Jorge,2013-04-27,M
Sports,Howard,2013-04-27,M
Arts,Paul,2013-04-27,M
Arts,Allan,2013-04-27,M
U.S.,Daniel,2013-04-27,M
Sports,Ben,2013-04-27,M
Sports,Bill,2013-04-27,M
N.Y. / Region,Ray,2013-04-27,M
Sports,Scott,2013-04-27,M
N.Y. / Region,Winnie,2013-04-27,F
Opinion,Charles,2013-04-27,M
N.Y. / Region,Michael,2013-04-27,M
Sports,Benjamin,2013-04-27,M
Sports,Scott,2013-04-27,M
N.Y. / Region,Javier,2013-04-27,M
Opinion,Joe,2013-04-27,M
Sports,Judy,2013-04-27,F
N.Y. / Region,Matt,2013-04-27,M
U.S.,Nicholas,2013-04-27,M
Opinion,Nihad,2013-04-27,M
World,Randal,2013-04-27,M
Sports,Jorge,2013-04-27,M
U.S.,Katharine,2013-04-27,F
N.Y. / Region,Vivian,2013-04-27,M
Sports,John,2013-04-27,M
Opinion,Robert,2013-04-27,M
U.S.,Manny,2013-04-27,F
World,María,2013-04-27,F
Technology,David,2013-04-27,M
World,Andrew,2013-04-27,M
Arts,Nate,2013-04-27,F
World,David,2013-04-27,M
Sports,Zach,2013-04-27,M
U.S.,Erik,2013-04-27,M
World,Edward,2013-04-27,M
Arts,Allan,2013-04-27,M
Arts,Gia,2013-04-27,F
Arts,Anthony,2013-04-27,F
U.S.,Robbie,2013-04-27,F
Crosswords & Games,Phillip,2013-04-27,M
World,Sarah,2013-04-27,F
Arts,James,2013-04-27,M
Arts,Jon,2013-04-27,M
World,Isabel,2013-04-27,M
Arts,Brian,2013-04-27,M
N.Y. / Region,Russ,2013-04-27,M
Sports,Ken,2013-04-27,M
N.Y. / Region,Joseph,2013-04-27,M
Technology,Nicole,2013-04-27,F
Your Money,Tara,2013-04-27,F
Sports,Peter,2013-04-27,M
Arts,Patricia,2013-04-27,F
Sports,Matt,2013-04-27,M
Sports,Tom,2013-04-27,M
U.S.,John,2013-04-27,M
World,Mark,2013-04-27,M
Business Day,Michael,2013-04-27,M
N.Y. / Region,Anemona,2013-04-27,F
N.Y. / Region,Thomas,2013-04-27,M
World,Salman,2013-04-27,M
Booming,Eric,2013-04-27,M
Business Day,Alex,2013-04-27,M
World,Gardiner,2013-04-27,M
U.S.,Jonathan,2013-04-27,M
U.S.,Mark,2013-04-27,M
Business Day,Raphael,2013-04-27,M
Business Day,James,2013-04-27,M
Your Money,Paul,2013-04-27,M
Business Day,Jack,2013-04-27,M
Sports,Lynn,2013-04-27,F
Arts,Jon,2013-04-27,M
Business Day,Floyd,2013-04-27,M
U.S.,Serge,2013-04-27,M
Business Day,Hiroko,2013-04-27,F
Business Day,Catherine,2013-04-27,F
Business Day,Bettina,2013-04-27,F
World,Choe,2013-04-27,F
World,Hwaida,2013-04-27,F
World,Julfikar,2013-04-27,M
World,Ellen,2013-04-27,M
Style,Bill,2013-04-28,M
Opinion,Sean,2013-04-28,M
U.S.,Javier,2013-04-28,M
Opinion,Benjamin,2013-04-28,M
Real Estate,Michelle,2013-04-28,F
Real Estate,Robin,2013-04-28,M
New York and Region,Sarah,2013-04-28,F
Style,Edward,2013-04-28,M
Style,Alainna,2013-04-28,F
Style,Eviana,2013-04-28,F
Opinion,Lincoln,2013-04-28,M
Style,Bruce,2013-04-28,F
Style,Bill,2013-04-28,M
Style,Cathy,2013-04-28,F
Real Estate,Michelle,2013-04-28,F
Travel,Emily,2013-04-28,F
,Brian,2013-04-28,M
Opinion,Dorothy,2013-04-28,F
Real Estate,Michelle,2013-04-28,F
Arts,Neil,2013-04-28,M
Travel,Emily,2013-04-28,F
Real Estate,Michelle,2013-04-28,F
Real Estate,Michelle,2013-04-28,F
Arts,Annegret,2013-04-28,M
Arts,Bayard,2013-04-28,M
Opinion,David,2013-04-28,M
Travel,Tanya,2013-04-28,F
Arts,Rachel,2013-04-28,M
Arts,Jack,2013-04-28,M
Travel,Tanya,2013-04-28,F
Arts,Doug,2013-04-28,M
Arts,Jennifer,2013-04-28,M
Automobiles,Benjamin,2013-04-28,M
Arts,Karen,2013-04-28,M
Arts,Ben,2013-04-28,M
Arts,Daniel,2013-04-28,M
Arts,Jason,2013-04-28,M
Magazine,Lizzie,2013-04-28,F
Magazine,Gretchen,2013-04-28,M
Obituaries,Ben,2013-04-28,M
Travel,Ratha,2013-04-28,F
Sports,Bruno,2013-04-28,M
N.Y. / Region,Emily,2013-04-28,F
U.S.,Emma,2013-04-28,F
Opinion,William,2013-04-28,M
Technology,Steve,2013-04-28,F
Crosswords/Games,Deb,2013-04-28,M
Arts,Patrick,2013-04-28,M
Crosswords/Games,Will,2013-04-28,M
Science,John,2013-04-28,M
U.S.,Micah,2013-04-28,F
Multimedia/Photos,Corey,2013-04-28,F
U.S.,Sheryl,2013-04-28,M
Arts,Brooks,2013-04-28,M
Business Day,Jessica,2013-04-28,F
Arts,Kathryn,2013-04-28,F
Technology,Nick,2013-04-28,M
N.Y. / Region,Corey,2013-04-28,F
Sports,James,2013-04-28,M
Sports,Jack,2013-04-28,M
Style,Amy,2013-04-28,F
Opinion,Paul,2013-04-28,M
Opinion,Paul,2013-04-28,M
Sports,Andrew,2013-04-28,M
World,Neha,2013-04-28,F
World,Didi,2013-04-28,F
Sports,Nick,2013-04-28,M
Fashion & Style,Margaux,2013-04-28,M
Fashion & Style,Rosalie,2013-04-28,F
Fashion & Style,Nina,2013-04-28,F
Fashion & Style,Vincent,2013-04-28,M
U.S.,Peter,2013-04-28,M
Arts,Michael,2013-04-28,M
U.S.,Scott,2013-04-28,M
Movies,Haresh,2013-04-28,M
U.S.,William,2013-04-28,M
Sports,Tom,2013-04-28,M
Crosswords & Games,Dylan,2013-04-28,M
Sports,Peter,2013-04-28,M
Sports,Howard,2013-04-28,M
Sports,Ben,2013-04-28,M
Business Day,Hiroko,2013-04-28,F
U.S.,Erica,2013-04-28,F
Sports,Judy,2013-04-28,F
World,Declan,2013-04-28,M
U.S.,Maurice,2013-04-28,F
U.S.,Ross,2013-04-28,M
Business Day,Jessica,2013-04-28,F
U.S.,Jason,2013-04-28,M
U.S.,Kate,2013-04-28,F
Sports,Zach,2013-04-28,M
World,Jodi,2013-04-28,F
Sports,Jeff,2013-04-28,M
N.Y. / Region,Danny,2013-04-28,F
Sports,Scott,2013-04-28,M
U.S.,Natalie,2013-04-28,F
World,Alissa,2013-04-28,F
World,Jim,2013-04-28,M
World,Ellen,2013-04-28,M
U.S.,Kim,2013-04-28,M
U.S.,Thomas,2013-04-28,M
Sports,Bill,2013-04-28,M
World,Rachel,2013-04-28,M
Sports,Jorge,2013-04-28,M
N.Y. / Region,Javier,2013-04-28,M
Opinion,Benjamin,2013-04-28,M
Opinion,Salman,2013-04-28,M
Opinion,Judith,2013-04-28,M
Business Day,Caitlin,2013-04-28,M
Sports,Nicholas,2013-04-28,M
Sports,Ben,2013-04-28,M
Technology,Matt,2013-04-28,M
Business Day,Gretchen,2013-04-28,M
Sports,Jeff,2013-04-28,M
Business Day,Adam,2013-04-28,M
Opinion,Frank,2013-04-28,M
Business Day,Anne,2013-04-28,F
Sports,Finn,2013-04-28,M
Opinion,Amanda,2013-04-28,F
Opinion,Kate,2013-04-28,F
Opinion,Maureen,2013-04-28,M
Sports,Tyler,2013-04-28,M
Technology,Natasha,2013-04-28,F
Opinion,Larry,2013-04-28,M
Sports,John,2013-04-28,M
U.S.,Deborah,2013-04-28,F
Business Day,Robert,2013-04-28,M
Sports,Tyler,2013-04-28,M
Your Money,Paul,2013-04-28,M
Your Money,David,2013-04-28,M
Opinion,Bruce,2013-04-28,F
Job Market,Henry,2013-04-28,M
Job Market,Robert,2013-04-28,M
Opinion,Thomas,2013-04-28,M
Opinion,Ross,2013-04-28,M
Sports,Stephen,2013-04-28,M
Opinion,Andrew,2013-04-28,M
World,Ben,2013-04-28,M
Sports,Sam,2013-04-28,M
Sports,Harvey,2013-04-28,F
Opinion,Vatsal,2013-04-28,M
World,Isma'il,2013-04-28,M
U.S.,Campbell,2013-04-28,M
Sports,Lucas,2013-04-28,M
Sports,Hillel,2013-04-28,M
Sports,Ben,2013-04-28,M
World,Matt,2013-04-28,M
N.Y. / Region,Julie,2013-04-28,F
N.Y. / Region,Corey,2013-04-28,F
N.Y. / Region,Ginia,2013-04-28,F
World,Choe,2013-04-28,F
N.Y. / Region,Susan,2013-04-28,M
N.Y. / Region,Michael,2013-04-28,M
N.Y. / Region,Julie,2013-04-28,F
N.Y. / Region,Liz,2013-04-28,F
N.Y. / Region,Corey,2013-04-28,F
N.Y. / Region,Martha,2013-04-28,F
N.Y. / Region,Michael,2013-04-28,M
N.Y. / Region,Anita,2013-04-28,F
N.Y. / Region,Karin,2013-04-28,M
N.Y. / Region,Alice,2013-04-28,F
N.Y. / Region,Joanne,2013-04-28,F
N.Y. / Region,Howard,2013-04-28,M
N.Y. / Region,Rand,2013-04-28,M
Fashion & Style,Susan,2013-04-28,M
N.Y. / Region,Tammy,2013-04-28,F
Fashion & Style,Bob,2013-04-28,M
Fashion & Style,Liesl,2013-04-28,F
Automobiles,Paul,2013-04-28,M
Fashion & Style,Bee-shyuan,2013-04-28,M
Fashion & Style,Henry,2013-04-28,M
Automobiles,Paul,2013-04-28,M
Automobiles,Ezra,2013-04-28,F
Automobiles,Paul,2013-04-28,M
Automobiles,Dexter,2013-04-28,M
Arts,Hilary,2013-04-28,F
Arts,Jeremy,2013-04-28,F
Arts,Jason,2013-04-28,M
Opinion,Kathleen,2013-04-28,M
Fashion & Style,Monica,2013-04-28,F
Movies,Dennis,2013-04-28,M
Movies,Terrence,2013-04-28,F
Movies,Nicolas,2013-04-28,M
Magazine,Julie,2013-04-28,F
Movies,Dave,2013-04-28,F
Real Estate,Joyce,2013-04-28,F
Movies,Mekado,2013-04-28,M
Fashion & Style,Guy,2013-04-28,M
Arts,Neil,2013-04-28,M
Books,Chelsea,2013-04-28,F
Books,Alexandra,2013-04-28,F
Books,Andy,2013-04-28,F
Books,Jon,2013-04-28,M
Books,Wesley,2013-04-28,F
Books,Bee,2013-04-28,F
Fashion & Style,Kathryn,2013-04-28,F
Books,Adam,2013-04-28,M
Books,Cristina,2013-04-28,F
Books,Francine,2013-04-28,F
Books,Sara,2013-04-28,F
Books,Sylvia,2013-04-28,F
Books,Malcolm,2013-04-28,M
Books,Sandra,2013-04-28,F
Arts,Roslyn,2013-04-28,F
Arts,Vivien,2013-04-28,M
Books,Ihsan,2013-04-28,M
Real Estate,Ronda,2013-04-28,F
Travel,Ratha,2013-04-28,F
Travel,Robert,2013-04-28,M
Travel,Seth,2013-04-28,F
Travel,Ingrid,2013-04-28,M
Arts,Jon,2013-04-28,M
Real Estate,Robin,2013-04-28,M
Magazine,Jami,2013-04-28,F
Magazine,Chuck,2013-04-28,M
Magazine,Mireille,2013-04-28,F
Magazine,Interview,2013-04-28,M
Magazine,Lisa,2013-04-28,F
Real Estate,Robin,2013-04-28,M
Sports,David,2013-04-28,M
Movies,Felicia,2013-04-28,F
Magazine,Yudhijit,2013-04-28,M
Magazine,Linda,2013-04-28,F
N.Y. / Region,Julie,2013-04-28,F
Books,Tom,2013-04-28,M
Real Estate,Julie,2013-04-28,F
Real Estate,Jay,2013-04-28,M
Fashion & Style,Wilson,2013-04-28,M
Books,Molly,2013-04-28,F
Real Estate,Constance,2013-04-28,F
Real Estate,Lisa,2013-04-28,F
Real Estate,Christopher,2013-04-28,M
Travel,Shivani,2013-04-28,F
Fashion & Style,Philip,2013-04-28,M
Theater,Erik,2013-04-28,M
Arts,Carol,2013-04-28,M
Arts,Jon,2013-04-28,M
Arts,Melena,2013-04-28,F
Magazine,Peggy,2013-04-28,F
Opinion,Amanda,2013-04-28,F
Travel,Ann,2013-04-28,F
Travel,Elisabeth,2013-04-28,F
Theater,Joe,2013-04-28,M
Magazine,Sam,2013-04-28,M
Travel,Stephanie,2013-04-28,F
Travel,Emily,2013-04-28,F
Real Estate,Marcelle,2013-04-28,F
Magazine,Catherine,2013-04-28,F
Books,Gregory,2013-04-28,F
Business,Shelly,2013-04-29,F
World,Sheryl,2013-04-29,M
Front Page; Business,Charles,2013-04-29,M
Business,Leslie,2013-04-29,F
Theater; Arts,Patrick,2013-04-29,M
Business,Jessica,2013-04-29,F
Business,Nicole,2013-04-29,F
New York and Region,Susanne,2013-04-29,F
Movies; Arts,Stephanie,2013-04-29,F
Arts,Brooks,2013-04-29,M
New York and Region,Michael,2013-04-29,M
Theater; Arts,Claudia,2013-04-29,F
New York and Region,Corey,2013-04-29,F
New York and Region,Laura,2013-04-29,F
Business; Technology,Nick,2013-04-29,M
Business; Technology,Nick,2013-04-29,M
New York and Region,Jonathan,2013-04-29,M
Business; Technology,Nick,2013-04-29,M
U.S.,John,2013-04-29,M
Crosswords/Games,Deb,2013-04-29,M
Business Day,Susanne,2013-04-29,F
Opinion,Michelle,2013-04-29,F
Business Day,Mark,2013-04-29,M
Opinion,Tim,2013-04-29,M
Business Day,Andrew,2013-04-29,M
N.Y. / Region,Stephen,2013-04-29,M
Theater,Claudia,2013-04-29,F
N.Y. / Region,Stephen,2013-04-29,M
Sports,Jeff,2013-04-29,M
Health,Anahad,2013-04-29,M
Opinion,Steven,2013-04-29,M
Style,Julia,2013-04-29,F
Health,Richard,2013-04-29,M
Magazine,Clinton,2013-04-29,M
Sports,Ben,2013-04-29,M
Opinion,Andrew,2013-04-29,M
N.Y. / Region,Sam,2013-04-29,M
Health,Tara,2013-04-29,F
Technology,Nick,2013-04-29,M
T:Style,Katie,2013-04-29,F
Health,Nicholas,2013-04-29,M
Opinion,Andrew,2013-04-29,M
Arts,Patrick,2013-04-29,M
Business Day,Peter,2013-04-29,M
Business Day,Peter,2013-04-29,M
Style,Jeff,2013-04-29,M
U.S.,Ashley,2013-04-29,F
Technology,Brian,2013-04-29,M
Science,Jeffery,2013-04-29,F
Business Day,Andrew,2013-04-29,M
Style,Bao,2013-04-29,M
Opinion,Lawrence,2013-04-29,F
Science,Jeffery,2013-04-29,F
Health,Roni,2013-04-29,F
Technology,Quentin,2013-04-29,M
Sports,Channon,2013-04-29,M
Arts,Dave,2013-04-29,F
Autos,Jim,2013-04-29,M
Opinion,Paul,2013-04-29,M
Business Day,Ann,2013-04-29,F
U.S.,Jess,2013-04-29,M
Opinion,Andrew,2013-04-29,M
Business Day,Rob,2013-04-29,M
T:Style,Edward,2013-04-29,M
N.Y. / Region,Andy,2013-04-29,F
U.S.,Shannon,2013-04-29,M
Business Day,William,2013-04-29,M
Arts,Dave,2013-04-29,F
Business Day,Stuart,2013-04-29,M
U.S.,Annie,2013-04-29,F
Sports,Max,2013-04-29,M
Business Day,Jack,2013-04-29,M
Health,Nicholas,2013-04-29,M
Business Day,Brian,2013-04-29,M
N.Y. / Region,Ginia,2013-04-29,F
Science,Virgin,2013-04-29,M
U.S.,Will,2013-04-29,M
U.S.,Nate,2013-04-29,F
Sports,Marv,2013-04-29,M
Style,Lisa,2013-04-29,F
Opinion,Stacey,2013-04-29,F
Arts,Allan,2013-04-29,M
Business Day,Peter,2013-04-29,M
Arts,Carol,2013-04-29,M
U.S.,Jonathan,2013-04-29,M
N.Y. / Region,J.,2013-04-29,M
Arts,Patrick,2013-04-29,M
Business Day,Agnes,2013-04-29,M
Style,Bill,2013-04-29,M
Crosswords/Games,Gary,2013-04-29,F
Business Day,David,2013-04-29,M
Business Day,Michael,2013-04-29,M
Business Day,Channon,2013-04-29,M
Health,Martha,2013-04-29,F
Autos,Jerry,2013-04-29,M
Sports,Joe,2013-04-29,M
Business Day,Carl,2013-04-29,M
Business Day,Susanne,2013-04-29,F
Health,Nicholas,2013-04-29,M
Sports,Jozy,2013-04-29,F
Arts,Sloane,2013-04-29,F
Business Day,Robb,2013-04-29,M
World,Christopher,2013-04-29,M
Opinion,Ross,2013-04-29,M
Autos,Christopher,2013-04-29,M
Opinion,Paul,2013-04-29,M
Sports,Victoria,2013-04-29,F
Arts,Ginger,2013-04-29,M
Sports,Erica,2013-04-29,F
Business Day,Michael,2013-04-29,M
T:Style,Julia,2013-04-29,F
World,Sruthi,2013-04-29,F
Business Day,Julia,2013-04-29,F
Opinion,Paul,2013-04-29,M
Business Day,Ann,2013-04-29,F
Opinion,Paul,2013-04-29,M
Business Day,William,2013-04-29,M
Sports,Andy,2013-04-29,F
Business Day,Mark,2013-04-29,M
World,Joyce,2013-04-29,F
Business Day,Gene,2013-04-29,F
Opinion,Masha,2013-04-29,F
U.S.,Jeffrey,2013-04-29,F
Magazine,Rachel,2013-04-29,M
Business Day,Nancy,2013-04-29,F
U.S.,Shannon,2013-04-29,M
Multimedia,James,2013-04-29,M
U.S.,Shannon,2013-04-29,M
World,Neha,2013-04-29,F
World,Derek,2013-04-29,M
World,Didi,2013-04-29,F
N.Y. / Region,Anne-lise,2013-04-29,F
U.S.,Taylor,2013-04-29,M
Booming,Michael,2013-04-29,M
Arts,Kathryn,2013-04-29,F
Health,Jane,2013-04-29,F
Sports,Jeff,2013-04-29,M
Sports,Nate,2013-04-29,F
Sports,Zach,2013-04-29,M
Sports,Karen,2013-04-29,M
Arts,Bruce,2013-04-29,F
Arts,Paul,2013-04-29,M
U.S.,Katharine,2013-04-29,F
Sports,Harvey,2013-04-29,F
Business Day,Charles,2013-04-29,M
N.Y. / Region,Alison,2013-04-29,M
Sports,Peter,2013-04-29,M
N.Y. / Region,Daniel,2013-04-29,M
U.S.,Jonathan,2013-04-29,M
U.S.,Scott,2013-04-29,M
Business Day,Noam,2013-04-29,M
Business Day,Amy,2013-04-29,F
Opinion,Patrick,2013-04-29,M
Sports,Melissa,2013-04-29,F
Opinion,Bill,2013-04-29,M
U.S.,Fernanda,2013-04-29,F
World,Andrew,2013-04-29,M
Opinion,Paul,2013-04-29,M
World,Niki,2013-04-29,F
Opinion,Arnon,2013-04-29,M
Business Day,Michael,2013-04-29,M
Opinion,David,2013-04-29,M
U.S.,Peter,2013-04-29,M
U.S.,Ginger,2013-04-29,M
U.S.,Ginger,2013-04-29,M
Business Day,Brian,2013-04-29,M
Business Day,Elizabeth,2013-04-29,F
World,Andrew,2013-04-29,M
N.Y. / Region,Vivian,2013-04-29,M
World,Jim,2013-04-29,M
N.Y. / Region,Tim,2013-04-29,M
Business Day,Michael,2013-04-29,M
Sports,Jason,2013-04-29,M
World,Tim,2013-04-29,M
Business Day,Brian,2013-04-29,M
Business Day,Jenna,2013-04-29,F
U.S.,Jennifer,2013-04-29,M
World,Ethan,2013-04-29,M
Sports,Jeré,2013-04-29,M
N.Y. / Region,Benjamin,2013-04-29,M
World,Tim,2013-04-29,M
Business Day,Ben,2013-04-29,M
World,Isma'il,2013-04-29,M
World,Matthew,2013-04-29,M
Arts,Adam,2013-04-29,M
Business Day,Bill,2013-04-29,M
Technology,Dennis,2013-04-29,M
Arts,Randy,2013-04-29,F
N.Y. / Region,Colin,2013-04-29,M
Business Day,Ben,2013-04-29,M
Movies,Brooks,2013-04-29,M
Business Day,David,2013-04-29,M
Arts,Vivien,2013-04-29,M
Arts,Brian,2013-04-29,M
Arts,Steve,2013-04-29,F
Arts,Ben,2013-04-29,M
Arts,Anthony,2013-04-29,F
Sports,Scott,2013-04-29,M
Books,Janet,2013-04-29,M
Crosswords & Games,Phillip,2013-04-29,M
Sports,Howard,2013-04-29,M
Business Day,Stuart,2013-04-29,M
Sports,Jorge,2013-04-29,M
World,Sarah,2013-04-29,F
Business Day,Leslie,2013-04-29,F
N.Y. / Region,J.,2013-04-29,M
Business Day,Stuart,2013-04-29,M
Arts,Neil,2013-04-29,M
Sports,Bill,2013-04-29,M
Business Day,Annie,2013-04-29,F
World,Elisabetta,2013-04-29,F
Books,Dan,2013-04-29,M
Business Day,Javier,2013-04-29,M
World,Declan,2013-04-29,M
World,Elisabetta,2013-04-29,F
World,Jim,2013-04-29,M
Business,Susanne,2013-04-30,F
U.S.,Michael,2013-04-30,M
Business; Technology,Mark,2013-04-30,M
Health; Science,Tara,2013-04-30,F
New York and Region,Sam,2013-04-30,M
Arts,Dave,2013-04-30,F
Health; Science,Nicholas,2013-04-30,M
Business,Jack,2013-04-30,M
Education; Business,Andrew,2013-04-30,M
Health; Science,Anahad,2013-04-30,M
Health; Science,Roni,2013-04-30,F
Books; Arts,Jennifer,2013-04-30,M
Arts,Carol,2013-04-30,M
New York and Region,J.,2013-04-30,M
Health; Science,Nicholas,2013-04-30,M
Theater; Arts,Patrick,2013-04-30,M
Business,Michael,2013-04-30,M
Health; Science,Nicholas,2013-04-30,M
Business,Michael,2013-04-30,M
Sports,Nate,2013-04-30,F
Front Page; Washington; U.S.,Ashley,2013-04-30,F
Arts,Allan,2013-04-30,M
Health; Science,Jane,2013-04-30,F
Health; Science,Gretchen,2013-04-30,M
Health; Science,Nicholas,2013-04-30,M
Business,Mark,2013-04-30,M
Front Page; Education; U.S.,Tamar,2013-04-30,M
Sports,Ben,2013-04-30,M
Crosswords/Games,Deb,2013-04-30,M
Sports,Dhiren,2013-04-30,M
Movies,Manohla,2013-04-30,F
Movies,Jeannette,2013-04-30,F
Movies,A.,2013-04-30,M
Opinion,Mark,2013-04-30,M
,Robert,2013-04-30,M
U.S.,Channon,2013-04-30,M
Theater,Ken,2013-04-30,M
Magazine,Maya,2013-04-30,F
N.Y. / Region,Chadwick,2013-04-30,M
Style,Florence,2013-04-30,F
Arts,Neil,2013-04-30,M
Technology,Nick,2013-04-30,M
U.S.,Beth,2013-04-30,F
Theater,David,2013-04-30,M
Business Day,Ann,2013-04-30,F
Food,Gabe,2013-04-30,M
Opinion,Teresa,2013-04-30,F
N.Y. / Region,Marc,2013-04-30,M
Business Day,Steven,2013-04-30,M
Sports,Jeff,2013-04-30,M
T:Style,Jenny,2013-04-30,F
Sports,William,2013-04-30,M
Sports,Jim,2013-04-30,M
Arts,James,2013-04-30,M
Arts,John,2013-04-30,M
Opinion,David,2013-04-30,M
Style,Pete,2013-04-30,F
Health,Jane,2013-04-30,F
Arts,James,2013-04-30,M
Opinion,Ross,2013-04-30,M
Business Day,Michael,2013-04-30,M
U.S.,Nate,2013-04-30,F
Business Day,Peter,2013-04-30,M
Opinion,Margaret,2013-04-30,M
Arts,Allan,2013-04-30,M
Health,Nicholas,2013-04-30,M
N.Y. / Region,Andy,2013-04-30,F
Style,Melissa,2013-04-30,F
Science,Jeffery,2013-04-30,F
Sports,Nicholas,2013-04-30,M
T:Style,Alexander,2013-04-30,M
Sports,Jeff,2013-04-30,M
U.S.,Tom,2013-04-30,M
Arts,Jennifer,2013-04-30,M
Arts,Dave,2013-04-30,F
Arts,Allan,2013-04-30,M
Business Day,Dealbook,2013-04-30,M
U.S.,Erica,2013-04-30,F
Sports,Melissa,2013-04-30,F
Opinion,Frank,2013-04-30,M
Travel,Seth,2013-04-30,F
U.S.,Erica,2013-04-30,F
Travel,Emily,2013-04-30,F
Sports,Drew,2013-04-30,M
Style,Eric,2013-04-30,M
World,Andrew,2013-04-30,M
Opinion,Joe,2013-04-30,M
U.S.,John,2013-04-30,M
Style,Aviva,2013-04-30,F
Business Day,Dominic,2013-04-30,M
N.Y. / Region,Patrick,2013-04-30,M
Business Day,Andrew,2013-04-30,M
T:Style,Edward,2013-04-30,M
Sports,Sean,2013-04-30,M
Arts,Allan,2013-04-30,M
Opinion,Kassie,2013-04-30,F
